x dist ,y dist ,func value
0 ,0 ,3.0811e-07
0 ,0.0322581 ,7.54192e-07
0 ,0.0645161 ,1.72709e-06
0 ,0.0967742 ,3.73821e-06
0 ,0.129032 ,7.65092e-06
0 ,0.16129 ,1.47959e-05
0 ,0.193548 ,2.70145e-05
0 ,0.225806 ,4.6532e-05
0 ,0.258065 ,7.55658e-05
0 ,0.290323 ,0.000115634
0 ,0.322581 ,0.000166665
0 ,0.354839 ,0.000226189
0 ,0.387097 ,0.000288975
0 ,0.419355 ,0.000347489
0 ,0.451613 ,0.00039323
0 ,0.483871 ,0.000418712
0 ,0.516129 ,0.000419448
0 ,0.548387 ,0.000395244
0 ,0.580645 ,0.000350279
0 ,0.612903 ,0.000291939
0 ,0.645161 ,0.000228827
0 ,0.677419 ,0.000168705
0 ,0.709677 ,0.000117029
0 ,0.741935 ,7.64194e-05
0 ,0.774194 ,4.70022e-05
0 ,0.806452 ,2.7246e-05
0 ,0.83871 ,1.48886e-05
0 ,0.870968 ,7.65121e-06
0 ,0.903226 ,3.63335e-06
0 ,0.935484 ,1.42043e-06
0 ,0.967742 ,0
0 ,1 ,1.07162e-07
0.0322581 ,0 ,7.54192e-07
0.0322581 ,0.0322581 ,1.84449e-06
0.0322581 ,0.0645161 ,4.22003e-06
0.0322581 ,0.0967742 ,9.12485e-06
0.0322581 ,0.129032 ,1.8654e-05
0.0322581 ,0.16129 ,3.60263e-05
0.0322581 ,0.193548 ,6.56771e-05
0.0322581 ,0.225806 ,0.000112937
0.0322581 ,0.258065 ,0.000183073
0.0322581 ,0.290323 ,0.000279622
0.0322581 ,0.322581 ,0.000402293
0.0322581 ,0.354839 ,0.000545071
0.0322581 ,0.387097 ,0.000695444
0.0322581 ,0.419355 ,0.000835505
0.0322581 ,0.451613 ,0.000945131
0.0322581 ,0.483871 ,0.00100658
0.0322581 ,0.516129 ,0.00100912
0.0322581 ,0.548387 ,0.000952079
0.0322581 ,0.580645 ,0.000845141
0.0322581 ,0.612903 ,0.000705685
0.0322581 ,0.645161 ,0.000554195
0.0322581 ,0.677419 ,0.000409351
0.0322581 ,0.709677 ,0.00028445
0.0322581 ,0.741935 ,0.000186026
0.0322581 ,0.774194 ,0.000114564
0.0322581 ,0.806452 ,6.64819e-05
0.0322581 ,0.83871 ,3.63617e-05
0.0322581 ,0.870968 ,1.87001e-05
0.0322581 ,0.903226 ,8.88552e-06
0.0322581 ,0.935484 ,3.47528e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.62573e-07
0.0645161 ,0 ,1.72709e-06
0.0645161 ,0.0322581 ,4.22003e-06
0.0645161 ,0.0645161 ,9.64634e-06
0.0645161 ,0.0967742 ,2.08369e-05
0.0645161 ,0.129032 ,4.25472e-05
0.0645161 ,0.16129 ,8.20598e-05
0.0645161 ,0.193548 ,0.000149367
0.0645161 ,0.225806 ,0.000256406
0.0645161 ,0.258065 ,0.000414871
0.0645161 ,0.290323 ,0.000632471
0.0645161 ,0.322581 ,0.000908287
0.0645161 ,0.354839 ,0.00122868
0.0645161 ,0.387097 ,0.00156571
0.0645161 ,0.419355 ,0.00187966
0.0645161 ,0.451613 ,0.00212598
0.0645161 ,0.483871 ,0.00226531
0.0645161 ,0.516129 ,0.00227349
0.0645161 ,0.548387 ,0.00214838
0.0645161 ,0.580645 ,0.00191075
0.0645161 ,0.612903 ,0.0015988
0.0645161 ,0.645161 ,0.00125819
0.0645161 ,0.677419 ,0.000931135
