x dist ,y dist ,func value
0 ,0 ,1.52313e-09
0 ,0.0322581 ,5.17794e-09
0 ,0.0645161 ,1.64826e-08
0 ,0.0967742 ,4.86326e-08
0 ,0.129032 ,1.32711e-07
0 ,0.16129 ,3.34534e-07
0 ,0.193548 ,7.78144e-07
0 ,0.225806 ,1.66851e-06
0 ,0.258065 ,3.29494e-06
0 ,0.290323 ,5.98753e-06
0 ,0.322581 ,1.00047e-05
0 ,0.354839 ,1.53615e-05
0 ,0.387097 ,2.16622e-05
0 ,0.419355 ,2.8043e-05
0 ,0.451613 ,3.33164e-05
0 ,0.483871 ,3.6317e-05
0 ,0.516129 ,3.63188e-05
0 ,0.548387 ,3.33209e-05
0 ,0.580645 ,2.80486e-05
0 ,0.612903 ,2.16671e-05
0 ,0.645161 ,1.53649e-05
0 ,0.677419 ,1.00067e-05
0 ,0.709677 ,5.98848e-06
0 ,0.741935 ,3.29534e-06
0 ,0.774194 ,1.66865e-06
0 ,0.806452 ,7.78185e-07
0 ,0.83871 ,3.34533e-07
0 ,0.870968 ,1.32643e-07
0 ,0.903226 ,4.82931e-08
0 ,0.935484 ,1.50679e-08
0 ,0.967742 ,0
0 ,1 ,4.30297e-10
0.0322581 ,0 ,5.17794e-09
0.0322581 ,0.0322581 ,1.75315e-08
0.0322581 ,0.0645161 ,5.56788e-08
0.0322581 ,0.0967742 ,1.63922e-07
0.0322581 ,0.129032 ,4.46331e-07
0.0322581 ,0.16129 ,1.12261e-06
0.0322581 ,0.193548 ,2.60554e-06
0.0322581 ,0.225806 ,5.57493e-06
0.0322581 ,0.258065 ,1.09867e-05
0.0322581 ,0.290323 ,1.99264e-05
0.0322581 ,0.322581 ,3.32365e-05
0.0322581 ,0.354839 ,5.09525e-05
0.0322581 ,0.387097 ,7.17568e-05
0.0322581 ,0.419355 ,9.27986e-05
0.0322581 ,0.451613 ,0.000110174
0.0322581 ,0.483871 ,0.000120058
0.0322581 ,0.516129 ,0.000120071
0.0322581 ,0.548387 ,0.000110206
0.0322581 ,0.580645 ,9.28379e-05
0.0322581 ,0.612903 ,7.17916e-05
0.0322581 ,0.645161 ,5.09768e-05
0.0322581 ,0.677419 ,3.32505e-05
0.0322581 ,0.709677 ,1.99331e-05
0.0322581 ,0.741935 ,1.09895e-05
0.0322581 ,0.774194 ,5.57591e-06
0.0322581 ,0.806452 ,2.60583e-06
0.0322581 ,0.83871 ,1.12265e-06
0.0322581 ,0.870968 ,4.4611e-07
0.0322581 ,0.903226 ,1.62777e-07
0.0322581 ,0.935484 ,5.09017e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.49248e-09
0.0645161 ,0 ,1.64826e-08
0.0645161 ,0.0322581 ,5.56788e-08
0.0645161 ,0.0645161 ,1.76709e-07
0.0645161 ,0.0967742 ,5.19959e-07
0.0645161 ,0.129032 ,1.41502e-06
0.0645161 ,0.16129 ,3.55727e-06
0.0645161 ,0.193548 ,8.25227e-06
0.0645161 ,0.225806 ,1.76484e-05
0.0645161 ,0.258065 ,3.47635e-05
0.0645161 ,0.290323 ,6.30194e-05
0.0645161 ,0.322581 ,0.000105063
0.0645161 ,0.354839 ,0.00016099
0.0645161 ,0.387097 ,0.00022663
0.0645161 ,0.419355 ,0.000292992
0.0645161 ,0.451613 ,0.000347783
0.0645161 ,0.483871 ,0.000378968
0.0645161 ,0.516129 ,0.000379049
0.0645161 ,0.548387 ,0.00034799
0.0645161 ,0.580645 ,0.000293247
0.0645161 ,0.612903 ,0.000226855
0.0645161 ,0.645161 ,0.000161148
0.0645161 ,0.677419 ,0.000105154
0.0645161 ,0.709677 ,6.30631e-05
0.0645161 ,0.741935 ,3.47814e-05
0.0645161 ,0.774194 ,1.76547e-05
0.0645161 ,0.806452 ,8.25418e-06
0.0645161 ,0.83871 ,3.55765e-06
0.0645161 ,0.870968 ,1.41438e-06
0.0645161 ,0.903226 ,5.16357e-07
0.0645161 ,0.935484 ,1.61619e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.83622e-09
0.0967742 ,0 ,4.86326e-08
0.0967742 ,0.0322581 ,1.63922e-07
0.0967742 ,0.0645161 ,5.19959e-07
0.0967742 ,0.0967742 ,1.52933e-06
0.0967742 ,0.129032 ,4.16033e-06
0.0967742 ,0.16129 ,1.04548e-05
0.0967742 ,0.193548 ,2.42438e-05
0.0967742 ,0.225806 ,5.18263e-05
0.0967742 ,0.258065 ,0.000102039
0.0967742 ,0.290323 ,0.000184881
0.0967742 ,0.322581 ,0.000308053
0.0967742 ,0.354839 ,0.000471766
0.0967742 ,0.387097 ,0.000663769
0.0967742 ,0.419355 ,0.000857783
0.0967742 ,0.451613 ,0.00101796
0.0967742 ,0.483871 ,0.00110923
0.0967742 ,0.516129 ,0.0011097
0.0967742 ,0.548387 ,0.00101917
0.0967742 ,0.580645 ,0.000859277
0.0967742 ,0.612903 ,0.000665094
0.0967742 ,0.645161 ,0.000472694
0.0967742 ,0.677419 ,0.000308587
0.0967742 ,0.709677 ,0.000185137
0.0967742 ,0.741935 ,0.000102144
0.0967742 ,0.774194 ,5.18631e-05
0.0967742 ,0.806452 ,2.4255e-05
0.0967742 ,0.83871 ,1.04574e-05
0.0967742 ,0.870968 ,4.15882e-06
0.0967742 ,0.903226 ,1.51887e-06
0.0967742 ,0.935484 ,4.75814e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.45399e-08
0.129032 ,0 ,1.32711e-07
0.129032 ,0.0322581 ,4.46331e-07
0.129032 ,0.0645161 ,1.41502e-06
0.129032 ,0.0967742 ,4.16033e-06
0.129032 ,0.129032 ,1.13133e-05
0.129032 ,0.16129 ,2.84186e-05
0.129032 ,0.193548 ,6.58707e-05
0.129032 ,0.225806 ,0.000140739
0.129032 ,0.258065 ,0.000276921
0.129032 ,0.290323 ,0.000501371
0.129032 ,0.322581 ,0.000834693
0.129032 ,0.354839 ,0.00127716
0.129032 ,0.387097 ,0.00179547
0.129032 ,0.419355 ,0.00231879
0.129032 ,0.451613 ,0.00275087
0.129032 ,0.483871 ,0.00299763
0.129032 ,0.516129 ,0.00300012
0.129032 ,0.548387 ,0.00275729
0.129032 ,0.580645 ,0.00232669
0.129032 ,0.612903 ,0.00180248
0.129032 ,0.645161 ,0.00128207
0.129032 ,0.677419 ,0.000837518
0.129032 ,0.709677 ,0.00050273
0.129032 ,0.741935 ,0.000277476
0.129032 ,0.774194 ,0.000140933
0.129032 ,0.806452 ,6.59295e-05
0.129032 ,0.83871 ,2.84331e-05
0.129032 ,0.870968 ,1.1311e-05
0.129032 ,0.903226 ,4.13244e-06
0.129032 ,0.935484 ,1.29568e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.04698e-08
0.16129 ,0 ,3.34534e-07
0.16129 ,0.0322581 ,1.12261e-06
0.16129 ,0.0645161 ,3.55727e-06
0.16129 ,0.0967742 ,1.04548e-05
0.16129 ,0.129032 ,2.84186e-05
0.16129 ,0.16129 ,7.13536e-05
0.16129 ,0.193548 ,0.000165296
0.16129 ,0.225806 ,0.000352917
0.16129 ,0.258065 ,0.000693774
0.16129 ,0.290323 ,0.00125467
0.16129 ,0.322581 ,0.00208606
0.16129 ,0.354839 ,0.00318744
0.16129 ,0.387097 ,0.00447524
0.16129 ,0.419355 ,0.005774
0.16129 ,0.451613 ,0.00684667
0.16129 ,0.483871 ,0.00746187
0.16129 ,0.516129 ,0.00747358
0.16129 ,0.548387 ,0.00687687
0.16129 ,0.580645 ,0.0058112
0.16129 ,0.612903 ,0.00450833
0.16129 ,0.645161 ,0.0032107
0.16129 ,0.677419 ,0.00209945
0.16129 ,0.709677 ,0.00126111
0.16129 ,0.741935 ,0.000696401
0.16129 ,0.774194 ,0.000353835
0.16129 ,0.806452 ,0.000165573
0.16129 ,0.83871 ,7.14243e-05
0.16129 ,0.870968 ,2.84208e-05
0.16129 ,0.903226 ,1.03869e-05
0.16129 ,0.935484 ,3.25955e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.04122e-07
0.193548 ,0 ,7.78144e-07
0.193548 ,0.0322581 ,2.60554e-06
0.193548 ,0.0645161 ,8.25227e-06
0.193548 ,0.0967742 ,2.42438e-05
0.193548 ,0.129032 ,6.58707e-05
0.193548 ,0.16129 ,0.000165296
0.193548 ,0.193548 ,0.000382634
0.193548 ,0.225806 ,0.000816119
0.193548 ,0.258065 ,0.00160218
0.193548 ,0.290323 ,0.00289255
0.193548 ,0.322581 ,0.00479964
0.193548 ,0.354839 ,0.00731818
0.193548 ,0.387097 ,0.010255
0.193548 ,0.419355 ,0.0132122
0.193548 ,0.451613 ,0.015657
0.193548 ,0.483871 ,0.0170698
0.193548 ,0.516129 ,0.0171183
0.193548 ,0.548387 ,0.0157824
0.193548 ,0.580645 ,0.0133671
0.193548 ,0.612903 ,0.0103933
0.193548 ,0.645161 ,0.00741572
0.193548 ,0.677419 ,0.00485593
