x dist ,y dist ,func value
0 ,0 ,5.26727e-05
0 ,0.0322581 ,9.4022e-05
0 ,0.0645161 ,0.000154545
0 ,0.0967742 ,0.000242133
0 ,0.129032 ,0.000365135
0 ,0.16129 ,0.000531525
0 ,0.193548 ,0.000747624
0 ,0.225806 ,0.00101652
0 ,0.258065 ,0.00133642
0 ,0.290323 ,0.00169936
0 ,0.322581 ,0.00209055
0 ,0.354839 ,0.00248866
0 ,0.387097 ,0.00286739
0 ,0.419355 ,0.00319793
0 ,0.451613 ,0.00345235
0 ,0.483871 ,0.00360725
0 ,0.516129 ,0.00364716
0 ,0.548387 ,0.00356696
0 ,0.580645 ,0.00337301
0 ,0.612903 ,0.0030824
0 ,0.645161 ,0.00272067
0 ,0.677419 ,0.00231811
0 ,0.709677 ,0.00190556
0 ,0.741935 ,0.00151035
0 ,0.774194 ,0.00115324
0 ,0.806452 ,0.00084677
0 ,0.83871 ,0.000595099
0 ,0.870968 ,0.000395074
0 ,0.903226 ,0.00023793
0 ,0.935484 ,0.000111139
0 ,0.967742 ,0
0 ,1 ,2.34269e-05
0.0322581 ,0 ,9.4022e-05
0.0322581 ,0.0322581 ,0.000167642
0.0322581 ,0.0645161 ,0.000275178
0.0322581 ,0.0967742 ,0.000430477
0.0322581 ,0.129032 ,0.000648107
0.0322581 ,0.16129 ,0.000941878
0.0322581 ,0.193548 ,0.00132262
0.0322581 ,0.225806 ,0.00179545
0.0322581 ,0.258065 ,0.00235701
0.0322581 ,0.290323 ,0.0029933
0.0322581 ,0.322581 ,0.00367859
0.0322581 ,0.354839 ,0.00437615
0.0322581 ,0.387097 ,0.00504068
0.0322581 ,0.419355 ,0.00562266
0.0322581 ,0.451613 ,0.0060739
0.0322581 ,0.483871 ,0.00635362
0.0322581 ,0.516129 ,0.00643416
0.0322581 ,0.548387 ,0.00630532
0.0322581 ,0.580645 ,0.00597641
0.0322581 ,0.612903 ,0.00547551
0.0322581 ,0.645161 ,0.00484585
0.0322581 ,0.677419 ,0.00413984
0.0322581 ,0.709677 ,0.00341174
0.0322581 ,0.741935 ,0.00271046
0.0322581 ,0.774194 ,0.00207386
0.0322581 ,0.806452 ,0.00152538
0.0322581 ,0.83871 ,0.00107353
0.0322581 ,0.870968 ,0.000713457
0.0322581 ,0.903226 ,0.000429998
0.0322581 ,0.935484 ,0.000200946
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.18496e-05
0.0645161 ,0 ,0.000154545
0.0645161 ,0.0322581 ,0.000275178
0.0645161 ,0.0645161 ,0.00045094
0.0645161 ,0.0967742 ,0.000704122
0.0645161 ,0.129032 ,0.001058
0.0645161 ,0.16129 ,0.00153445
0.0645161 ,0.193548 ,0.00215038
0.0645161 ,0.225806 ,0.00291349
0.0645161 ,0.258065 ,0.00381799
0.0645161 ,0.290323 ,0.00484132
0.0645161 ,0.322581 ,0.00594274
0.0645161 ,0.354839 ,0.00706436
