x dist ,y dist ,func value
0 ,0 ,3.8919e-05
0 ,0.0322581 ,7.07476e-05
0 ,0.0645161 ,0.000118672
0 ,0.0967742 ,0.000189767
0 ,0.129032 ,0.00029182
0 ,0.16129 ,0.000432611
0 ,0.193548 ,0.000618722
0 ,0.225806 ,0.000853973
0 ,0.258065 ,0.00113775
0 ,0.290323 ,0.00146354
0 ,0.322581 ,0.00181814
0 ,0.354839 ,0.00218179
0 ,0.387097 ,0.00252954
0 ,0.419355 ,0.00283372
0 ,0.451613 ,0.00306736
0 ,0.483871 ,0.00320787
0 ,0.516129 ,0.0032405
0 ,0.548387 ,0.00316084
0 ,0.580645 ,0.00297577
0 ,0.612903 ,0.0027026
0 ,0.645161 ,0.00236657
0 ,0.677419 ,0.00199703
0 ,0.709677 ,0.00162315
0 ,0.741935 ,0.00127005
0 ,0.774194 ,0.00095601
0 ,0.806452 ,0.000691246
0 ,0.83871 ,0.000478141
0 ,0.870968 ,0.000312573
0 ,0.903226 ,0.000185746
0 ,0.935484 ,8.59612e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.70842e-05
0.0322581 ,0 ,7.07476e-05
0.0322581 ,0.0322581 ,0.000128456
0.0322581 ,0.0645161 ,0.000215167
0.0322581 ,0.0967742 ,0.000343528
0.0322581 ,0.129032 ,0.000527383
0.0322581 ,0.16129 ,0.000780465
0.0322581 ,0.193548 ,0.00111427
0.0322581 ,0.225806 ,0.00153533
0.0322581 ,0.258065 ,0.00204227
0.0322581 ,0.290323 ,0.00262341
0.0322581 ,0.322581 ,0.00325533
0.0322581 ,0.354839 ,0.00390334
0.0322581 ,0.387097 ,0.00452375
0.0322581 ,0.419355 ,0.0050682
0.0322581 ,0.451613 ,0.00548933
0.0322581 ,0.483871 ,0.00574714
0.0322581 ,0.516129 ,0.00581489
0.0322581 ,0.548387 ,0.00568347
0.0322581 ,0.580645 ,0.00536339
0.0322581 ,0.612903 ,0.00488374
0.0322581 ,0.645161 ,0.00428813
0.0322581 ,0.677419 ,0.00362829
0.0322581 ,0.709677 ,0.00295656
0.0322581 ,0.741935 ,0.00231879
0.0322581 ,0.774194 ,0.001749
0.0322581 ,0.806452 ,0.00126679
0.0322581 ,0.83871 ,0.000877447
0.0322581 ,0.870968 ,0.000574206
0.0322581 ,0.903226 ,0.000341468
0.0322581 ,0.935484 ,0.000158096
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.10807e-05
0.0645161 ,0 ,0.000118672
0.0645161 ,0.0322581 ,0.000215167
0.0645161 ,0.0645161 ,0.00035979
0.0645161 ,0.0967742 ,0.000573328
0.0645161 ,0.129032 ,0.000878371
0.0645161 ,0.16129 ,0.00129713
0.0645161 ,0.193548 ,0.00184799
0.0645161 ,0.225806 ,0.00254106
0.0645161 ,0.258065 ,0.00337366
0.0645161 ,0.290323 ,0.00432646
0.0645161 ,0.322581 ,0.00536158
0.0645161 ,0.354839 ,0.00642325
0.0645161 ,0.387097 ,0.00744157
0.0645161 ,0.419355 ,0.0083391
0.0645161 ,0.451613 ,0.00903968
0.0645161 ,0.483871 ,0.00947812
0.0645161 ,0.516129 ,0.0096095
0.0645161 ,0.548387 ,0.00941639
0.0645161 ,0.580645 ,0.00891245
0.0645161 ,0.612903 ,0.00814169
0.0645161 ,0.645161 ,0.00717273
0.0645161 ,0.677419 ,0.00608918
0.0645161 ,0.709677 ,0.00497745
0.0645161 ,0.741935 ,0.00391486
0.0645161 ,0.774194 ,0.00296015
0.0645161 ,0.806452 ,0.00214839
0.0645161 ,0.83871 ,0.00149049
0.0645161 ,0.870968 ,0.000976546
0.0645161 ,0.903226 ,0.000581204
0.0645161 ,0.935484 ,0.000269218
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.21851e-05
0.0967742 ,0 ,0.000189767
0.0967742 ,0.0322581 ,0.000343528
0.0967742 ,0.0645161 ,0.000573328
0.0967742 ,0.0967742 ,0.000911641
0.0967742 ,0.129032 ,0.00139347
0.0967742 ,0.16129 ,0.00205291
0.0967742 ,0.193548 ,0.00291772
0.0967742 ,0.225806 ,0.00400269
0.0967742 ,0.258065 ,0.00530285
0.0967742 ,0.290323 ,0.00678794
0.0967742 ,0.322581 ,0.00839982
0.0967742 ,0.354839 ,0.0100537
0.0967742 ,0.387097 ,0.0116437
0.0967742 ,0.419355 ,0.0130526
0.0967742 ,0.451613 ,0.0141641
0.0967742 ,0.483871 ,0.0148775
0.0967742 ,0.516129 ,0.0151207
0.0967742 ,0.548387 ,0.0148619
0.0967742 ,0.580645 ,0.0141158
0.0967742 ,0.612903 ,0.0129442
0.0967742 ,0.645161 ,0.0114486
0.0967742 ,0.677419 ,0.00975673
0.0967742 ,0.709677 ,0.00800441
0.0967742 ,0.741935 ,0.00631614
0.0967742 ,0.774194 ,0.00478913
0.0967742 ,0.806452 ,0.00348365
0.0967742 ,0.83871 ,0.00242103
0.0967742 ,0.870968 ,0.00158819
0.0967742 ,0.903226 ,0.000945999
0.0967742 ,0.935484 ,0.000438397
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.35388e-05
0.129032 ,0 ,0.00029182
0.129032 ,0.0322581 ,0.000527383
0.129032 ,0.0645161 ,0.000878371
0.129032 ,0.0967742 ,0.00139347
0.129032 ,0.129032 ,0.00212471
0.129032 ,0.16129 ,0.00312216
0.129032 ,0.193548 ,0.00442597
0.129032 ,0.225806 ,0.00605667
0.129032 ,0.258065 ,0.00800559
0.129032 ,0.290323 ,0.0102274
0.129032 ,0.322581 ,0.0126368
0.129032 ,0.354839 ,0.0151105
0.129032 ,0.387097 ,0.0174954
0.129032 ,0.419355 ,0.0196216
0.129032 ,0.451613 ,0.0213197
0.129032 ,0.483871 ,0.0224399
0.129032 ,0.516129 ,0.0228713
0.129032 ,0.548387 ,0.0225583
0.129032 ,0.580645 ,0.0215118
0.129032 ,0.612903 ,0.019812
0.129032 ,0.645161 ,0.0176011
0.129032 ,0.677419 ,0.0150656
0.129032 ,0.709677 ,0.0124101
0.129032 ,0.741935 ,0.00982779
0.129032 ,0.774194 ,0.00747424
0.129032 ,0.806452 ,0.00544974
0.129032 ,0.83871 ,0.00379405
0.129032 ,0.870968 ,0.00249186
0.129032 ,0.903226 ,0.00148536
0.129032 ,0.935484 ,0.000688625
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000128614
0.16129 ,0 ,0.000432611
0.16129 ,0.0322581 ,0.000780465
0.16129 ,0.0645161 ,0.00129713
0.16129 ,0.0967742 ,0.00205291
0.16129 ,0.129032 ,0.00312216
0.16129 ,0.16129 ,0.00457563
0.16129 ,0.193548 ,0.00646902
0.16129 ,0.225806 ,0.00882957
0.16129 ,0.258065 ,0.0116431
0.16129 ,0.290323 ,0.0148445
0.16129 ,0.322581 ,0.0183135
0.16129 ,0.354839 ,0.0218786
0.16129 ,0.387097 ,0.0253273
0.16129 ,0.419355 ,0.0284235
0.16129 ,0.451613 ,0.0309298
0.16129 ,0.483871 ,0.0326323
0.16129 ,0.516129 ,0.033366
0.16129 ,0.548387 ,0.0330385
0.16129 ,0.580645 ,0.0316472
0.16129 ,0.612903 ,0.0292878
0.16129 ,0.645161 ,0.0261486
0.16129 ,0.677419 ,0.0224897
0.16129 ,0.709677 ,0.0186079
0.16129 ,0.741935 ,0.0147929
0.16129 ,0.774194 ,0.0112859
0.16129 ,0.806452 ,0.00824877
0.16129 ,0.83871 ,0.00575236
0.16129 ,0.870968 ,0.00378204
0.16129 ,0.903226 ,0.00225575
0.16129 ,0.935484 ,0.00104608
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000190897
0.193548 ,0 ,0.000618722
0.193548 ,0.0322581 ,0.00111427
0.193548 ,0.0645161 ,0.00184799
0.193548 ,0.0967742 ,0.00291772
0.193548 ,0.129032 ,0.00442597
0.193548 ,0.16129 ,0.00646902
0.193548 ,0.193548 ,0.00912131
0.193548 ,0.225806 ,0.0124176
0.193548 ,0.258065 ,0.0163361
0.193548 ,0.290323 ,0.0207868
0.193548 ,0.322581 ,0.0256074
0.193548 ,0.354839 ,0.0305682
0.193548 ,0.387097 ,0.0353859
0.193548 ,0.419355 ,0.0397452
0.193548 ,0.451613 ,0.0433259
0.193548 ,0.483871 ,0.0458333
0.193548 ,0.516129 ,0.0470308
0.193548 ,0.548387 ,0.0467708
0.193548 ,0.580645 ,0.0450223
0.193548 ,0.612903 ,0.0418869
0.193548 ,0.645161 ,0.0375996
0.193548 ,0.677419 ,0.0325073
0.193548 ,0.709677 ,0.0270242
0.193548 ,0.741935 ,0.021571
0.193548 ,0.774194 ,0.01651
0.193548 ,0.806452 ,0.0120952
0.193548 ,0.83871 ,0.00844737
0.193548 ,0.870968 ,0.00555848
0.193548 ,0.903226 ,0.00331643
0.193548 ,0.935484 ,0.00153812
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000273363
0.225806 ,0 ,0.000853973
0.225806 ,0.0322581 ,0.00153533
0.225806 ,0.0645161 ,0.00254106
0.225806 ,0.0967742 ,0.00400269
0.225806 ,0.129032 ,0.00605667
0.225806 ,0.16129 ,0.00882957
0.225806 ,0.193548 ,0.0124176
0.225806 ,0.225806 ,0.0168634
0.225806 ,0.258065 ,0.022136
0.225806 ,0.290323 ,0.028116
0.225806 ,0.322581 ,0.0345924
0.225806 ,0.354839 ,0.0412694
0.225806 ,0.387097 ,0.0477835
0.225806 ,0.419355 ,0.0537288
0.225806 ,0.451613 ,0.0586884
0.225806 ,0.483871 ,0.0622706
0.225806 ,0.516129 ,0.0641467
0.225806 ,0.548387 ,0.0640925
0.225806 ,0.580645 ,0.0620256
0.225806 ,0.612903 ,0.058036
0.225806 ,0.645161 ,0.0523979
0.225806 ,0.677419 ,0.0455528
0.225806 ,0.709677 ,0.0380579
0.225806 ,0.741935 ,0.0305043
0.225806 ,0.774194 ,0.0234212
0.225806 ,0.806452 ,0.0171949
0.225806 ,0.83871 ,0.0120234
0.225806 ,0.870968 ,0.00791512
0.225806 ,0.903226 ,0.00472248
0.225806 ,0.935484 ,0.00218993
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000377777
0.258065 ,0 ,0.00113775
0.258065 ,0.0322581 ,0.00204227
0.258065 ,0.0645161 ,0.00337366
0.258065 ,0.0967742 ,0.00530285
0.258065 ,0.129032 ,0.00800559
0.258065 ,0.16129 ,0.0116431
0.258065 ,0.193548 ,0.0163361
0.258065 ,0.225806 ,0.022136
0.258065 ,0.258065 ,0.0290008
0.258065 ,0.290323 ,0.0367791
0.258065 ,0.322581 ,0.0452069
0.258065 ,0.354839 ,0.0539168
0.258065 ,0.387097 ,0.0624583
0.258065 ,0.419355 ,0.0703268
0.258065 ,0.451613 ,0.0769979
0.258065 ,0.483871 ,0.0819667
0.258065 ,0.516129 ,0.0847924
0.258065 ,0.548387 ,0.0851475
0.258065 ,0.580645 ,0.0828693
0.258065 ,0.612903 ,0.0780085
0.258065 ,0.645161 ,0.07086
0.258065 ,0.677419 ,0.0619594
0.258065 ,0.709677 ,0.0520292
0.258065 ,0.741935 ,0.0418745
0.258065 ,0.774194 ,0.0322466
0.258065 ,0.806452 ,0.0237163
0.258065 ,0.83871 ,0.0165955
0.258065 ,0.870968 ,0.0109244
0.258065 ,0.903226 ,0.00651489
0.258065 ,0.935484 ,0.00301973
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000503936
0.290323 ,0 ,0.00146354
0.290323 ,0.0322581 ,0.00262341
0.290323 ,0.0645161 ,0.00432646
0.290323 ,0.0967742 ,0.00678794
0.290323 ,0.129032 ,0.0102274
0.290323 ,0.16129 ,0.0148445
0.290323 ,0.193548 ,0.0207868
0.290323 ,0.225806 ,0.028116
0.290323 ,0.258065 ,0.0367791
0.290323 ,0.290323 ,0.0465918
0.290323 ,0.322581 ,0.0572354
0.290323 ,0.354839 ,0.0682692
0.290323 ,0.387097 ,0.079153
0.290323 ,0.419355 ,0.0892788
0.290323 ,0.451613 ,0.0980066
0.290323 ,0.483871 ,0.104706
0.290323 ,0.516129 ,0.108803
0.290323 ,0.548387 ,0.109839
0.290323 ,0.580645 ,0.107536
0.290323 ,0.612903 ,0.101866
0.290323 ,0.645161 ,0.0931148
0.290323 ,0.677419 ,0.0818991
0.290323 ,0.709677 ,0.0691232
0.290323 ,0.741935 ,0.0558513
0.290323 ,0.774194 ,0.0431217
0.290323 ,0.806452 ,0.0317545
0.290323 ,0.83871 ,0.0222223
0.290323 ,0.870968 ,0.0146179
0.290323 ,0.903226 ,0.00870828
0.290323 ,0.935484 ,0.00403288
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000649001
0.322581 ,0 ,0.00181814
0.322581 ,0.0322581 ,0.00325533
0.322581 ,0.0645161 ,0.00536158
0.322581 ,0.0967742 ,0.00839982
0.322581 ,0.129032 ,0.0126368
0.322581 ,0.16129 ,0.0183135
0.322581 ,0.193548 ,0.0256074
0.322581 ,0.225806 ,0.0345924
0.322581 ,0.258065 ,0.0452069
0.322581 ,0.290323 ,0.0572354
0.322581 ,0.322581 ,0.070307
0.322581 ,0.354839 ,0.0839093
0.322581 ,0.387097 ,0.0974138
0.322581 ,0.419355 ,0.110108
0.322581 ,0.451613 ,0.121233
0.322581 ,0.483871 ,0.130023
0.322581 ,0.516129 ,0.135752
0.322581 ,0.548387 ,0.137802
0.322581 ,0.580645 ,0.135738
0.322581 ,0.612903 ,0.12941
0.322581 ,0.645161 ,0.119048
0.322581 ,0.677419 ,0.105324
0.322581 ,0.709677 ,0.0893301
0.322581 ,0.741935 ,0.0724367
0.322581 ,0.774194 ,0.0560411
0.322581 ,0.806452 ,0.0412902
0.322581 ,0.83871 ,0.0288745
0.322581 ,0.870968 ,0.0189642
0.322581 ,0.903226 ,0.0112774
0.322581 ,0.935484 ,0.00521553
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000807101
0.354839 ,0 ,0.00218179
0.354839 ,0.0322581 ,0.00390334
0.354839 ,0.0645161 ,0.00642325
0.354839 ,0.0967742 ,0.0100537
0.354839 ,0.129032 ,0.0151105
0.354839 ,0.16129 ,0.0218786
0.354839 ,0.193548 ,0.0305682
0.354839 ,0.225806 ,0.0412694
0.354839 ,0.258065 ,0.0539168
0.354839 ,0.290323 ,0.0682692
0.354839 ,0.322581 ,0.0839093
0.354839 ,0.354839 ,0.100259
0.354839 ,0.387097 ,0.116607
0.354839 ,0.419355 ,0.132139
0.354839 ,0.451613 ,0.145977
0.354839 ,0.483871 ,0.157211
0.354839 ,0.516129 ,0.164952
0.354839 ,0.548387 ,0.168392
0.354839 ,0.580645 ,0.166901
0.354839 ,0.612903 ,0.160149
0.354839 ,0.645161 ,0.148255
0.354839 ,0.677419 ,0.131908
0.354839 ,0.709677 ,0.112386
0.354839 ,0.741935 ,0.0914053
0.354839 ,0.774194 ,0.0708054
0.354839 ,0.806452 ,0.0521468
0.354839 ,0.83871 ,0.0364027
0.354839 ,0.870968 ,0.0238479
0.354839 ,0.903226 ,0.0141443
0.354839 ,0.935484 ,0.00652869
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000969381
0.387097 ,0 ,0.00252954
0.387097 ,0.0322581 ,0.00452375
0.387097 ,0.0645161 ,0.00744157
0.387097 ,0.0967742 ,0.0116437
0.387097 ,0.129032 ,0.0174954
0.387097 ,0.16129 ,0.0253273
0.387097 ,0.193548 ,0.0353859
0.387097 ,0.225806 ,0.0477835
0.387097 ,0.258065 ,0.0624583
0.387097 ,0.290323 ,0.079153
0.387097 ,0.322581 ,0.0974138
0.387097 ,0.354839 ,0.116607
0.387097 ,0.387097 ,0.135945
0.387097 ,0.419355 ,0.154521
0.387097 ,0.451613 ,0.171338
0.387097 ,0.483871 ,0.185342
0.387097 ,0.516129 ,0.195466
0.387097 ,0.548387 ,0.200691
0.387097 ,0.580645 ,0.200146
0.387097 ,0.612903 ,0.193267
0.387097 ,0.645161 ,0.18
0.387097 ,0.677419 ,0.160997
0.387097 ,0.709677 ,0.137709
0.387097 ,0.741935 ,0.112244
0.387097 ,0.774194 ,0.086967
0.387097 ,0.806452 ,0.0639479
0.387097 ,0.83871 ,0.0445086
0.387097 ,0.870968 ,0.0290511
0.387097 ,0.903226 ,0.0171687
0.387097 ,0.935484 ,0.00790425
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.00112458
0.419355 ,0 ,0.00283372
0.419355 ,0.0322581 ,0.0050682
0.419355 ,0.0645161 ,0.0083391
0.419355 ,0.0967742 ,0.0130526
0.419355 ,0.129032 ,0.0196216
0.419355 ,0.16129 ,0.0284235
0.419355 ,0.193548 ,0.0397452
0.419355 ,0.225806 ,0.0537288
0.419355 ,0.258065 ,0.0703268
0.419355 ,0.290323 ,0.0892788
0.419355 ,0.322581 ,0.110108
0.419355 ,0.354839 ,0.132139
0.419355 ,0.387097 ,0.154521
0.419355 ,0.419355 ,0.176261
0.419355 ,0.451613 ,0.19625
0.419355 ,0.483871 ,0.21329
0.419355 ,0.516129 ,0.226127
0.419355 ,0.548387 ,0.233507
0.419355 ,0.580645 ,0.234285
0.419355 ,0.612903 ,0.227607
0.419355 ,0.645161 ,0.213174
0.419355 ,0.677419 ,0.19155
0.419355 ,0.709677 ,0.16434
0.419355 ,0.741935 ,0.134091
0.419355 ,0.774194 ,0.103781
0.419355 ,0.806452 ,0.0760834
0.419355 ,0.83871 ,0.0527252
0.419355 ,0.870968 ,0.0342451
0.419355 ,0.903226 ,0.020146
0.419355 ,0.935484 ,0.00924482
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.00126016
0.451613 ,0 ,0.00306736
0.451613 ,0.0322581 ,0.00548933
0.451613 ,0.0645161 ,0.00903968
0.451613 ,0.0967742 ,0.0141641
0.451613 ,0.129032 ,0.0213197
0.451613 ,0.16129 ,0.0309298
0.451613 ,0.193548 ,0.0433259
0.451613 ,0.225806 ,0.0586884
0.451613 ,0.258065 ,0.0769979
0.451613 ,0.290323 ,0.0980066
0.451613 ,0.322581 ,0.121233
0.451613 ,0.354839 ,0.145977
0.451613 ,0.387097 ,0.171338
0.451613 ,0.419355 ,0.19625
0.451613 ,0.451613 ,0.2195
0.451613 ,0.483871 ,0.239745
0.451613 ,0.516129 ,0.25554
0.451613 ,0.548387 ,0.26538
0.451613 ,0.580645 ,0.26781
0.451613 ,0.612903 ,0.261633
0.451613 ,0.645161 ,0.24625
0.451613 ,0.677419 ,0.222081
0.451613 ,0.709677 ,0.190883
0.451613 ,0.741935 ,0.155684
0.451613 ,0.774194 ,0.120171
0.451613 ,0.806452 ,0.0876939
0.451613 ,0.83871 ,0.0604173
0.451613 ,0.870968 ,0.0389991
0.451613 ,0.903226 ,0.0228159
0.451613 ,0.935484 ,0.0104294
0.451613 ,0.967742 ,1.57891e-05
