x dist ,y dist ,func value
0 ,0 ,8.70411e-06
0 ,0.0322581 ,1.73392e-05
0 ,0.0645161 ,3.21201e-05
0 ,0.0967742 ,5.6667e-05
0 ,0.129032 ,9.56693e-05
0 ,0.16129 ,0.000154687
0 ,0.193548 ,0.00023954
0 ,0.225806 ,0.000355227
0 ,0.258065 ,0.000504456
0 ,0.290323 ,0.000686037
0 ,0.322581 ,0.000893557
0 ,0.354839 ,0.00111482
0 ,0.387097 ,0.00133243
0 ,0.419355 ,0.00152571
0 ,0.451613 ,0.00167375
0 ,0.483871 ,0.00175892
0 ,0.516129 ,0.00177032
0 ,0.548387 ,0.00170597
0 ,0.580645 ,0.00157338
0 ,0.612903 ,0.00138822
0 ,0.645161 ,0.0011713
0 ,0.677419 ,0.000944758
0 ,0.709677 ,0.000728294
0 ,0.741935 ,0.000536503
0 ,0.774194 ,0.000377637
0 ,0.806452 ,0.000253883
0 ,0.83871 ,0.000162706
0 ,0.870968 ,9.8612e-05
0 ,0.903226 ,5.47758e-05
0 ,0.935484 ,2.41556e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.56928e-06
0.0322581 ,0 ,1.73392e-05
0.0322581 ,0.0322581 ,3.45007e-05
0.0322581 ,0.0645161 ,6.38221e-05
0.0322581 ,0.0967742 ,0.000112419
0.0322581 ,0.129032 ,0.000189466
0.0322581 ,0.16129 ,0.000305777
0.0322581 ,0.193548 ,0.000472587
0.0322581 ,0.225806 ,0.000699433
0.0322581 ,0.258065 ,0.000991325
0.0322581 ,0.290323 ,0.0013457
0.0322581 ,0.322581 ,0.00174997
0.0322581 ,0.354839 ,0.00218056
0.0322581 ,0.387097 ,0.00260408
0.0322581 ,0.419355 ,0.00298097
0.0322581 ,0.451613 ,0.00327117
0.0322581 ,0.483871 ,0.00344071
0.0322581 ,0.516129 ,0.00346809
0.0322581 ,0.548387 ,0.00334858
0.0322581 ,0.580645 ,0.00309558
0.0322581 ,0.612903 ,0.00273837
0.0322581 ,0.645161 ,0.00231667
0.0322581 ,0.677419 ,0.00187348
0.0322581 ,0.709677 ,0.00144774
0.0322581 ,0.741935 ,0.00106878
0.0322581 ,0.774194 ,0.000753663
0.0322581 ,0.806452 ,0.00050743
0.0322581 ,0.83871 ,0.000325567
0.0322581 ,0.870968 ,0.000197485
0.0322581 ,0.903226 ,0.00010976
0.0322581 ,0.935484 ,4.84195e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.1161e-06
0.0645161 ,0 ,3.21201e-05
0.0645161 ,0.0322581 ,6.38221e-05
0.0645161 ,0.0645161 ,0.000117866
0.0645161 ,0.0967742 ,0.000207221
0.0645161 ,0.129032 ,0.000348511
0.0645161 ,0.16129 ,0.000561199
0.0645161 ,0.193548 ,0.000865314
0.0645161 ,0.225806 ,0.00127763
