x dist ,y dist ,func value
0 ,0 ,7.76156e-07
0 ,0.0322581 ,1.79462e-06
0 ,0.0645161 ,3.87994e-06
0 ,0.0967742 ,7.94889e-06
0 ,0.129032 ,1.54509e-05
0 ,0.16129 ,2.84813e-05
0 ,0.193548 ,4.97553e-05
0 ,0.225806 ,8.23251e-05
0 ,0.258065 ,0.00012895
0 ,0.290323 ,0.000191138
0 ,0.322581 ,0.000268031
0 ,0.354839 ,0.000355518
0 ,0.387097 ,0.00044599
0 ,0.419355 ,0.000529099
0 ,0.451613 ,0.00059355
0 ,0.483871 ,0.000629549
0 ,0.516129 ,0.00063122
0 ,0.548387 ,0.000598163
0 ,0.580645 ,0.000535615
0 ,0.612903 ,0.000453108
0 ,0.645161 ,0.000362096
0 ,0.677419 ,0.000273356
0 ,0.709677 ,0.000194983
0 ,0.741935 ,0.000131453
0 ,0.774194 ,8.38019e-05
0 ,0.806452 ,5.05403e-05
0 ,0.83871 ,2.88309e-05
0 ,0.870968 ,1.55021e-05
0 ,0.903226 ,7.69414e-06
0 ,0.935484 ,3.11545e-06
0 ,0.967742 ,0
0 ,1 ,2.82909e-07
0.0322581 ,0 ,1.79462e-06
0.0322581 ,0.0322581 ,4.14583e-06
0.0322581 ,0.0645161 ,8.95441e-06
0.0322581 ,0.0967742 ,1.83243e-05
0.0322581 ,0.129032 ,3.55723e-05
0.0322581 ,0.16129 ,6.5475e-05
0.0322581 ,0.193548 ,0.000114191
0.0322581 ,0.225806 ,0.000188598
0.0322581 ,0.258065 ,0.000294847
0.0322581 ,0.290323 ,0.000436196
0.0322581 ,0.322581 ,0.000610552
0.0322581 ,0.354839 ,0.000808533
0.0322581 ,0.387097 ,0.00101301
0.0322581 ,0.419355 ,0.00120085
0.0322581 ,0.451613 ,0.00134683
0.0322581 ,0.483871 ,0.00142907
0.0322581 ,0.516129 ,0.00143426
0.0322581 ,0.548387 ,0.00136116
0.0322581 ,0.580645 ,0.0012211
0.0322581 ,0.612903 ,0.00103516
0.0322581 ,0.645161 ,0.000829014
0.0322581 ,0.677419 ,0.000627145
0.0322581 ,0.709677 ,0.000448182
0.0322581 ,0.741935 ,0.000302651
0.0322581 ,0.774194 ,0.000193205
0.0322581 ,0.806452 ,0.00011665
0.0322581 ,0.83871 ,6.66019e-05
0.0322581 ,0.870968 ,3.58359e-05
0.0322581 ,0.903226 ,1.77957e-05
0.0322581 ,0.935484 ,7.20831e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.54657e-07
0.0645161 ,0 ,3.87994e-06
0.0645161 ,0.0322581 ,8.95441e-06
0.0645161 ,0.0645161 ,1.9319e-05
0.0645161 ,0.0967742 ,3.94848e-05
0.0645161 ,0.129032 ,7.65389e-05
0.0645161 ,0.16129 ,0.000140645
0.0645161 ,0.193548 ,0.000244835
0.0645161 ,0.225806 ,0.000403553
0.0645161 ,0.258065 ,0.000629567
0.0645161 ,0.290323 ,0.000929421
0.0645161 ,0.322581 ,0.00129838
0.0645161 ,0.354839 ,0.00171652
0.0645161 ,0.387097 ,0.00214798
0.0645161 ,0.419355 ,0.00254458
0.0645161 ,0.451613 ,0.00285392
0.0645161 ,0.483871 ,0.00303027
0.0645161 ,0.516129 ,0.00304535
0.0645161 ,0.548387 ,0.00289559
0.0645161 ,0.580645 ,0.00260353
0.0645161 ,0.612903 ,0.00221252
0.0645161 ,0.645161 ,0.00177629
0.0645161 ,0.677419 ,0.00134686
0.0645161 ,0.709677 ,0.000964471
0.0645161 ,0.741935 ,0.000652394
0.0645161 ,0.774194 ,0.000417034
0.0645161 ,0.806452 ,0.000252049
0.0645161 ,0.83871 ,0.00014402
0.0645161 ,0.870968 ,7.75362e-05
0.0645161 ,0.903226 ,3.85197e-05
0.0645161 ,0.935484 ,1.56072e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.4167e-06
0.0967742 ,0 ,7.94889e-06
0.0967742 ,0.0322581 ,1.83243e-05
0.0967742 ,0.0645161 ,3.94848e-05
0.0967742 ,0.0967742 ,8.05819e-05
0.0967742 ,0.129032 ,0.000155936
0.0967742 ,0.16129 ,0.000285977
0.0967742 ,0.193548 ,0.000496722
0.0967742 ,0.225806 ,0.000816737
0.0967742 ,0.258065 ,0.00127091
0.0967742 ,0.290323 ,0.00187145
0.0967742 ,0.322581 ,0.00260819
0.0967742 ,0.354839 ,0.00344127
0.0967742 ,0.387097 ,0.00430006
0.0967742 ,0.419355 ,0.00509037
0.0967742 ,0.451613 ,0.00570984
0.0967742 ,0.483871 ,0.0060686
0.0967742 ,0.516129 ,0.00610968
0.0967742 ,0.548387 ,0.0058235
0.0967742 ,0.580645 ,0.00525142
0.0967742 ,0.612903 ,0.00447671
0.0967742 ,0.645161 ,0.00360518
0.0967742 ,0.677419 ,0.00274136
0.0967742 ,0.709677 ,0.00196785
0.0967742 ,0.741935 ,0.00133373
0.0967742 ,0.774194 ,0.000853853
0.0967742 ,0.806452 ,0.000516621
0.0967742 ,0.83871 ,0.000295421
0.0967742 ,0.870968 ,0.000159128
0.0967742 ,0.903226 ,7.90819e-05
0.0967742 ,0.935484 ,3.20494e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.90572e-06
0.129032 ,0 ,1.54509e-05
0.129032 ,0.0322581 ,3.55723e-05
0.129032 ,0.0645161 ,7.65389e-05
0.129032 ,0.0967742 ,0.000155936
0.129032 ,0.129032 ,0.000301146
0.129032 ,0.16129 ,0.000550982
0.129032 ,0.193548 ,0.000954461
0.129032 ,0.225806 ,0.00156477
0.129032 ,0.258065 ,0.00242738
0.129032 ,0.290323 ,0.0035634
0.129032 ,0.322581 ,0.00495203
0.129032 ,0.354839 ,0.00651814
0.129032 ,0.387097 ,0.00813101
0.129032 ,0.419355 ,0.0096178
0.129032 ,0.451613 ,0.0107909
0.129032 ,0.483871 ,0.0114841
0.129032 ,0.516129 ,0.0115888
0.129032 ,0.548387 ,0.0110809
0.129032 ,0.580645 ,0.0100295
0.129032 ,0.612903 ,0.00858374
0.129032 ,0.645161 ,0.00693937
0.129032 ,0.677419 ,0.00529512
0.129032 ,0.709677 ,0.00381222
0.129032 ,0.741935 ,0.00258974
0.129032 ,0.774194 ,0.00166074
0.129032 ,0.806452 ,0.00100598
0.129032 ,0.83871 ,0.000575677
0.129032 ,0.870968 ,0.000310223
0.129032 ,0.903226 ,0.000154211
0.129032 ,0.935484 ,6.25072e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.65598e-06
0.16129 ,0 ,2.84813e-05
0.16129 ,0.0322581 ,6.5475e-05
0.16129 ,0.0645161 ,0.000140645
0.16129 ,0.0967742 ,0.000285977
0.16129 ,0.129032 ,0.000550982
0.16129 ,0.16129 ,0.0010053
0.16129 ,0.193548 ,0.00173599
0.16129 ,0.225806 ,0.00283615
0.16129 ,0.258065 ,0.00438355
0.16129 ,0.290323 ,0.00641168
0.16129 ,0.322581 ,0.00888038
0.16129 ,0.354839 ,0.0116564
0.16129 ,0.387097 ,0.0145127
0.16129 ,0.419355 ,0.0171524
0.16129 ,0.451613 ,0.0192531
0.16129 ,0.483871 ,0.0205257
0.16129 ,0.516129 ,0.0207745
0.16129 ,0.548387 ,0.019943
0.16129 ,0.580645 ,0.0181345
0.16129 ,0.612903 ,0.0155964
0.16129 ,0.645161 ,0.0126683
0.16129 ,0.677419 ,0.00970739
0.16129 ,0.709677 ,0.00701307
0.16129 ,0.741935 ,0.00477664
0.16129 ,0.774194 ,0.00306872
0.16129 ,0.806452 ,0.00186096
0.16129 ,0.83871 ,0.00106561
0.16129 ,0.870968 ,0.0005744
0.16129 ,0.903226 ,0.00028556
0.16129 ,0.935484 ,0.000115755
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.04437e-05
0.193548 ,0 ,4.97553e-05
0.193548 ,0.0322581 ,0.000114191
0.193548 ,0.0645161 ,0.000244835
0.193548 ,0.0967742 ,0.000496722
0.193548 ,0.129032 ,0.000954461
0.193548 ,0.16129 ,0.00173599
0.193548 ,0.193548 ,0.00298694
0.193548 ,0.225806 ,0.00486045
0.193548 ,0.258065 ,0.00748091
0.193548 ,0.290323 ,0.0108968
0.193548 ,0.322581 ,0.0150353
0.193548 ,0.354839 ,0.0196742
0.193548 ,0.387097 ,0.0244447
0.193548 ,0.419355 ,0.0288688
0.193548 ,0.451613 ,0.0324279
