x dist ,y dist ,func value
0 ,0 ,2.31665e-06
0 ,0.0322581 ,5.00723e-06
0 ,0.0645161 ,1.01033e-05
0 ,0.0967742 ,1.93687e-05
0 ,0.129032 ,3.53673e-05
0 ,0.16129 ,6.15116e-05
0 ,0.193548 ,0.000101856
0 ,0.225806 ,0.000160518
0 ,0.258065 ,0.000240681
0 ,0.290323 ,0.000343292
0 ,0.322581 ,0.000465744
0 ,0.354839 ,0.000601012
0 ,0.387097 ,0.000737692
0 ,0.419355 ,0.000861236
0 ,0.451613 ,0.000956325
0 ,0.483871 ,0.00100989
0 ,0.516129 ,0.00101403
0 ,0.548387 ,0.000967865
0 ,0.580645 ,0.00087789
0 ,0.612903 ,0.000756478
0 ,0.645161 ,0.000619123
0 ,0.677419 ,0.000481194
0 ,0.709677 ,0.00035516
0 ,0.741935 ,0.000248972
0 ,0.774194 ,0.000165811
0 ,0.806452 ,0.000104923
0 ,0.83871 ,6.30366e-05
0 ,0.870968 ,3.57695e-05
0 ,0.903226 ,1.8691e-05
0 ,0.935484 ,7.8752e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.91522e-07
0.0322581 ,0 ,5.00723e-06
0.0322581 ,0.0322581 ,1.0812e-05
0.0322581 ,0.0645161 ,2.17903e-05
0.0322581 ,0.0967742 ,4.17173e-05
0.0322581 ,0.129032 ,7.60605e-05
0.0322581 ,0.16129 ,0.000132062
0.0322581 ,0.193548 ,0.000218277
0.0322581 ,0.225806 ,0.000343317
0.0322581 ,0.258065 ,0.000513741
0.0322581 ,0.290323 ,0.000731335
0.0322581 ,0.322581 ,0.000990422
0.0322581 ,0.354839 ,0.00127615
0.0322581 ,0.387097 ,0.00156464
0.0322581 ,0.419355 ,0.0018256
0.0322581 ,0.451613 ,0.00202717
0.0322581 ,0.483871 ,0.00214205
0.0322581 ,0.516129 ,0.00215345
0.0322581 ,0.548387 ,0.00205898
0.0322581 ,0.580645 ,0.00187154
0.0322581 ,0.612903 ,0.00161651
0.0322581 ,0.645161 ,0.00132621
0.0322581 ,0.677419 ,0.00103317
0.0322581 ,0.709677 ,0.000764191
0.0322581 ,0.741935 ,0.000536707
0.0322581 ,0.774194 ,0.000357989
0.0322581 ,0.806452 ,0.000226812
0.0322581 ,0.83871 ,0.000136396
0.0322581 ,0.870968 ,7.7452e-05
0.0322581 ,0.903226 ,4.04923e-05
0.0322581 ,0.935484 ,1.70664e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.92841e-06
0.0645161 ,0 ,1.01033e-05
0.0645161 ,0.0322581 ,2.17903e-05
0.0645161 ,0.0645161 ,4.38554e-05
0.0645161 ,0.0967742 ,8.38278e-05
0.0645161 ,0.129032 ,0.000152564
0.0645161 ,0.16129 ,0.000264365
0.0645161 ,0.193548 ,0.000436002
0.0645161 ,0.225806 ,0.000684198
0.0645161 ,0.258065 ,0.00102147
0.0645161 ,0.290323 ,0.00145087
0.0645161 ,0.322581 ,0.00196092
0.0645161 ,0.354839 ,0.0025225
0.0645161 ,0.387097 ,0.00308928
0.0645161 ,0.419355 ,0.00360276
0.0645161 ,0.451613 ,0.00400142
0.0645161 ,0.483871 ,0.00423218
0.0645161 ,0.516129 ,0.00426161
0.0645161 ,0.548387 ,0.00408365
0.0645161 ,0.580645 ,0.00372165
0.0645161 ,0.612903 ,0.0032237
0.0645161 ,0.645161 ,0.00265241
0.0645161 ,0.677419 ,0.00207201
0.0645161 ,0.709677 ,0.00153635
0.0645161 ,0.741935 ,0.00108126
0.0645161 ,0.774194 ,0.000722429
0.0645161 ,0.806452 ,0.000458309
0.0645161 ,0.83871 ,0.000275875
0.0645161 ,0.870968 ,0.000156762
0.0645161 ,0.903226 ,8.19943e-05
