x dist ,y dist ,func value
0 ,0 ,9.33738e-07
0 ,0.0322581 ,2.1345e-06
0 ,0.0645161 ,4.56161e-06
0 ,0.0967742 ,9.24219e-06
0 ,0.129032 ,1.77782e-05
0 ,0.16129 ,3.24545e-05
0 ,0.193548 ,5.61914e-05
0 ,0.225806 ,9.22199e-05
0 ,0.258065 ,0.000143397
0 ,0.290323 ,0.000211186
0 ,0.322581 ,0.000294507
0 ,0.354839 ,0.000388835
0 ,0.387097 ,0.000485997
0 ,0.419355 ,0.000575002
0 ,0.451613 ,0.000643925
0 ,0.483871 ,0.00068246
0 ,0.516129 ,0.000684416
0 ,0.548387 ,0.000649337
0 ,0.580645 ,0.000582674
0 ,0.612903 ,0.000494425
0 ,0.645161 ,0.00039668
0 ,0.677419 ,0.000300916
0 ,0.709677 ,0.000215863
0 ,0.741935 ,0.000146479
0 ,0.774194 ,9.4063e-05
0 ,0.806452 ,5.71857e-05
0 ,0.83871 ,3.29061e-05
0 ,0.870968 ,1.78546e-05
0 ,0.903226 ,8.93976e-06
0 ,0.935484 ,3.64473e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.43519e-07
0.0322581 ,0 ,2.1345e-06
0.0322581 ,0.0322581 ,4.87508e-06
0.0322581 ,0.0645161 ,1.04079e-05
0.0322581 ,0.0967742 ,2.10628e-05
0.0322581 ,0.129032 ,4.04622e-05
0.0322581 ,0.16129 ,7.37529e-05
0.0322581 ,0.193548 ,0.000127479
0.0322581 ,0.225806 ,0.00020883
0.0322581 ,0.258065 ,0.000324092
0.0322581 ,0.290323 ,0.000476377
0.0322581 ,0.322581 ,0.000663108
0.0322581 ,0.354839 ,0.000874092
0.0322581 ,0.387097 ,0.00109116
0.0322581 ,0.419355 ,0.00129002
0.0322581 ,0.451613 ,0.00144439
0.0322581 ,0.483871 ,0.00153148
0.0322581 ,0.516129 ,0.00153743
0.0322581 ,0.548387 ,0.00146085
0.0322581 ,0.580645 ,0.00131338
0.0322581 ,0.612903 ,0.00111685
0.0322581 ,0.645161 ,0.000898024
0.0322581 ,0.677419 ,0.000682672
0.0322581 ,0.709677 ,0.000490662
0.0322581 ,0.741935 ,0.000333506
0.0322581 ,0.774194 ,0.000214463
0.0322581 ,0.806452 ,0.00013053
0.0322581 ,0.83871 ,7.51769e-05
0.0322581 ,0.870968 ,4.08185e-05
0.0322581 ,0.903226 ,2.04483e-05
