x dist ,y dist ,func value
0 ,0 ,5.34374e-09
0 ,0.0322581 ,1.68079e-08
0 ,0.0645161 ,4.94463e-08
0 ,0.0967742 ,1.35576e-07
0 ,0.129032 ,3.45814e-07
0 ,0.16129 ,8.19548e-07
0 ,0.193548 ,1.80259e-06
0 ,0.225806 ,3.67586e-06
0 ,0.258065 ,6.94292e-06
0 ,0.290323 ,1.21356e-05
0 ,0.322581 ,1.96145e-05
0 ,0.354839 ,2.92952e-05
0 ,0.387097 ,4.04086e-05
0 ,0.419355 ,5.14538e-05
0 ,0.451613 ,6.04623e-05
0 ,0.483871 ,6.55507e-05
0 ,0.516129 ,6.55602e-05
0 ,0.548387 ,6.04872e-05
0 ,0.580645 ,5.14852e-05
0 ,0.612903 ,4.04377e-05
0 ,0.645161 ,2.93168e-05
0 ,0.677419 ,1.9628e-05
0 ,0.709677 ,1.21427e-05
0 ,0.741935 ,6.94614e-06
0 ,0.774194 ,3.67714e-06
0 ,0.806452 ,1.80302e-06
0 ,0.83871 ,8.19603e-07
0 ,0.870968 ,3.45486e-07
0 ,0.903226 ,1.34131e-07
0 ,0.935484 ,4.42594e-08
0 ,0.967742 ,0
0 ,1 ,1.53795e-09
0.0322581 ,0 ,1.68079e-08
0.0322581 ,0.0322581 ,5.27196e-08
0.0322581 ,0.0645161 ,1.54814e-07
0.0322581 ,0.0967742 ,4.23735e-07
0.0322581 ,0.129032 ,1.07885e-06
0.0322581 ,0.16129 ,2.55195e-06
0.0322581 ,0.193548 ,5.60211e-06
0.0322581 ,0.225806 ,1.14014e-05
0.0322581 ,0.258065 ,2.14926e-05
0.0322581 ,0.290323 ,3.74952e-05
0.0322581 ,0.322581 ,6.04924e-05
0.0322581 ,0.354839 ,9.01987e-05
0.0322581 ,0.387097 ,0.00012424
0.0322581 ,0.419355 ,0.000158026
0.0322581 ,0.451613 ,0.000185559
0.0322581 ,0.483871 ,0.000201115
0.0322581 ,0.516129 ,0.00020117
0.0322581 ,0.548387 ,0.000185704
0.0322581 ,0.580645 ,0.000158209
0.0322581 ,0.612903 ,0.00012441
0.0322581 ,0.645161 ,9.03251e-05
0.0322581 ,0.677419 ,6.05707e-05
0.0322581 ,0.709677 ,3.75364e-05
0.0322581 ,0.741935 ,2.15113e-05
0.0322581 ,0.774194 ,1.14088e-05
0.0322581 ,0.806452 ,5.60463e-06
0.0322581 ,0.83871 ,2.55248e-06
0.0322581 ,0.870968 ,1.07792e-06
0.0322581 ,0.903226 ,4.19231e-07
0.0322581 ,0.935484 ,1.38563e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.88534e-09
0.0645161 ,0 ,4.94463e-08
0.0645161 ,0.0322581 ,1.54814e-07
0.0645161 ,0.0645161 ,4.54293e-07
0.0645161 ,0.0967742 ,1.2427e-06
0.0645161 ,0.129032 ,3.16215e-06
0.0645161 ,0.16129 ,7.47546e-06
0.0645161 ,0.193548 ,1.64003e-05
0.0645161 ,0.225806 ,3.33565e-05
0.0645161 ,0.258065 ,6.28367e-05
0.0645161 ,0.290323 ,0.000109544
0.0645161 ,0.322581 ,0.0001766
0.0645161 ,0.354839 ,0.000263137
0.0645161 ,0.387097 ,0.000362219
0.0645161 ,0.419355 ,0.000460501
0.0645161 ,0.451613 ,0.000540592
0.0645161 ,0.483871 ,0.000585902
0.0645161 ,0.516129 ,0.0005862
0.0645161 ,0.548387 ,0.00054137
0.0645161 ,0.580645 ,0.000461485
0.0645161 ,0.612903 ,0.000363131
0.0645161 ,0.645161 ,0.000263816
0.0645161 ,0.677419 ,0.000177021
0.0645161 ,0.709677 ,0.000109765
0.0645161 ,0.741935 ,6.2937e-05
0.0645161 ,0.774194 ,3.33961e-05
0.0645161 ,0.806452 ,1.64139e-05
0.0645161 ,0.83871 ,7.47892e-06
0.0645161 ,0.870968 ,3.15994e-06
0.0645161 ,0.903226 ,1.22964e-06
0.0645161 ,0.935484 ,4.06721e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.45124e-08
0.0967742 ,0 ,1.35576e-07
0.0967742 ,0.0322581 ,4.23735e-07
0.0967742 ,0.0645161 ,1.2427e-06
0.0967742 ,0.0967742 ,3.39777e-06
0.0967742 ,0.129032 ,8.64187e-06
0.0967742 ,0.16129 ,2.04195e-05
0.0967742 ,0.193548 ,4.47732e-05
0.0967742 ,0.225806 ,9.10055e-05
0.0967742 ,0.258065 ,0.000171308
0.0967742 ,0.290323 ,0.000298392
0.0967742 ,0.322581 ,0.000480617
0.0967742 ,0.354839 ,0.000715478
0.0967742 ,0.387097 ,0.000984092
0.0967742 ,0.419355 ,0.00125036
0.0967742 ,0.451613 ,0.00146739
0.0967742 ,0.483871 ,0.00159047
0.0967742 ,0.516129 ,0.00159193
0.0967742 ,0.548387 ,0.00147121
0.0967742 ,0.580645 ,0.00125519
0.0967742 ,0.612903 ,0.000988579
0.0967742 ,0.645161 ,0.000718818
0.0967742 ,0.677419 ,0.000482686
0.0967742 ,0.709677 ,0.00029948
0.0967742 ,0.741935 ,0.000171801
0.0967742 ,0.774194 ,9.11993e-05
0.0967742 ,0.806452 ,4.48398e-05
0.0967742 ,0.83871 ,2.0438e-05
0.0967742 ,0.870968 ,8.63834e-06
0.0967742 ,0.903226 ,3.3628e-06
0.0967742 ,0.935484 ,1.11303e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.02257e-08
0.129032 ,0 ,3.45814e-07
0.129032 ,0.0322581 ,1.07885e-06
0.129032 ,0.0645161 ,3.16215e-06
0.129032 ,0.0967742 ,8.64187e-06
0.129032 ,0.129032 ,2.19688e-05
0.129032 ,0.16129 ,5.18793e-05
0.129032 ,0.193548 ,0.000113675
0.129032 ,0.225806 ,0.000230859
0.129032 ,0.258065 ,0.00043412
0.129032 ,0.290323 ,0.000755257
0.129032 ,0.322581 ,0.00121487
0.129032 ,0.354839 ,0.0018061
0.129032 ,0.387097 ,0.0024812
0.129032 ,0.419355 ,0.00314979
0.129032 ,0.451613 ,0.00369505
0.129032 ,0.483871 ,0.00400565
0.129032 ,0.516129 ,0.00401215
0.129032 ,0.548387 ,0.00371206
0.129032 ,0.580645 ,0.00317137
0.129032 ,0.612903 ,0.00250126
0.129032 ,0.645161 ,0.00182106
0.129032 ,0.677419 ,0.00122414
0.129032 ,0.709677 ,0.00076013
0.129032 ,0.741935 ,0.000436323
0.129032 ,0.774194 ,0.000231724
0.129032 ,0.806452 ,0.000113973
0.129032 ,0.83871 ,5.19652e-05
0.129032 ,0.870968 ,2.19704e-05
0.129032 ,0.903226 ,8.55585e-06
0.129032 ,0.935484 ,2.83378e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.03851e-07
0.16129 ,0 ,8.19548e-07
0.16129 ,0.0322581 ,2.55195e-06
0.16129 ,0.0645161 ,7.47546e-06
0.16129 ,0.0967742 ,2.04195e-05
0.16129 ,0.129032 ,5.18793e-05
0.16129 ,0.16129 ,0.000122426
0.16129 ,0.193548 ,0.000268007
0.16129 ,0.225806 ,0.000543647
0.16129 ,0.258065 ,0.0010208
0.16129 ,0.290323 ,0.00177279
0.16129 ,0.322581 ,0.00284603
0.16129 ,0.354839 ,0.00422272
0.16129 ,0.387097 ,0.00579096
0.16129 ,0.419355 ,0.00734228
0.16129 ,0.451613 ,0.00860896
0.16129 ,0.483871 ,0.00933588
0.16129 ,0.516129 ,0.00936195
0.16129 ,0.548387 ,0.00867728
0.16129 ,0.580645 ,0.00742913
0.16129 ,0.612903 ,0.00587192
0.16129 ,0.645161 ,0.00428322
0.16129 ,0.677419 ,0.0028836
0.16129 ,0.709677 ,0.00179256
0.16129 ,0.741935 ,0.00102973
0.16129 ,0.774194 ,0.000547152
0.16129 ,0.806452 ,0.000269211
0.16129 ,0.83871 ,0.00012278
0.16129 ,0.870968 ,5.19244e-05
0.16129 ,0.903226 ,2.02271e-05
0.16129 ,0.935484 ,6.70408e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.49385e-07
0.193548 ,0 ,1.80259e-06
0.193548 ,0.0322581 ,5.60211e-06
0.193548 ,0.0645161 ,1.64003e-05
0.193548 ,0.0967742 ,4.47732e-05
0.193548 ,0.129032 ,0.000113675
0.193548 ,0.16129 ,0.000268007
0.193548 ,0.193548 ,0.000585986
0.193548 ,0.225806 ,0.00118672
0.193548 ,0.258065 ,0.00222363
0.193548 ,0.290323 ,0.003852
0.193548 ,0.322581 ,0.00616665
0.193548 ,0.354839 ,0.00912389
0.193548 ,0.387097 ,0.0124818
0.193548 ,0.419355 ,0.015799
0.193548 ,0.451613 ,0.018514
0.193548 ,0.483871 ,0.0200907
0.193548 ,0.516129 ,0.020184
0.193548 ,0.548387 ,0.018759
0.193548 ,0.580645 ,0.0161117
0.193548 ,0.612903 ,0.0127745
0.193548 ,0.645161 ,0.0093435
0.193548 ,0.677419 ,0.00630347
0.193548 ,0.709677 ,0.00392413
0.193548 ,0.741935 ,0.00225624
0.193548 ,0.774194 ,0.0011995
0.193548 ,0.806452 ,0.00059037
0.193548 ,0.83871 ,0.000269313
0.193548 ,0.870968 ,0.000113917
0.193548 ,0.903226 ,4.43876e-05
0.193548 ,0.935484 ,1.4722e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,5.56288e-07
0.225806 ,0 ,3.67586e-06
0.225806 ,0.0322581 ,1.14014e-05
0.225806 ,0.0645161 ,3.33565e-05
0.225806 ,0.0967742 ,9.10055e-05
0.225806 ,0.129032 ,0.000230859
0.225806 ,0.16129 ,0.000543647
0.225806 ,0.193548 ,0.00118672
0.225806 ,0.225806 ,0.00239799
0.225806 ,0.258065 ,0.00448046
0.225806 ,0.290323 ,0.00773487
0.225806 ,0.322581 ,0.0123357
0.225806 ,0.354839 ,0.0181829
0.225806 ,0.387097 ,0.0247956
