x dist ,y dist ,func value
0.129032 ,0.0645161 ,9.4781e-08
0.129032 ,0.0967742 ,3.59718e-07
0.129032 ,0.129032 ,1.23287e-06
0.129032 ,0.16129 ,3.81524e-06
0.129032 ,0.193548 ,1.06588e-05
0.129032 ,0.225806 ,2.68797e-05
0.129032 ,0.258065 ,6.11816e-05
0.129032 ,0.290323 ,0.000125677
0.129032 ,0.322581 ,0.000232965
0.129032 ,0.354839 ,0.00038967
0.129032 ,0.387097 ,0.000588098
0.129032 ,0.419355 ,0.000800811
0.129032 ,0.451613 ,0.00098384
0.129032 ,0.483871 ,0.0010905
0.129032 ,0.516129 ,0.00109051
0.129032 ,0.548387 ,0.000983857
0.129032 ,0.580645 ,0.00080083
0.129032 ,0.612903 ,0.000588113
0.129032 ,0.645161 ,0.000389679
0.129032 ,0.677419 ,0.000232969
0.129032 ,0.709677 ,0.000125678
0.129032 ,0.741935 ,6.1182e-05
0.129032 ,0.774194 ,2.68798e-05
0.129032 ,0.806452 ,1.06588e-05
0.129032 ,0.83871 ,3.81524e-06
0.129032 ,0.870968 ,1.23288e-06
0.129032 ,0.903226 ,3.59708e-07
0.129032 ,0.935484 ,9.4181e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.33865e-10
0.16129 ,0 ,1.49311e-08
0.16129 ,0.0322581 ,6.98103e-08
0.16129 ,0.0645161 ,2.93333e-07
0.16129 ,0.0967742 ,1.11323e-06
0.16129 ,0.129032 ,3.81524e-06
0.16129 ,0.16129 ,1.18061e-05
0.16129 ,0.193548 ,3.29822e-05
0.16129 ,0.225806 ,8.31729e-05
0.16129 ,0.258065 ,0.000189306
0.16129 ,0.290323 ,0.000388852
0.16129 ,0.322581 ,0.00072078
0.16129 ,0.354839 ,0.00120557
0.16129 ,0.387097 ,0.00181939
0.16129 ,0.419355 ,0.00247736
0.16129 ,0.451613 ,0.00304349
0.16129 ,0.483871 ,0.00337342
0.16129 ,0.516129 ,0.00337348
0.16129 ,0.548387 ,0.00304365
0.16129 ,0.580645 ,0.00247754
0.16129 ,0.612903 ,0.00181952
0.16129 ,0.645161 ,0.00120564
0.16129 ,0.677419 ,0.000720816
0.16129 ,0.709677 ,0.000388864
0.16129 ,0.741935 ,0.00018931
0.16129 ,0.774194 ,8.31737e-05
0.16129 ,0.806452 ,3.29824e-05
0.16129 ,0.83871 ,1.18062e-05
0.16129 ,0.870968 ,3.81524e-06
0.16129 ,0.903226 ,1.11319e-06
0.16129 ,0.935484 ,2.9148e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.284e-09
0.193548 ,0 ,4.17211e-08
0.193548 ,0.0322581 ,1.95056e-07
0.193548 ,0.0645161 ,8.19563e-07
0.193548 ,0.0967742 ,3.11018e-06
0.193548 ,0.129032 ,1.06588e-05
0.193548 ,0.16129 ,3.29822e-05
0.193548 ,0.193548 ,9.21377e-05
0.193548 ,0.225806 ,0.00023234
0.193548 ,0.258065 ,0.000528798
0.193548 ,0.290323 ,0.00108614
0.193548 ,0.322581 ,0.00201316
0.193548 ,0.354839 ,0.00336692
0.193548 ,0.387097 ,0.00508078
0.193548 ,0.419355 ,0.00691772
0.193548 ,0.451613 ,0.0084982
0.193548 ,0.483871 ,0.00941937
0.193548 ,0.516129 ,0.00941988
0.193548 ,0.548387 ,0.00849944
0.193548 ,0.580645 ,0.0069191
0.193548 ,0.612903 ,0.00508184
0.193548 ,0.645161 ,0.00336752
0.193548 ,0.677419 ,0.00201343
0.193548 ,0.709677 ,0.00108624
0.193548 ,0.741935 ,0.000528825
0.193548 ,0.774194 ,0.000232346
0.193548 ,0.806452 ,9.21389e-05
0.193548 ,0.83871 ,3.29824e-05
0.193548 ,0.870968 ,1.06588e-05
0.193548 ,0.903226 ,3.11009e-06
0.193548 ,0.935484 ,8.14393e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,6.41318e-09
0.225806 ,0 ,1.0523e-07
0.225806 ,0.0322581 ,4.91952e-07
0.225806 ,0.0645161 ,2.06694e-06
0.225806 ,0.0967742 ,7.84362e-06
0.225806 ,0.129032 ,2.68797e-05
0.225806 ,0.16129 ,8.31729e-05
0.225806 ,0.193548 ,0.00023234
0.225806 ,0.225806 ,0.000585859
0.225806 ,0.258065 ,0.00133331
0.225806 ,0.290323 ,0.00273837
0.225806 ,0.322581 ,0.00507496
0.225806 ,0.354839 ,0.00848642
0.225806 ,0.387097 ,0.0128043
0.225806 ,0.419355 ,0.0174313
0.225806 ,0.451613 ,0.0214121
0.225806 ,0.483871 ,0.0237331
0.225806 ,0.516129 ,0.0237363
0.225806 ,0.548387 ,0.0214199
0.225806 ,0.580645 ,0.01744
0.225806 ,0.612903 ,0.0128109
0.225806 ,0.645161 ,0.00849023
0.225806 ,0.677419 ,0.00507666
0.225806 ,0.709677 ,0.00273897
0.225806 ,0.741935 ,0.00133348
0.225806 ,0.774194 ,0.000585897
0.225806 ,0.806452 ,0.000232347
0.225806 ,0.83871 ,8.3174e-05
0.225806 ,0.870968 ,2.68798e-05
0.225806 ,0.903226 ,7.8434e-06
0.225806 ,0.935484 ,2.05392e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.62446e-08
0.258065 ,0 ,2.39551e-07
0.258065 ,0.0322581 ,1.11985e-06
0.258065 ,0.0645161 ,4.70492e-06
0.258065 ,0.0967742 ,1.78536e-05
0.258065 ,0.129032 ,6.11816e-05
0.258065 ,0.16129 ,0.000189306
0.258065 ,0.193548 ,0.000528798
0.258065 ,0.225806 ,0.00133331
0.258065 ,0.258065 ,0.00303411
0.258065 ,0.290323 ,0.00623059
0.258065 ,0.322581 ,0.0115447
0.258065 ,0.354839 ,0.0193002
0.258065 ,0.387097 ,0.0291123
0.258065 ,0.419355 ,0.0396235
0.258065 ,0.451613 ,0.0486664
0.258065 ,0.483871 ,0.053943
0.258065 ,0.516129 ,0.0539593
0.258065 ,0.548387 ,0.0487063
0.258065 ,0.580645 ,0.0396679
0.258065 ,0.612903 ,0.0291463
0.258065 ,0.645161 ,0.0193197
0.258065 ,0.677419 ,0.0115534
0.258065 ,0.709677 ,0.00623366
0.258065 ,0.741935 ,0.00303497
0.258065 ,0.774194 ,0.00133351
0.258065 ,0.806452 ,0.000528834
0.258065 ,0.83871 ,0.000189311
0.258065 ,0.870968 ,6.11823e-05
0.258065 ,0.903226 ,1.78532e-05
0.258065 ,0.935484 ,4.67533e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,3.71171e-08
0.290323 ,0 ,4.92136e-07
0.290323 ,0.0322581 ,2.30056e-06
0.290323 ,0.0645161 ,9.66521e-06
0.290323 ,0.0967742 ,3.66753e-05
0.290323 ,0.129032 ,0.000125677
0.290323 ,0.16129 ,0.000388852
0.290323 ,0.193548 ,0.00108614
0.290323 ,0.225806 ,0.00273837
0.290323 ,0.258065 ,0.00623059
0.290323 ,0.290323 ,0.0127917
0.290323 ,0.322581 ,0.0236941
0.290323 ,0.354839 ,0.0395956
0.290323 ,0.387097 ,0.0597009
0.290323 ,0.419355 ,0.0812294
0.290323 ,0.451613 ,0.099753
0.290323 ,0.483871 ,0.110579
0.290323 ,0.516129 ,0.110646
0.290323 ,0.548387 ,0.0999193
0.290323 ,0.580645 ,0.0814148
0.290323 ,0.612903 ,0.0598429
0.290323 ,0.645161 ,0.0396772
0.290323 ,0.677419 ,0.0237305
0.290323 ,0.709677 ,0.0128046
0.290323 ,0.741935 ,0.00623421
0.290323 ,0.774194 ,0.00273919
0.290323 ,0.806452 ,0.00108629
0.290323 ,0.83871 ,0.000388874
0.290323 ,0.870968 ,0.00012568
0.290323 ,0.903226 ,3.66745e-05
0.290323 ,0.935484 ,9.60451e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,7.64959e-08
0.322581 ,0 ,9.12365e-07
0.322581 ,0.0322581 ,4.26485e-06
0.322581 ,0.0645161 ,1.79172e-05
0.322581 ,0.0967742 ,6.79863e-05
0.322581 ,0.129032 ,0.000232965
0.322581 ,0.16129 ,0.00072078
0.322581 ,0.193548 ,0.00201316
0.322581 ,0.225806 ,0.00507496
0.322581 ,0.258065 ,0.0115447
0.322581 ,0.290323 ,0.0236941
0.322581 ,0.322581 ,0.0438685
0.322581 ,0.354839 ,0.0732691
0.322581 ,0.387097 ,0.110412
0.322581 ,0.419355 ,0.150166
0.322581 ,0.451613 ,0.184388
0.322581 ,0.483871 ,0.204443
0.322581 ,0.516129 ,0.204674
0.322581 ,0.548387 ,0.184953
0.322581 ,0.580645 ,0.150798
0.322581 ,0.612903 ,0.110896
0.322581 ,0.645161 ,0.0735473
0.322581 ,0.677419 ,0.0439929
0.322581 ,0.709677 ,0.023738
0.322581 ,0.741935 ,0.011557
0.322581 ,0.774194 ,0.00507777
0.322581 ,0.806452 ,0.00201367
0.322581 ,0.83871 ,0.000720857
0.322581 ,0.870968 ,0.000232975
0.322581 ,0.903226 ,6.79852e-05
0.322581 ,0.935484 ,1.78048e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.42193e-07
0.354839 ,0 ,1.52622e-06
0.354839 ,0.0322581 ,7.13412e-06
0.354839 ,0.0645161 ,2.99707e-05
0.354839 ,0.0967742 ,0.000113721
0.354839 ,0.129032 ,0.00038967
0.354839 ,0.16129 ,0.00120557
0.354839 ,0.193548 ,0.00336692
0.354839 ,0.225806 ,0.00848642
0.354839 ,0.258065 ,0.0193002
0.354839 ,0.290323 ,0.0395956
0.354839 ,0.322581 ,0.0732691
0.354839 ,0.354839 ,0.122295
0.354839 ,0.387097 ,0.18418
0.354839 ,0.419355 ,0.250401
0.354839 ,0.451613 ,0.307464
0.354839 ,0.483871 ,0.341049
0.354839 ,0.516129 ,0.341688
0.354839 ,0.548387 ,0.309033
0.354839 ,0.580645 ,0.252153
0.354839 ,0.612903 ,0.185524
0.354839 ,0.645161 ,0.123069
0.354839 ,0.677419 ,0.0736152
0.354839 ,0.709677 ,0.0397179
0.354839 ,0.741935 ,0.0193347
0.354839 ,0.774194 ,0.00849425
0.354839 ,0.806452 ,0.00336835
0.354839 ,0.83871 ,0.00120578
0.354839 ,0.870968 ,0.000389696
0.354839 ,0.903226 ,0.00011372
0.354839 ,0.935484 ,2.9783e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,2.38383e-07
0.387097 ,0 ,2.30358e-06
0.387097 ,0.0322581 ,1.07676e-05
0.387097 ,0.0645161 ,4.52344e-05
0.387097 ,0.0967742 ,0.000171634
0.387097 ,0.129032 ,0.000588098
0.387097 ,0.16129 ,0.00181939
0.387097 ,0.193548 ,0.00508078
0.387097 ,0.225806 ,0.0128043
0.387097 ,0.258065 ,0.0291123
0.387097 ,0.290323 ,0.0597009
0.387097 ,0.322581 ,0.110412
0.387097 ,0.354839 ,0.18418
0.387097 ,0.387097 ,0.277245
0.387097 ,0.419355 ,0.376851
0.387097 ,0.451613 ,0.462839
0.387097 ,0.483871 ,0.513739
0.387097 ,0.516129 ,0.515185
0.387097 ,0.548387 ,0.466392
0.387097 ,0.580645 ,0.380822
0.387097 ,0.612903 ,0.280293
0.387097 ,0.645161 ,0.185937
0.387097 ,0.677419 ,0.111198
0.387097 ,0.709677 ,0.0599787
0.387097 ,0.741935 ,0.0291907
0.387097 ,0.774194 ,0.0128221
0.387097 ,0.806452 ,0.00508403
0.387097 ,0.83871 ,0.00181987
0.387097 ,0.870968 ,0.000588157
0.387097 ,0.903226 ,0.000171634
0.387097 ,0.935484 ,4.49513e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,3.60422e-07
0.419355 ,0 ,3.13698e-06
0.419355 ,0.0322581 ,1.46629e-05
0.419355 ,0.0645161 ,6.15977e-05
0.419355 ,0.0967742 ,0.000233718
0.419355 ,0.129032 ,0.000800811
0.419355 ,0.16129 ,0.00247736
0.419355 ,0.193548 ,0.00691772
0.419355 ,0.225806 ,0.0174313
0.419355 ,0.258065 ,0.0396235
0.419355 ,0.290323 ,0.0812294
0.419355 ,0.322581 ,0.150166
0.419355 ,0.354839 ,0.250401
0.419355 ,0.387097 ,0.376851
0.419355 ,0.419355 ,0.512314
0.419355 ,0.451613 ,0.629558
0.419355 ,0.483871 ,0.699416
0.419355 ,0.516129 ,0.702096
0.419355 ,0.548387 ,0.636141
0.419355 ,0.580645 ,0.51967
0.419355 ,0.612903 ,0.382497
0.419355 ,0.645161 ,0.253653
0.419355 ,0.677419 ,0.151621
0.419355 ,0.709677 ,0.0817436
0.419355 ,0.741935 ,0.0397685
0.419355 ,0.774194 ,0.0174642
0.419355 ,0.806452 ,0.00692374
0.419355 ,0.83871 ,0.00247825
0.419355 ,0.870968 ,0.000800919
0.419355 ,0.903226 ,0.000233721
0.419355 ,0.935484 ,6.12126e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,4.91445e-07
0.451613 ,0 ,3.85412e-06
0.451613 ,0.0322581 ,1.80148e-05
0.451613 ,0.0645161 ,7.56779e-05
0.451613 ,0.0967742 ,0.000287139
0.451613 ,0.129032 ,0.00098384
0.451613 ,0.16129 ,0.00304349
0.451613 ,0.193548 ,0.0084982
0.451613 ,0.225806 ,0.0214121
0.451613 ,0.258065 ,0.0486664
0.451613 ,0.290323 ,0.099753
0.451613 ,0.322581 ,0.184388
0.451613 ,0.354839 ,0.307464
0.451613 ,0.387097 ,0.462839
0.451613 ,0.419355 ,0.629558
0.451613 ,0.451613 ,0.77429
0.451613 ,0.483871 ,0.861062
0.451613 ,0.516129 ,0.865127
0.451613 ,0.548387 ,0.784273
0.451613 ,0.580645 ,0.640701
0.451613 ,0.612903 ,0.471382
0.451613 ,0.645161 ,0.312379
0.451613 ,0.677419 ,0.186585
0.451613 ,0.709677 ,0.100529
0.451613 ,0.741935 ,0.0488852
0.451613 ,0.774194 ,0.0214617
0.451613 ,0.806452 ,0.00850728
0.451613 ,0.83871 ,0.00304484
0.451613 ,0.870968 ,0.000984003
0.451613 ,0.903226 ,0.000287147
0.451613 ,0.935484 ,7.52053e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,6.04304e-07
0.483871 ,0 ,4.27203e-06
0.483871 ,0.0322581 ,1.99681e-05
0.483871 ,0.0645161 ,8.38831e-05
0.483871 ,0.0967742 ,0.00031827
0.483871 ,0.129032 ,0.0010905
0.483871 ,0.16129 ,0.00337342
0.483871 ,0.193548 ,0.00941937
0.483871 ,0.225806 ,0.0237331
0.483871 ,0.258065 ,0.053943
0.483871 ,0.290323 ,0.110579
0.483871 ,0.322581 ,0.204443
0.483871 ,0.354839 ,0.341049
0.483871 ,0.387097 ,0.513739
0.483871 ,0.419355 ,0.699416
0.483871 ,0.451613 ,0.861062
0.483871 ,0.483871 ,0.958406
0.483871 ,0.516129 ,0.963452
0.483871 ,0.548387 ,0.873442
0.483871 ,0.580645 ,0.713211
0.483871 ,0.612903 ,0.524293
0.483871 ,0.645161 ,0.34711
0.483871 ,0.677419 ,0.207148
0.483871 ,0.709677 ,0.111533
0.483871 ,0.741935 ,0.0542119
0.483871 ,0.774194 ,0.023794
0.483871 ,0.806452 ,0.00943053
0.483871 ,0.83871 ,0.00337508
0.483871 ,0.870968 ,0.0010907
0.483871 ,0.903226 ,0.00031828
0.483871 ,0.935484 ,8.33594e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,6.70113e-07
0.516129 ,0 ,4.27203e-06
0.516129 ,0.0322581 ,1.99681e-05
0.516129 ,0.0645161 ,8.38831e-05
0.516129 ,0.0967742 ,0.00031827
0.516129 ,0.129032 ,0.00109051
0.516129 ,0.16129 ,0.00337348
0.516129 ,0.193548 ,0.00941988
0.516129 ,0.225806 ,0.0237363
0.516129 ,0.258065 ,0.0539593
0.516129 ,0.290323 ,0.110646
0.516129 ,0.322581 ,0.204674
0.516129 ,0.354839 ,0.341688
0.516129 ,0.387097 ,0.515185
0.516129 ,0.419355 ,0.702096
0.516129 ,0.451613 ,0.865127
0.516129 ,0.483871 ,0.963452
0.516129 ,0.516129 ,0.968563
0.516129 ,0.548387 ,0.877651
0.516129 ,0.580645 ,0.716021
0.516129 ,0.612903 ,0.525813
0.516129 ,0.645161 ,0.347777
0.516129 ,0.677419 ,0.207386
0.516129 ,0.709677 ,0.111602
0.516129 ,0.741935 ,0.0542284
0.516129 ,0.774194 ,0.0237972
0.516129 ,0.806452 ,0.00943104
0.516129 ,0.83871 ,0.00337514
0.516129 ,0.870968 ,0.00109071
0.516129 ,0.903226 ,0.000318281
0.516129 ,0.935484 ,8.33595e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,6.70113e-07
0.548387 ,0 ,3.85412e-06
0.548387 ,0.0322581 ,1.80148e-05
0.548387 ,0.0645161 ,7.5678e-05
0.548387 ,0.0967742 ,0.00028714
0.548387 ,0.129032 ,0.000983857
0.548387 ,0.16129 ,0.00304365
0.548387 ,0.193548 ,0.00849944
0.548387 ,0.225806 ,0.0214199
0.548387 ,0.258065 ,0.0487063
0.548387 ,0.290323 ,0.0999193
0.548387 ,0.322581 ,0.184953
0.548387 ,0.354839 ,0.309033
0.548387 ,0.387097 ,0.466392
0.548387 ,0.419355 ,0.636141
0.548387 ,0.451613 ,0.784273
0.548387 ,0.483871 ,0.873442
0.548387 ,0.516129 ,0.877651
0.548387 ,0.548387 ,0.794575
0.548387 ,0.580645 ,0.647576
0.548387 ,0.612903 ,0.4751
0.548387 ,0.645161 ,0.314012
0.548387 ,0.677419 ,0.187168
0.548387 ,0.709677 ,0.100699
0.548387 ,0.741935 ,0.0489256
0.548387 ,0.774194 ,0.0214695
0.548387 ,0.806452 ,0.00850853
0.548387 ,0.83871 ,0.003045
0.548387 ,0.870968 ,0.00098402
0.548387 ,0.903226 ,0.000287148
0.548387 ,0.935484 ,7.52054e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,6.04305e-07
0.580645 ,0 ,3.13698e-06
0.580645 ,0.0322581 ,1.46629e-05
0.580645 ,0.0645161 ,6.15978e-05
0.580645 ,0.0967742 ,0.000233719
0.580645 ,0.129032 ,0.00080083
0.580645 ,0.16129 ,0.00247754
0.580645 ,0.193548 ,0.0069191
0.580645 ,0.225806 ,0.01744
0.580645 ,0.258065 ,0.0396679
0.580645 ,0.290323 ,0.0814148
0.580645 ,0.322581 ,0.150798
0.580645 ,0.354839 ,0.252153
0.580645 ,0.387097 ,0.380822
0.580645 ,0.419355 ,0.51967
0.580645 ,0.451613 ,0.640701
0.580645 ,0.483871 ,0.713211
0.580645 ,0.516129 ,0.716021
0.580645 ,0.548387 ,0.647576
0.580645 ,0.580645 ,0.527291
0.580645 ,0.612903 ,0.386618
0.580645 ,0.645161 ,0.255463
0.580645 ,0.677419 ,0.152268
0.580645 ,0.709677 ,0.0819321
0.580645 ,0.741935 ,0.0398134
0.580645 ,0.774194 ,0.0174729
0.580645 ,0.806452 ,0.00692513
0.580645 ,0.83871 ,0.00247843
0.580645 ,0.870968 ,0.000800938
0.580645 ,0.903226 ,0.000233723
0.580645 ,0.935484 ,6.12128e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,4.91445e-07
0.612903 ,0 ,2.30358e-06
0.612903 ,0.0322581 ,1.07676e-05
0.612903 ,0.0645161 ,4.52345e-05
0.612903 ,0.0967742 ,0.000171635
0.612903 ,0.129032 ,0.000588113
0.612903 ,0.16129 ,0.00181952
0.612903 ,0.193548 ,0.00508184
0.612903 ,0.225806 ,0.0128109
0.612903 ,0.258065 ,0.0291463
0.612903 ,0.290323 ,0.0598429
0.612903 ,0.322581 ,0.110896
0.612903 ,0.354839 ,0.185524
0.612903 ,0.387097 ,0.280293
0.612903 ,0.419355 ,0.382497
0.612903 ,0.451613 ,0.471382
0.612903 ,0.483871 ,0.524293
0.612903 ,0.516129 ,0.525813
0.612903 ,0.548387 ,0.4751
0.612903 ,0.580645 ,0.386618
0.612903 ,0.612903 ,0.283427
0.612903 ,0.645161 ,0.187314
0.612903 ,0.677419 ,0.11169
0.612903 ,0.709677 ,0.0601224
0.612903 ,0.741935 ,0.0292249
0.612903 ,0.774194 ,0.0128287
0.612903 ,0.806452 ,0.00508509
0.612903 ,0.83871 ,0.00182001
0.612903 ,0.870968 ,0.000588171
0.612903 ,0.903226 ,0.000171636
0.612903 ,0.935484 ,4.49514e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,3.60422e-07
0.645161 ,0 ,1.52622e-06
0.645161 ,0.0322581 ,7.13412e-06
0.645161 ,0.0645161 ,2.99708e-05
0.645161 ,0.0967742 ,0.000113721
0.645161 ,0.129032 ,0.000389679
0.645161 ,0.16129 ,0.00120564
0.645161 ,0.193548 ,0.00336752
0.645161 ,0.225806 ,0.00849023
0.645161 ,0.258065 ,0.0193197
0.645161 ,0.290323 ,0.0396772
0.645161 ,0.322581 ,0.0735473
0.645161 ,0.354839 ,0.123069
0.645161 ,0.387097 ,0.185937
0.645161 ,0.419355 ,0.253653
0.645161 ,0.451613 ,0.312379
0.645161 ,0.483871 ,0.34711
0.645161 ,0.516129 ,0.347777
0.645161 ,0.548387 ,0.314012
0.645161 ,0.580645 ,0.255463
0.645161 ,0.612903 ,0.187314
0.645161 ,0.645161 ,0.123856
0.645161 ,0.677419 ,0.0738969
0.645161 ,0.709677 ,0.0398002
0.645161 ,0.741935 ,0.0193543
0.645161 ,0.774194 ,0.00849806
0.645161 ,0.806452 ,0.00336896
0.645161 ,0.83871 ,0.00120586
0.645161 ,0.870968 ,0.000389705
0.645161 ,0.903226 ,0.000113721
0.645161 ,0.935484 ,2.9783e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,2.38383e-07
0.677419 ,0 ,9.12365e-07
0.677419 ,0.0322581 ,4.26485e-06
0.677419 ,0.0645161 ,1.79172e-05
0.677419 ,0.0967742 ,6.79866e-05
0.677419 ,0.129032 ,0.000232969
0.677419 ,0.16129 ,0.000720816
0.677419 ,0.193548 ,0.00201343
0.677419 ,0.225806 ,0.00507666
0.677419 ,0.258065 ,0.0115534
0.677419 ,0.290323 ,0.0237305
