x dist ,y dist ,func value
0 ,0 ,6.09685e-10
0 ,0.0322581 ,2.196e-09
0 ,0.0645161 ,7.40863e-09
0 ,0.0967742 ,2.306e-08
0 ,0.129032 ,6.60822e-08
0 ,0.16129 ,1.74153e-07
0 ,0.193548 ,4.2166e-07
0 ,0.225806 ,9.37088e-07
0 ,0.258065 ,1.90992e-06
0 ,0.290323 ,3.56726e-06
0 ,0.322581 ,6.10163e-06
0 ,0.354839 ,9.55199e-06
0 ,0.387097 ,1.36794e-05
0 ,0.419355 ,1.79142e-05
0 ,0.451613 ,2.14466e-05
0 ,0.483871 ,2.34673e-05
0 ,0.516129 ,2.34677e-05
0 ,0.548387 ,2.14477e-05
0 ,0.580645 ,1.79155e-05
0 ,0.612903 ,1.36806e-05
0 ,0.645161 ,9.55276e-06
0 ,0.677419 ,6.10205e-06
0 ,0.709677 ,3.56745e-06
0 ,0.741935 ,1.90999e-06
0 ,0.774194 ,9.37111e-07
0 ,0.806452 ,4.21666e-07
0 ,0.83871 ,1.74151e-07
0 ,0.870968 ,6.60636e-08
0 ,0.903226 ,2.29502e-08
0 ,0.935484 ,6.87666e-09
0 ,0.967742 ,0
0 ,1 ,1.75778e-10
0.0322581 ,0 ,2.196e-09
0.0322581 ,0.0322581 ,7.87168e-09
0.0322581 ,0.0645161 ,2.64913e-08
0.0322581 ,0.0967742 ,8.22658e-08
0.0322581 ,0.129032 ,2.35209e-07
0.0322581 ,0.16129 ,6.18486e-07
0.0322581 ,0.193548 ,1.49427e-06
0.0322581 ,0.225806 ,3.31403e-06
0.0322581 ,0.258065 ,6.74152e-06
0.0322581 ,0.290323 ,1.25693e-05
0.0322581 ,0.322581 ,2.14653e-05
0.0322581 ,0.354839 ,3.35574e-05
0.0322581 ,0.387097 ,4.80029e-05
0.0322581 ,0.419355 ,6.28085e-05
0.0322581 ,0.451613 ,7.5149e-05
0.0322581 ,0.483871 ,8.22064e-05
0.0322581 ,0.516129 ,8.22101e-05
0.0322581 ,0.548387 ,7.51583e-05
0.0322581 ,0.580645 ,6.28196e-05
0.0322581 ,0.612903 ,4.80125e-05
0.0322581 ,0.645161 ,3.35638e-05
0.0322581 ,0.677419 ,2.14688e-05
0.0322581 ,0.709677 ,1.25709e-05
0.0322581 ,0.741935 ,6.74212e-06
0.0322581 ,0.774194 ,3.31422e-06
0.0322581 ,0.806452 ,1.49432e-06
0.0322581 ,0.83871 ,6.18489e-07
0.0322581 ,0.870968 ,2.35143e-07
