x dist ,y dist ,func value
0 ,0 ,9.45105e-07
0 ,0.0322581 ,2.15888e-06
0 ,0.0645161 ,4.6102e-06
0 ,0.0967742 ,9.33382e-06
0 ,0.129032 ,1.79421e-05
0 ,0.16129 ,3.2733e-05
0 ,0.193548 ,5.66402e-05
0 ,0.225806 ,9.29069e-05
0 ,0.258065 ,0.000144396
0 ,0.290323 ,0.000212568
0 ,0.322581 ,0.000296326
0 ,0.354839 ,0.000391118
0 ,0.387097 ,0.000488732
0 ,0.419355 ,0.000578135
0 ,0.451613 ,0.00064736
0 ,0.483871 ,0.000686067
0 ,0.516129 ,0.000688044
0 ,0.548387 ,0.000652829
0 ,0.580645 ,0.00058589
0 ,0.612903 ,0.000497254
0 ,0.645161 ,0.000399053
0 ,0.677419 ,0.000302812
0 ,0.709677 ,0.000217304
0 ,0.741935 ,0.00014752
0 ,0.774194 ,9.47767e-05
0 ,0.806452 ,5.765e-05
0 ,0.83871 ,3.31922e-05
0 ,0.870968 ,1.80206e-05
0 ,0.903226 ,9.028e-06
0 ,0.935484 ,3.68235e-06
0 ,0.967742 ,0
0 ,1 ,3.47913e-07
0.0322581 ,0 ,2.15888e-06
0.0322581 ,0.0322581 ,4.92707e-06
0.0322581 ,0.0645161 ,1.05109e-05
0.0322581 ,0.0967742 ,2.12557e-05
0.0322581 ,0.129032 ,4.08046e-05
0.0322581 ,0.16129 ,7.43295e-05
0.0322581 ,0.193548 ,0.0001284
0.0322581 ,0.225806 ,0.000210226
0.0322581 ,0.258065 ,0.000326102
0.0322581 ,0.290323 ,0.000479129
0.0322581 ,0.322581 ,0.000666694
0.0322581 ,0.354839 ,0.000878555
0.0322581 ,0.387097 ,0.00109647
0.0322581 ,0.419355 ,0.00129607
0.0322581 ,0.451613 ,0.001451
0.0322581 ,0.483871 ,0.00153842
0.0322581 ,0.516129 ,0.00154442
0.0322581 ,0.548387 ,0.00146762
0.0322581 ,0.580645 ,0.00131965
0.0322581 ,0.612903 ,0.0011224
0.0322581 ,0.645161 ,0.00090273
0.0322581 ,0.677419 ,0.000686469
0.0322581 ,0.709677 ,0.000493577
0.0322581 ,0.741935 ,0.000335632
0.0322581 ,0.774194 ,0.000215934
0.0322581 ,0.806452 ,0.000131494
0.0322581 ,0.83871 ,7.57754e-05
0.0322581 ,0.870968 ,4.1168e-05
0.0322581 ,0.903226 ,2.06351e-05
0.0322581 ,0.935484 ,8.4196e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.95344e-07
0.0645161 ,0 ,4.6102e-06
0.0645161 ,0.0322581 ,1.05109e-05
0.0645161 ,0.0645161 ,2.23971e-05
0.0645161 ,0.0967742 ,4.5233e-05
