x dist ,y dist ,func value
0 ,0 ,6.99506e-10
0 ,0.0322581 ,2.49742e-09
0 ,0.0645161 ,8.35218e-09
0 ,0.0967742 ,2.57895e-08
0 ,0.129032 ,7.33658e-08
0 ,0.16129 ,1.9207e-07
0 ,0.193548 ,4.62275e-07
0 ,0.225806 ,1.0219e-06
0 ,0.258065 ,2.07305e-06
0 ,0.290323 ,3.85625e-06
0 ,0.322581 ,6.57318e-06
0 ,0.354839 ,1.02608e-05
0 ,0.387097 ,1.46611e-05
0 ,0.419355 ,1.91672e-05
0 ,0.451613 ,2.29207e-05
0 ,0.483871 ,2.50663e-05
0 ,0.516129 ,2.50668e-05
0 ,0.548387 ,2.29221e-05
0 ,0.580645 ,1.91689e-05
0 ,0.612903 ,1.46625e-05
0 ,0.645161 ,1.02618e-05
0 ,0.677419 ,6.57371e-06
0 ,0.709677 ,3.8565e-06
0 ,0.741935 ,2.07314e-06
0 ,0.774194 ,1.02193e-06
0 ,0.806452 ,4.62283e-07
0 ,0.83871 ,1.92068e-07
0 ,0.870968 ,7.33428e-08
0 ,0.903226 ,2.56587e-08
0 ,0.935484 ,7.73454e-09
0 ,0.967742 ,0
0 ,1 ,2.0062e-10
0.0322581 ,0 ,2.49742e-09
0.0322581 ,0.0322581 ,8.87436e-09
0.0322581 ,0.0645161 ,2.96059e-08
0.0322581 ,0.0967742 ,9.12044e-08
0.0322581 ,0.129032 ,2.58864e-07
0.0322581 ,0.16129 ,6.76179e-07
0.0322581 ,0.193548 ,1.62389e-06
0.0322581 ,0.225806 ,3.58231e-06
0.0322581 ,0.258065 ,7.25299e-06
0.0322581 ,0.290323 ,1.34676e-05
0.0322581 ,0.322581 ,2.29191e-05
0.0322581 ,0.354839 ,3.57264e-05
0.0322581 ,0.387097 ,5.09878e-05
0.0322581 ,0.419355 ,6.65988e-05
0.0322581 ,0.451613 ,7.95928e-05
0.0322581 ,0.483871 ,8.7018e-05
0.0322581 ,0.516129 ,8.70224e-05
0.0322581 ,0.548387 ,7.9604e-05
0.0322581 ,0.580645 ,6.66124e-05
0.0322581 ,0.612903 ,5.09995e-05
0.0322581 ,0.645161 ,3.57343e-05
0.0322581 ,0.677419 ,2.29234e-05
0.0322581 ,0.709677 ,1.34696e-05
0.0322581 ,0.741935 ,7.25375e-06
0.0322581 ,0.774194 ,3.58256e-06
0.0322581 ,0.806452 ,1.62396e-06
0.0322581 ,0.83871 ,6.76183e-07
0.0322581 ,0.870968 ,2.58784e-07
0.0322581 ,0.903226 ,9.07414e-08
