x dist ,y dist ,func value
0 ,0 ,4.93433e-08
0 ,0.0322581 ,1.35264e-07
0 ,0.0645161 ,3.46786e-07
0 ,0.0967742 ,8.35498e-07
0 ,0.129032 ,1.89013e-06
0 ,0.16129 ,4.01083e-06
0 ,0.193548 ,7.97505e-06
0 ,0.225806 ,1.48449e-05
0 ,0.258065 ,2.58455e-05
0 ,0.290323 ,4.20556e-05
0 ,0.322581 ,6.3915e-05
0 ,0.354839 ,9.06738e-05
0 ,0.387097 ,0.000120025
0 ,0.419355 ,0.000148193
0 ,0.451613 ,0.000170622
0 ,0.483871 ,0.000183153
0 ,0.516129 ,0.000183276
0 ,0.548387 ,0.00017095
0 ,0.580645 ,0.00014863
0 ,0.612903 ,0.000120463
0 ,0.645161 ,9.10342e-05
0 ,0.677419 ,6.41681e-05
0 ,0.709677 ,4.22103e-05
0 ,0.741935 ,2.59287e-05
0 ,0.774194 ,1.48846e-05
0 ,0.806452 ,7.99168e-06
0 ,0.83871 ,4.01584e-06
0 ,0.870968 ,1.88707e-06
0 ,0.903226 ,8.19355e-07
0 ,0.935484 ,2.97569e-07
0 ,0.967742 ,0
0 ,1 ,1.56287e-08
0.0322581 ,0 ,1.35264e-07
0.0322581 ,0.0322581 ,3.70316e-07
0.0322581 ,0.0645161 ,9.48408e-07
0.0322581 ,0.0967742 ,2.28247e-06
0.0322581 ,0.129032 ,5.15738e-06
0.0322581 ,0.16129 ,1.09293e-05
0.0322581 ,0.193548 ,2.16995e-05
0.0322581 ,0.225806 ,4.03266e-05
0.0322581 ,0.258065 ,7.00893e-05
0.0322581 ,0.290323 ,0.000113845
0.0322581 ,0.322581 ,0.000172713
0.0322581 ,0.354839 ,0.000244617
0.0322581 ,0.387097 ,0.000323344
0.0322581 ,0.419355 ,0.000398806
0.0322581 ,0.451613 ,0.000458889
0.0322581 ,0.483871 ,0.000492541
0.0322581 ,0.516129 ,0.000493069
0.0322581 ,0.548387 ,0.000460304
0.0322581 ,0.580645 ,0.000400691
0.0322581 ,0.612903 ,0.000325232
0.0322581 ,0.645161 ,0.000246172
0.0322581 ,0.677419 ,0.000173805
0.0322581 ,0.709677 ,0.000114512
0.0322581 ,0.741935 ,7.04477e-05
0.0322581 ,0.774194 ,4.04976e-05
0.0322581 ,0.806452 ,2.17716e-05
0.0322581 ,0.83871 ,1.09532e-05
0.0322581 ,0.870968 ,5.15257e-06
0.0322581 ,0.903226 ,2.23938e-06
0.0322581 ,0.935484 ,8.13942e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.29503e-08
0.0645161 ,0 ,3.46786e-07
0.0645161 ,0.0322581 ,9.48408e-07
0.0645161 ,0.0645161 ,2.42721e-06
0.0645161 ,0.0967742 ,5.83733e-06
0.0645161 ,0.129032 ,1.31797e-05
0.0645161 ,0.16129 ,2.79056e-05
0.0645161 ,0.193548 ,5.53501e-05
0.0645161 ,0.225806 ,0.000102748
0.0645161 ,0.258065 ,0.000178357
