x dist ,y dist ,func value
0 ,0 ,1.00364e-06
0 ,0.0322581 ,2.28412e-06
0 ,0.0645161 ,4.85926e-06
0 ,0.0967742 ,9.80251e-06
0 ,0.129032 ,1.8779e-05
0 ,0.16129 ,3.41514e-05
0 ,0.193548 ,5.89224e-05
0 ,0.225806 ,9.63939e-05
0 ,0.258065 ,0.000149459
0 ,0.290323 ,0.000219559
0 ,0.322581 ,0.000305519
0 ,0.354839 ,0.000402646
0 ,0.387097 ,0.000502536
0 ,0.419355 ,0.000593941
0 ,0.451613 ,0.000664683
0 ,0.483871 ,0.000704253
0 ,0.516129 ,0.000706333
0 ,0.548387 ,0.000670441
0 ,0.580645 ,0.000602115
0 ,0.612903 ,0.000511534
0 ,0.645161 ,0.000411045
0 ,0.677419 ,0.000312405
0 ,0.709677 ,0.000224605
0 ,0.741935 ,0.000152799
0 ,0.774194 ,9.84022e-05
0 ,0.806452 ,6.00122e-05
0 ,0.83871 ,3.46501e-05
0 ,0.870968 ,1.88677e-05
0 ,0.903226 ,9.47932e-06
0 ,0.935484 ,3.87501e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.70574e-07
0.0322581 ,0 ,2.28412e-06
0.0322581 ,0.0322581 ,5.19359e-06
0.0322581 ,0.0645161 ,1.10376e-05
0.0322581 ,0.0967742 ,2.22399e-05
0.0322581 ,0.129032 ,4.25483e-05
0.0322581 ,0.16129 ,7.72597e-05
0.0322581 ,0.193548 ,0.000133071
0.0322581 ,0.225806 ,0.000217295
0.0322581 ,0.258065 ,0.000336262
0.0322581 ,0.290323 ,0.000493019
0.0322581 ,0.322581 ,0.000684784
0.0322581 ,0.354839 ,0.00090104
0.0322581 ,0.387097 ,0.00112319
0.0322581 ,0.419355 ,0.0013265
0.0322581 ,0.451613 ,0.00148425
0.0322581 ,0.483871 ,0.00157331
0.0322581 ,0.516129 ,0.00157958
0.0322581 ,0.548387 ,0.00150163
0.0322581 ,0.580645 ,0.0013512
0.0322581 ,0.612903 ,0.0011504
0.0322581 ,0.645161 ,0.000926459
0.0322581 ,0.677419 ,0.000705637
0.0322581 ,0.709677 ,0.000508308
0.0322581 ,0.741935 ,0.000346386
0.0322581 ,0.774194 ,0.000223385
0.0322581 ,0.806452 ,0.000136389
0.0322581 ,0.83871 ,7.8819e-05
0.0322581 ,0.870968 ,4.29481e-05
0.0322581 ,0.903226 ,2.15887e-05
0.0322581 ,0.935484 ,8.82818e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.44012e-07
0.0645161 ,0 ,4.85926e-06
0.0645161 ,0.0322581 ,1.10376e-05
0.0645161 ,0.0645161 ,2.34303e-05
0.0645161 ,0.0967742 ,4.71471e-05
0.0645161 ,0.129032 ,9.00613e-05
0.0645161 ,0.16129 ,0.000163249
0.0645161 ,0.193548 ,0.000280633
0.0645161 ,0.225806 ,0.000457293
