x dist ,y dist ,func value
0 ,0 ,7.90895e-08
0 ,0.0322581 ,2.10568e-07
0 ,0.0645161 ,5.244e-07
0 ,0.0967742 ,1.22919e-06
0 ,0.129032 ,2.71045e-06
0 ,0.16129 ,5.61686e-06
0 ,0.193548 ,1.09283e-05
0 ,0.225806 ,1.99444e-05
0 ,0.258065 ,3.41149e-05
0 ,0.290323 ,5.46519e-05
0 ,0.322581 ,8.19478e-05
0 ,0.354839 ,0.000114954
0 ,0.387097 ,0.000150798
0 ,0.419355 ,0.000184937
0 ,0.451613 ,0.000211987
0 ,0.483871 ,0.000227077
0 ,0.516129 ,0.000227276
0 ,0.548387 ,0.000212523
0 ,0.580645 ,0.000185659
0 ,0.612903 ,0.000151532
0 ,0.645161 ,0.000115571
0 ,0.677419 ,8.23923e-05
0 ,0.709677 ,5.49316e-05
0 ,0.741935 ,3.42706e-05
0 ,0.774194 ,2.00216e-05
0 ,0.806452 ,1.0962e-05
0 ,0.83871 ,5.62795e-06
0 ,0.870968 ,2.70626e-06
0 ,0.903226 ,1.20275e-06
0 ,0.935484 ,4.45403e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.5655e-08
0.0322581 ,0 ,2.10568e-07
0.0322581 ,0.0322581 ,5.59986e-07
0.0322581 ,0.0645161 ,1.39324e-06
0.0322581 ,0.0967742 ,3.26239e-06
0.0322581 ,0.129032 ,7.18557e-06
0.0322581 ,0.16129 ,1.48714e-05
0.0322581 ,0.193548 ,2.88923e-05
0.0322581 ,0.225806 ,5.26451e-05
0.0322581 ,0.258065 ,8.98944e-05
0.0322581 ,0.290323 ,0.000143753
0.0322581 ,0.322581 ,0.000215167
0.0322581 ,0.354839 ,0.000301333
0.0322581 ,0.387097 ,0.00039474
0.0322581 ,0.419355 ,0.000483608
0.0322581 ,0.451613 ,0.000554034
0.0322581 ,0.483871 ,0.000593451
0.0322581 ,0.516129 ,0.000594259
0.0322581 ,0.548387 ,0.000556213
0.0322581 ,0.580645 ,0.000486542
0.0322581 ,0.612903 ,0.000397725
0.0322581 ,0.645161 ,0.000303843
0.0322581 ,0.677419 ,0.000216976
0.0322581 ,0.709677 ,0.00014489
0.0322581 ,0.741935 ,9.05271e-05
0.0322581 ,0.774194 ,5.29586e-05
0.0322581 ,0.806452 ,2.90302e-05
0.0322581 ,0.83871 ,1.49203e-05
0.0322581 ,0.870968 ,7.1815e-06
0.0322581 ,0.903226 ,3.19441e-06
0.0322581 ,0.935484 ,1.18376e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.84336e-08
0.0645161 ,0 ,5.244e-07
0.0645161 ,0.0322581 ,1.39324e-06
0.0645161 ,0.0645161 ,3.4638e-06
0.0645161 ,0.0967742 ,8.10468e-06
0.0645161 ,0.129032 ,1.78359e-05
0.0645161 ,0.16129 ,3.68777e-05
0.0645161 ,0.193548 ,7.15663e-05
0.0645161 ,0.225806 ,0.000130237
0.0645161 ,0.258065 ,0.000222076
0.0645161 ,0.290323 ,0.000354604
0.0645161 ,0.322581 ,0.000529986
0.0645161 ,0.354839 ,0.000741218
0.0645161 ,0.387097 ,0.000969905
0.0645161 ,0.419355 ,0.00118739
0.0645161 ,0.451613 ,0.00135994
0.0645161 ,0.483871 ,0.00145704
0.0645161 ,0.516129 ,0.00146009
0.0645161 ,0.548387 ,0.00136817
0.0645161 ,0.580645 ,0.00119849
0.0645161 ,0.612903 ,0.000981206
0.0645161 ,0.645161 ,0.000750729
0.0645161 ,0.677419 ,0.000536842
0.0645161 ,0.709677 ,0.000358917
0.0645161 ,0.741935 ,0.000224474
0.0645161 ,0.774194 ,0.000131424
0.0645161 ,0.806452 ,7.20902e-05
0.0645161 ,0.83871 ,3.70719e-05
0.0645161 ,0.870968 ,1.78522e-05
0.0645161 ,0.903226 ,7.94437e-06
0.0645161 ,0.935484 ,2.94517e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.70786e-07
0.0967742 ,0 ,1.22919e-06
0.0967742 ,0.0322581 ,3.26239e-06
0.0967742 ,0.0645161 ,8.10468e-06
0.0967742 ,0.0967742 ,1.89485e-05
0.0967742 ,0.129032 ,4.16612e-05
0.0967742 ,0.16129 ,8.60442e-05
0.0967742 ,0.193548 ,0.000166762
0.0967742 ,0.225806 ,0.00030301
0.0967742 ,0.258065 ,0.000515796
0.0967742 ,0.290323 ,0.000822086
0.0967742 ,0.322581 ,0.0012264
0.0967742 ,0.354839 ,0.00171227
0.0967742 ,0.387097 ,0.00223748
0.0967742 ,0.419355 ,0.00273679
0.0967742 ,0.451613 ,0.00313373
0.0967742 ,0.483871 ,0.00335896
0.0967742 ,0.516129 ,0.00336966
0.0967742 ,0.548387 ,0.00316261
0.0967742 ,0.580645 ,0.00277576
0.0967742 ,0.612903 ,0.00227722
0.0967742 ,0.645161 ,0.00174577
0.0967742 ,0.677419 ,0.00125057
0.0967742 ,0.709677 ,0.000837299
0.0967742 ,0.741935 ,0.000524249
0.0967742 ,0.774194 ,0.000307193
