x dist ,y dist ,func value
0.0322581 ,0.709677 ,0.00319266
0.0322581 ,0.741935 ,0.00252123
0.0322581 ,0.774194 ,0.00191627
0.0322581 ,0.806452 ,0.0013994
0.0322581 ,0.83871 ,0.000977599
0.0322581 ,0.870968 ,0.000645065
0.0322581 ,0.903226 ,0.000386377
0.0322581 ,0.935484 ,0.000179787
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.64565e-05
0.0645161 ,0 ,0.000136725
0.0645161 ,0.0322581 ,0.000245497
0.0645161 ,0.0645161 ,0.000406087
0.0645161 ,0.0967742 ,0.000640101
0.0645161 ,0.129032 ,0.000970533
0.0645161 ,0.16129 ,0.00141947
0.0645161 ,0.193548 ,0.00200454
0.0645161 ,0.225806 ,0.00273463
0.0645161 ,0.258065 ,0.00360541
0.0645161 ,0.290323 ,0.00459583
0.0645161 ,0.322581 ,0.00566643
0.0645161 ,0.354839 ,0.00676029
0.0645161 ,0.387097 ,0.0078068
0.0645161 ,0.419355 ,0.00872829
0.0645161 ,0.451613 ,0.00944854
0.0645161 ,0.483871 ,0.00990229
0.0645161 ,0.516129 ,0.0100442
0.0645161 ,0.548387 ,0.00985609
0.0645161 ,0.580645 ,0.00935033
0.0645161 ,0.612903 ,0.0085696
0.0645161 ,0.645161 ,0.00758148
0.0645161 ,0.677419 ,0.00646926
0.0645161 ,0.709677 ,0.00532012
0.0645161 ,0.741935 ,0.00421329
0.0645161 ,0.774194 ,0.00321029
0.0645161 ,0.806452 ,0.00234925
0.0645161 ,0.83871 ,0.00164384
0.0645161 ,0.870968 ,0.001086
0.0645161 ,0.903226 ,0.000651034
0.0645161 ,0.935484 ,0.000303085
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.05481e-05
0.0967742 ,0 ,0.000216258
0.0967742 ,0.0322581 ,0.000387701
0.0967742 ,0.0645161 ,0.000640101
0.0967742 ,0.0967742 ,0.00100684
0.0967742 ,0.129032 ,0.00152314
0.0967742 ,0.16129 ,0.00222251
0.0967742 ,0.193548 ,0.00313128
0.0967742 ,0.225806 ,0.00426218
0.0967742 ,0.258065 ,0.00560783
0.0967742 ,0.290323 ,0.00713573
0.0967742 ,0.322581 ,0.00878604
0.0967742 ,0.354839 ,0.0104731
0.0967742 ,0.387097 ,0.0120912
0.0967742 ,0.419355 ,0.0135238
0.0967742 ,0.451613 ,0.0146557
0.0967742 ,0.483871 ,0.015387
0.0967742 ,0.516129 ,0.0156457
0.0967742 ,0.548387 ,0.015399
0.0967742 ,0.580645 ,0.0146596
0.0967742 ,0.612903 ,0.0134864
0.0967742 ,0.645161 ,0.011978
0.0967742 ,0.677419 ,0.0102602
0.0967742 ,0.709677 ,0.00846835
0.0967742 ,0.741935 ,0.0067285
0.0967742 ,0.774194 ,0.00514113
0.0967742 ,0.806452 ,0.00377084
0.0967742 ,0.83871 ,0.00264324
0.0967742 ,0.870968 ,0.0017485
0.0967742 ,0.903226 ,0.00104907
0.0967742 ,0.935484 ,0.000488627
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.58706e-05
0.129032 ,0 ,0.000329099
0.129032 ,0.0322581 ,0.000589024
0.129032 ,0.0645161 ,0.000970533
0.129032 ,0.0967742 ,0.00152314
0.129032 ,0.129032 ,0.00229865
0.129032 ,0.16129 ,0.00334571
0.129032 ,0.193548 ,0.00470198
0.129032 ,0.225806 ,0.00638479
0.129032 ,0.258065 ,0.00838216
0.129032 ,0.290323 ,0.010646
0.129032 ,0.322581 ,0.0130895
0.129032 ,0.354839 ,0.0155895
0.129032 ,0.387097 ,0.0179944
0.129032 ,0.419355 ,0.020137
0.129032 ,0.451613 ,0.021851
0.129032 ,0.483871 ,0.022989
0.129032 ,0.516129 ,0.0234413
0.129032 ,0.548387 ,0.0231515
0.129032 ,0.580645 ,0.0221273
0.129032 ,0.612903 ,0.0204439
0.129032 ,0.645161 ,0.0182377
0.129032 ,0.677419 ,0.01569
0.129032 ,0.709677 ,0.0130025
0.129032 ,0.741935 ,0.0103683
0.129032 ,0.774194 ,0.00794635
0.129032 ,0.806452 ,0.00584247
0.129032 ,0.83871 ,0.00410276
0.129032 ,0.870968 ,0.00271735
0.129032 ,0.903226 ,0.00163165
0.129032 ,0.935484 ,0.000760299
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.00014606
0.16129 ,0 ,0.000483148
0.16129 ,0.0322581 ,0.000863274
0.16129 ,0.0645161 ,0.00141947
0.16129 ,0.0967742 ,0.00222251
0.16129 ,0.129032 ,0.00334571
0.16129 ,0.16129 ,0.00485713
0.16129 ,0.193548 ,0.00680845
0.16129 ,0.225806 ,0.00922226
0.16129 ,0.258065 ,0.01208
0.16129 ,0.290323 ,0.0153135
0.16129 ,0.322581 ,0.0188016
0.16129 ,0.354839 ,0.0223744
0.16129 ,0.387097 ,0.0258235
0.16129 ,0.419355 ,0.0289184
0.16129 ,0.451613 ,0.0314278
0.16129 ,0.483871 ,0.0331431
0.16129 ,0.516129 ,0.0339024
0.16129 ,0.548387 ,0.033613
0.16129 ,0.580645 ,0.032268
0.16129 ,0.612903 ,0.0299555
0.16129 ,0.645161 ,0.0268539
0.16129 ,0.677419 ,0.023213
0.16129 ,0.709677 ,0.0193219
0.16129 ,0.741935 ,0.0154672
0.16129 ,0.774194 ,0.011892
0.16129 ,0.806452 ,0.00876493
0.16129 ,0.83871 ,0.00616572
0.16129 ,0.870968 ,0.00408826
0.16129 ,0.903226 ,0.00245638
0.16129 ,0.935484 ,0.00114497
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000214684
0.193548 ,0 ,0.000684872
0.193548 ,0.0322581 ,0.00122163
0.193548 ,0.0645161 ,0.00200454
0.193548 ,0.0967742 ,0.00313128
0.193548 ,0.129032 ,0.00470198
0.193548 ,0.16129 ,0.00680845
0.193548 ,0.193548 ,0.00951913
0.193548 ,0.225806 ,0.0128623
0.193548 ,0.258065 ,0.0168107
0.193548 ,0.290323 ,0.0212712
0.193548 ,0.322581 ,0.0260819
0.193548 ,0.354839 ,0.0310169
0.193548 ,0.387097 ,0.0358005
0.193548 ,0.419355 ,0.0401271
0.193548 ,0.451613 ,0.0436868
0.193548 ,0.483871 ,0.0461941
0.193548 ,0.516129 ,0.0474186
0.193548 ,0.548387 ,0.047214
0.193548 ,0.580645 ,0.0455446
0.193548 ,0.612903 ,0.0425013
0.193548 ,0.645161 ,0.0383036
0.193548 ,0.677419 ,0.0332813
0.193548 ,0.709677 ,0.0278333
0.193548 ,0.741935 ,0.0223711
0.193548 ,0.774194 ,0.017256
0.193548 ,0.806452 ,0.0127488
0.193548 ,0.83871 ,0.00898229
0.193548 ,0.870968 ,0.00596112
0.193548 ,0.903226 ,0.00358313
0.193548 ,0.935484 ,0.00167043
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000304688
0.225806 ,0 ,0.000937723
0.225806 ,0.0322581 ,0.00166989
0.225806 ,0.0645161 ,0.00273463
0.225806 ,0.0967742 ,0.00426218
0.225806 ,0.129032 ,0.00638479
0.225806 ,0.16129 ,0.00922226
0.225806 ,0.193548 ,0.0128623
0.225806 ,0.225806 ,0.0173391
0.225806 ,0.258065 ,0.022615
0.225806 ,0.290323 ,0.0285679
0.225806 ,0.322581 ,0.0349889
0.225806 ,0.354839 ,0.0415892
0.225806 ,0.387097 ,0.0480171
0.225806 ,0.419355 ,0.0538816
0.225806 ,0.451613 ,0.0587816
0.225806 ,0.483871 ,0.0623396
0.225806 ,0.516129 ,0.0642378
0.225806 ,0.548387 ,0.064256
0.225806 ,0.580645 ,0.062308
0.225806 ,0.612903 ,0.0584703
0.225806 ,0.645161 ,0.0529957
0.225806 ,0.677419 ,0.0462989
0.225806 ,0.709677 ,0.0389113
0.225806 ,0.741935 ,0.0314049
0.225806 ,0.774194 ,0.0243018
0.225806 ,0.806452 ,0.0179938
0.225806 ,0.83871 ,0.0126939
0.225806 ,0.870968 ,0.00842893
0.225806 ,0.903226 ,0.00506689
0.225806 ,0.935484 ,0.00236195
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000417683
0.258065 ,0 ,0.00124048
0.258065 ,0.0322581 ,0.00220567
0.258065 ,0.0645161 ,0.00360541
0.258065 ,0.0967742 ,0.00560783
0.258065 ,0.129032 ,0.00838216
0.258065 ,0.16129 ,0.01208
0.258065 ,0.193548 ,0.0168107
0.258065 ,0.225806 ,0.022615
0.258065 ,0.258065 ,0.0294434
0.258065 ,0.290323 ,0.0371423
0.258065 ,0.322581 ,0.0454517
0.258065 ,0.354839 ,0.0540155
0.258065 ,0.387097 ,0.0623999
0.258065 ,0.419355 ,0.070121
0.258065 ,0.451613 ,0.0766765
0.258065 ,0.483871 ,0.0815824
0.258065 ,0.516129 ,0.0844148
0.258065 ,0.548387 ,0.084855
0.258065 ,0.580645 ,0.0827389
0.258065 ,0.612903 ,0.0781025
0.258065 ,0.645161 ,0.0712132
0.258065 ,0.677419 ,0.0625685
0.258065 ,0.709677 ,0.0528508
0.258065 ,0.741935 ,0.0428314
0.258065 ,0.774194 ,0.0332439
0.258065 ,0.806452 ,0.0246609
0.258065 ,0.83871 ,0.0174118
0.258065 ,0.870968 ,0.0115623
0.258065 ,0.903226 ,0.00694793
0.258065 ,0.935484 ,0.00323755
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000553193
0.290323 ,0 ,0.00158587
0.290323 ,0.0322581 ,0.00281603
0.290323 ,0.0645161 ,0.00459583
0.290323 ,0.0967742 ,0.00713573
0.290323 ,0.129032 ,0.010646
0.290323 ,0.16129 ,0.0153135
0.290323 ,0.193548 ,0.0212712
0.290323 ,0.225806 ,0.0285679
0.290323 ,0.258065 ,0.0371423
0.290323 ,0.290323 ,0.0468083
0.290323 ,0.322581 ,0.0572543
0.290323 ,0.354839 ,0.0680548
0.290323 ,0.387097 ,0.0786919
0.290323 ,0.419355 ,0.0885845
0.290323 ,0.451613 ,0.0971219
0.290323 ,0.483871 ,0.103702
0.290323 ,0.516129 ,0.107776
0.290323 ,0.548387 ,0.1089
0.290323 ,0.580645 ,0.106799
0.290323 ,0.612903 ,0.101435
0.290323 ,0.645161 ,0.0930581
0.290323 ,0.677419 ,0.082236
0.290323 ,0.709677 ,0.0698138
0.290323 ,0.741935 ,0.0568024
0.290323 ,0.774194 ,0.0442055
0.290323 ,0.806452 ,0.0328374
0.290323 ,0.83871 ,0.0231903
0.290323 ,0.870968 ,0.0153906
0.290323 ,0.903226 ,0.00923973
0.290323 ,0.935484 ,0.0043021
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.00070801
0.322581 ,0 ,0.00195982
0.322581 ,0.0322581 ,0.00347633
0.322581 ,0.0645161 ,0.00566643
0.322581 ,0.0967742 ,0.00878604
0.322581 ,0.129032 ,0.0130895
0.322581 ,0.16129 ,0.0188016
0.322581 ,0.193548 ,0.0260819
0.322581 ,0.225806 ,0.0349889
0.322581 ,0.258065 ,0.0454517
0.322581 ,0.290323 ,0.0572543
0.322581 ,0.322581 ,0.0700354
0.322581 ,0.354839 ,0.0833019
0.322581 ,0.387097 ,0.0964532
0.322581 ,0.419355 ,0.10881
0.322581 ,0.451613 ,0.119651
0.322581 ,0.483871 ,0.128245
0.322581 ,0.516129 ,0.133901
0.322581 ,0.548387 ,0.136027
0.322581 ,0.580645 ,0.1342
0.322581 ,0.612903 ,0.128259
0.322581 ,0.645161 ,0.118401
0.322581 ,0.677419 ,0.105236
0.322581 ,0.709677 ,0.0897748
0.322581 ,0.741935 ,0.073307
0.322581 ,0.774194 ,0.0571723
0.322581 ,0.806452 ,0.0424987
0.322581 ,0.83871 ,0.0299966
0.322581 ,0.870968 ,0.0198804
0.322581 ,0.903226 ,0.0119157
0.322581 ,0.935484 ,0.00554106
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000875839
0.354839 ,0 ,0.00234175
0.354839 ,0.0322581 ,0.00415074
0.354839 ,0.0645161 ,0.00676029
0.354839 ,0.0967742 ,0.0104731
0.354839 ,0.129032 ,0.0155895
0.354839 ,0.16129 ,0.0223744
0.354839 ,0.193548 ,0.0310169
0.354839 ,0.225806 ,0.0415892
0.354839 ,0.258065 ,0.0540155
0.354839 ,0.290323 ,0.0680548
0.354839 ,0.322581 ,0.0833019
0.354839 ,0.354839 ,0.0992021
0.354839 ,0.387097 ,0.115076
0.354839 ,0.419355 ,0.130151
0.354839 ,0.451613 ,0.14359
0.354839 ,0.483871 ,0.154533
0.354839 ,0.516129 ,0.162131
0.354839 ,0.548387 ,0.165615
0.354839 ,0.580645 ,0.164378
0.354839 ,0.612903 ,0.15809
0.354839 ,0.645161 ,0.146839
0.354839 ,0.677419 ,0.13124
0.354839 ,0.709677 ,0.112464
0.354839 ,0.741935 ,0.092116
0.354839 ,0.774194 ,0.0719423
0.354839 ,0.806452 ,0.0534664
0.354839 ,0.83871 ,0.0376801
0.354839 ,0.870968 ,0.0249146
0.354839 ,0.903226 ,0.0148964
0.354839 ,0.935484 ,0.00691455
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.00104738
0.387097 ,0 ,0.00270594
0.387097 ,0.0322581 ,0.0047947
0.387097 ,0.0645161 ,0.0078068
0.387097 ,0.0967742 ,0.0120912
0.387097 ,0.129032 ,0.0179944
0.387097 ,0.16129 ,0.0258235
0.387097 ,0.193548 ,0.0358005
0.387097 ,0.225806 ,0.0480171
0.387097 ,0.258065 ,0.0623999
0.387097 ,0.290323 ,0.0786919
0.387097 ,0.322581 ,0.0964532
0.387097 ,0.354839 ,0.115076
0.387097 ,0.387097 ,0.133811
0.387097 ,0.419355 ,0.151797
0.387097 ,0.451613 ,0.168086
0.387097 ,0.483871 ,0.181682
0.387097 ,0.516129 ,0.191571
0.387097 ,0.548387 ,0.196784
0.387097 ,0.580645 ,0.196491
0.387097 ,0.612903 ,0.190142
0.387097 ,0.645161 ,0.177658
0.387097 ,0.677419 ,0.159609
0.387097 ,0.709677 ,0.137314
0.387097 ,0.741935 ,0.112725
0.387097 ,0.774194 ,0.0880749
0.387097 ,0.806452 ,0.0653684
0.387097 ,0.83871 ,0.0459438
0.387097 ,0.870968 ,0.0302745
0.387097 ,0.903226 ,0.0180402
0.387097 ,0.935484 ,0.00835335
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.00121097
0.419355 ,0 ,0.00302412
0.419355 ,0.0322581 ,0.00535917
0.419355 ,0.0645161 ,0.00872829
0.419355 ,0.0967742 ,0.0135238
0.419355 ,0.129032 ,0.020137
0.419355 ,0.16129 ,0.0289184
0.419355 ,0.193548 ,0.0401271
0.419355 ,0.225806 ,0.0538816
0.419355 ,0.258065 ,0.070121
0.419355 ,0.290323 ,0.0885845
0.419355 ,0.322581 ,0.10881
0.419355 ,0.354839 ,0.130151
0.419355 ,0.387097 ,0.151797
0.419355 ,0.419355 ,0.172806
0.419355 ,0.451613 ,0.192126
0.419355 ,0.483871 ,0.208623
0.419355 ,0.516129 ,0.22111
0.419355 ,0.548387 ,0.228401
0.419355 ,0.580645 ,0.229406
0.419355 ,0.612903 ,0.223307
0.419355 ,0.645161 ,0.209793
0.419355 ,0.677419 ,0.189341
0.419355 ,0.709677 ,0.163397
0.419355 ,0.741935 ,0.1343
0.419355 ,0.774194 ,0.104844
0.419355 ,0.806452 ,0.0776058
0.419355 ,0.83871 ,0.054325
0.419355 ,0.870968 ,0.0356316
0.419355 ,0.903226 ,0.0211403
0.419355 ,0.935484 ,0.00975852
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.00135368
0.451613 ,0 ,0.00326876
0.451613 ,0.0322581 ,0.00579632
0.451613 ,0.0645161 ,0.00944854
0.451613 ,0.0967742 ,0.0146557
0.451613 ,0.129032 ,0.021851
0.451613 ,0.16129 ,0.0314278
0.451613 ,0.193548 ,0.0436868
0.451613 ,0.225806 ,0.0587816
0.451613 ,0.258065 ,0.0766765
0.451613 ,0.290323 ,0.0971219
0.451613 ,0.322581 ,0.119651
0.451613 ,0.354839 ,0.14359
0.451613 ,0.387097 ,0.168086
0.451613 ,0.419355 ,0.192126
0.451613 ,0.451613 ,0.214559
0.451613 ,0.483871 ,0.234116
0.451613 ,0.516129 ,0.24943
0.451613 ,0.548387 ,0.259081
0.451613 ,0.580645 ,0.261693
0.451613 ,0.612903 ,0.256127
0.451613 ,0.645161 ,0.241791
0.451613 ,0.677419 ,0.219019
0.451613 ,0.709677 ,0.189376
0.451613 ,0.741935 ,0.155626
0.451613 ,0.774194 ,0.121207
0.451613 ,0.806452 ,0.0893379
0.451613 ,0.83871 ,0.0621954
0.451613 ,0.870968 ,0.0405545
0.451613 ,0.903226 ,0.0239337
0.451613 ,0.935484 ,0.0110068
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.00146295
0.483871 ,0 ,0.00341684
0.483871 ,0.0322581 ,0.0060657
0.483871 ,0.0645161 ,0.00990229
0.483871 ,0.0967742 ,0.015387
0.483871 ,0.129032 ,0.022989
0.483871 ,0.16129 ,0.0331431
0.483871 ,0.193548 ,0.0461941
0.483871 ,0.225806 ,0.0623396
0.483871 ,0.258065 ,0.0815824
0.483871 ,0.290323 ,0.103702
0.483871 ,0.322581 ,0.128245
0.483871 ,0.354839 ,0.154533
0.483871 ,0.387097 ,0.181682
0.483871 ,0.419355 ,0.208623
0.483871 ,0.451613 ,0.234116
0.483871 ,0.483871 ,0.256759
0.483871 ,0.516129 ,0.275001
0.483871 ,0.548387 ,0.287176
0.483871 ,0.580645 ,0.291594
0.483871 ,0.612903 ,0.286764
0.483871 ,0.645161 ,0.271767
0.483871 ,0.677419 ,0.246769
0.483871 ,0.709677 ,0.21346
0.483871 ,0.741935 ,0.175088
0.483871 ,0.774194 ,0.135802
0.483871 ,0.806452 ,0.0995032
0.483871 ,0.83871 ,0.068792
0.483871 ,0.870968 ,0.0445407
0.483871 ,0.903226 ,0.026125
0.483871 ,0.935484 ,0.0119634
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.00152829
0.516129 ,0 ,0.0034532
0.516129 ,0.0322581 ,0.00614006
0.516129 ,0.0645161 ,0.0100442
0.516129 ,0.0967742 ,0.0156457
0.516129 ,0.129032 ,0.0234413
0.516129 ,0.16129 ,0.0339024
0.516129 ,0.193548 ,0.0474186
0.516129 ,0.225806 ,0.0642378
0.516129 ,0.258065 ,0.0844148
0.516129 ,0.290323 ,0.107776
0.516129 ,0.322581 ,0.133901
0.516129 ,0.354839 ,0.162131
0.516129 ,0.387097 ,0.191571
0.516129 ,0.419355 ,0.22111
0.516129 ,0.451613 ,0.24943
0.516129 ,0.483871 ,0.275001
0.516129 ,0.516129 ,0.296087
0.516129 ,0.548387 ,0.310763
0.516129 ,0.580645 ,0.317012
0.516129 ,0.612903 ,0.312968
0.516129 ,0.645161 ,0.297374
0.516129 ,0.677419 ,0.270235
0.516129 ,0.709677 ,0.233417
0.516129 ,0.741935 ,0.190711
0.516129 ,0.774194 ,0.14702
0.516129 ,0.806452 ,0.106903
0.516129 ,0.83871 ,0.0732975
0.516129 ,0.870968 ,0.0470803
0.516129 ,0.903226 ,0.027429
0.516129 ,0.935484 ,0.0125028
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.00154291
0.548387 ,0 ,0.00337309
0.548387 ,0.0322581 ,0.00600972
0.548387 ,0.0645161 ,0.00985609
0.548387 ,0.0967742 ,0.015399
0.548387 ,0.129032 ,0.0231515
0.548387 ,0.16129 ,0.033613
0.548387 ,0.193548 ,0.047214
0.548387 ,0.225806 ,0.064256
0.548387 ,0.258065 ,0.084855
0.548387 ,0.290323 ,0.1089
0.548387 ,0.322581 ,0.136027
0.548387 ,0.354839 ,0.165615
0.548387 ,0.387097 ,0.196784
0.548387 ,0.419355 ,0.228401
0.548387 ,0.451613 ,0.259081
0.548387 ,0.483871 ,0.287176
0.548387 ,0.516129 ,0.310763
0.548387 ,0.548387 ,0.327658
0.548387 ,0.580645 ,0.335514
0.548387 ,0.612903 ,0.332096
0.548387 ,0.645161 ,0.31584
0.548387 ,0.677419 ,0.28666
0.548387 ,0.709677 ,0.246683
0.548387 ,0.741935 ,0.200315
0.548387 ,0.774194 ,0.153183
0.548387 ,0.806452 ,0.11037
0.548387 ,0.83871 ,0.0749764
0.548387 ,0.870968 ,0.0477506
0.548387 ,0.903226 ,0.0276268
0.548387 ,0.935484 ,0.0125344
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.0015049
0.580645 ,0 ,0.00318309
0.580645 ,0.0322581 ,0.00568458
0.580645 ,0.0645161 ,0.00935033
0.580645 ,0.0967742 ,0.0146596
0.580645 ,0.129032 ,0.0221273
0.580645 ,0.16129 ,0.032268
0.580645 ,0.193548 ,0.0455446
0.580645 ,0.225806 ,0.062308
0.580645 ,0.258065 ,0.0827389
0.580645 ,0.290323 ,0.106799
0.580645 ,0.322581 ,0.1342
0.580645 ,0.354839 ,0.164378
0.580645 ,0.387097 ,0.196491
0.580645 ,0.419355 ,0.229406
0.580645 ,0.451613 ,0.261693
0.580645 ,0.483871 ,0.291594
0.580645 ,0.516129 ,0.317012
0.580645 ,0.548387 ,0.335514
0.580645 ,0.580645 ,0.344442
0.580645 ,0.612903 ,0.34125
0.580645 ,0.645161 ,0.324163
0.580645 ,0.677419 ,0.29314
0.580645 ,0.709677 ,0.250699
0.580645 ,0.741935 ,0.201877
0.580645 ,0.774194 ,0.152877
0.580645 ,0.806452 ,0.109035
0.580645 ,0.83871 ,0.0733571
0.580645 ,0.870968 ,0.0463269
0.580645 ,0.903226 ,0.0266256
0.580645 ,0.935484 ,0.0120274
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.00141758
0.612903 ,0 ,0.00290046
0.612903 ,0.0322581 ,0.00519322
0.612903 ,0.0645161 ,0.0085696
0.612903 ,0.0967742 ,0.0134864
0.612903 ,0.129032 ,0.0204439
0.612903 ,0.16129 ,0.0299555
0.612903 ,0.193548 ,0.0425013
0.612903 ,0.225806 ,0.0584703
0.612903 ,0.258065 ,0.0781025
0.612903 ,0.290323 ,0.101435
0.612903 ,0.322581 ,0.128259
0.612903 ,0.354839 ,0.15809
0.612903 ,0.387097 ,0.190142
0.612903 ,0.419355 ,0.223307
0.612903 ,0.451613 ,0.256127
0.612903 ,0.483871 ,0.286764
0.612903 ,0.516129 ,0.312968
0.612903 ,0.548387 ,0.332096
0.612903 ,0.580645 ,0.34125
0.612903 ,0.612903 ,0.337688
0.612903 ,0.645161 ,0.319606
0.612903 ,0.677419 ,0.287207
0.612903 ,0.709677 ,0.243513
0.612903 ,0.741935 ,0.19409
0.612903 ,0.774194 ,0.145397
0.612903 ,0.806452 ,0.102626
0.612903 ,0.83871 ,0.0684101
0.612903 ,0.870968 ,0.0428738
0.612903 ,0.903226 ,0.0244989
0.612903 ,0.935484 ,0.0110258
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.00128911
0.645161 ,0 ,0.00255061
0.645161 ,0.0322581 ,0.00457913
0.645161 ,0.0645161 ,0.00758148
0.645161 ,0.0967742 ,0.011978
0.645161 ,0.129032 ,0.0182377
0.645161 ,0.16129 ,0.0268539
0.645161 ,0.193548 ,0.0383036
0.645161 ,0.225806 ,0.0529957
0.645161 ,0.258065 ,0.0712132
0.645161 ,0.290323 ,0.0930581
0.645161 ,0.322581 ,0.118401
0.645161 ,0.354839 ,0.146839
0.645161 ,0.387097 ,0.177658
0.645161 ,0.419355 ,0.209793
0.645161 ,0.451613 ,0.241791
0.645161 ,0.483871 ,0.271767
0.645161 ,0.516129 ,0.297374
0.645161 ,0.548387 ,0.31584
0.645161 ,0.580645 ,0.324163
0.645161 ,0.612903 ,0.319606
0.645161 ,0.645161 ,0.300583
0.645161 ,0.677419 ,0.267746
0.645161 ,0.709677 ,0.224621
0.645161 ,0.741935 ,0.177019
0.645161 ,0.774194 ,0.13117
0.645161 ,0.806452 ,0.091696
0.645161 ,0.83871 ,0.0606407
0.645161 ,0.870968 ,0.0377719
0.645161 ,0.903226 ,0.0214888
0.645161 ,0.935484 ,0.00964482
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.00113124
0.677419 ,0 ,0.00216345
0.677419 ,0.0322581 ,0.00389447
0.677419 ,0.0645161 ,0.00646926
0.677419 ,0.0967742 ,0.0102602
0.677419 ,0.129032 ,0.01569
0.677419 ,0.16129 ,0.023213
0.677419 ,0.193548 ,0.0332813
0.677419 ,0.225806 ,0.0462989
0.677419 ,0.258065 ,0.0625685
0.677419 ,0.290323 ,0.082236
0.677419 ,0.322581 ,0.105236
0.677419 ,0.354839 ,0.13124
0.677419 ,0.387097 ,0.159609
0.677419 ,0.419355 ,0.189341
0.677419 ,0.451613 ,0.219019
0.677419 ,0.483871 ,0.246769
0.677419 ,0.516129 ,0.270235
0.677419 ,0.548387 ,0.28666
0.677419 ,0.580645 ,0.29314
0.677419 ,0.612903 ,0.287207
0.677419 ,0.645161 ,0.267746
0.677419 ,0.677419 ,0.235953
0.677419 ,0.709677 ,0.19567
0.677419 ,0.741935 ,0.152483
0.677419 ,0.774194 ,0.111886
0.677419 ,0.806452 ,0.0776016
0.677419 ,0.83871 ,0.0510194
0.677419 ,0.870968 ,0.0316488
0.677419 ,0.903226 ,0.0179573
0.677419 ,0.935484 ,0.00804733
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000957537
0.709677 ,0 ,0.00176906
0.709677 ,0.0322581 ,0.00319266
0.709677 ,0.0645161 ,0.00532012
0.709677 ,0.0967742 ,0.00846835
0.709677 ,0.129032 ,0.0130025
0.709677 ,0.16129 ,0.0193219
0.709677 ,0.193548 ,0.0278333
0.709677 ,0.225806 ,0.0389113
0.709677 ,0.258065 ,0.0528508
0.709677 ,0.290323 ,0.0698138
0.709677 ,0.322581 ,0.0897748
0.709677 ,0.354839 ,0.112464
0.709677 ,0.387097 ,0.137314
