x dist ,y dist ,func value
0 ,0 ,1.50094e-06
0 ,0.0322581 ,3.33214e-06
0 ,0.0645161 ,6.91127e-06
0 ,0.0967742 ,1.36061e-05
0 ,0.129032 ,2.54744e-05
0 ,0.16129 ,4.53493e-05
0 ,0.193548 ,7.67197e-05
0 ,0.225806 ,0.000123284
0 ,0.258065 ,0.00018811
0 ,0.290323 ,0.00027246
0 ,0.322581 ,0.000374555
0 ,0.354839 ,0.000488663
0 ,0.387097 ,0.000605021
0 ,0.419355 ,0.000710857
0 ,0.451613 ,0.000792535
0 ,0.483871 ,0.000838356
0 ,0.516129 ,0.000841263
0 ,0.548387 ,0.000800618
0 ,0.580645 ,0.000722424
0 ,0.612903 ,0.000617906
0 ,0.645161 ,0.000500882
0 ,0.677419 ,0.000384766
0 ,0.709677 ,0.000280116
0 ,0.741935 ,0.000193312
0 ,0.774194 ,0.000126504
0 ,0.806452 ,7.85236e-05
0 ,0.83871 ,4.62092e-05
0 ,0.870968 ,2.56652e-05
0 ,0.903226 ,1.31413e-05
0 ,0.935484 ,5.4515e-06
0 ,0.967742 ,0
0 ,1 ,5.65399e-07
0.0322581 ,0 ,3.33214e-06
0.0322581 ,0.0322581 ,7.39056e-06
0.0322581 ,0.0645161 ,1.53122e-05
0.0322581 ,0.0967742 ,3.01072e-05
0.0322581 ,0.129032 ,5.62886e-05
0.0322581 ,0.16129 ,0.000100043
0.0322581 ,0.193548 ,0.000168948
0.0322581 ,0.225806 ,0.000270973
0.0322581 ,0.258065 ,0.000412639
0.0322581 ,0.290323 ,0.000596504
0.0322581 ,0.322581 ,0.000818528
0.0322581 ,0.354839 ,0.00106623
0.0322581 ,0.387097 ,0.00131856
0.0322581 ,0.419355 ,0.00154818
0.0322581 ,0.451613 ,0.00172591
0.0322581 ,0.483871 ,0.00182667
0.0322581 ,0.516129 ,0.00183506
0.0322581 ,0.548387 ,0.00174926
0.0322581 ,0.580645 ,0.00158161
0.0322581 ,0.612903 ,0.00135584
0.0322581 ,0.645161 ,0.00110161
0.0322581 ,0.677419 ,0.000848125
0.0322581 ,0.709677 ,0.000618708
0.0322581 ,0.741935 ,0.000427732
0.0322581 ,0.774194 ,0.000280321
0.0322581 ,0.806452 ,0.000174205
0.0322581 ,0.83871 ,0.000102609
0.0322581 ,0.870968 ,5.70303e-05
0.0322581 ,0.903226 ,2.9216e-05
0.0322581 ,0.935484 ,1.21238e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.25616e-06
0.0645161 ,0 ,6.91127e-06
0.0645161 ,0.0322581 ,1.53122e-05
0.0645161 ,0.0645161 ,3.16847e-05
0.0645161 ,0.0967742 ,6.22084e-05
0.0645161 ,0.129032 ,0.000116112
0.0645161 ,0.16129 ,0.000205982
0.0645161 ,0.193548 ,0.000347137
0.0645161 ,0.225806 ,0.000555544
0.0645161 ,0.258065 ,0.000844081
0.0645161 ,0.290323 ,0.00121751
0.0645161 ,0.322581 ,0.00166732
0.0645161 ,0.354839 ,0.00216825
0.0645161 ,0.387097 ,0.00267823
0.0645161 ,0.419355 ,0.00314284
0.0645161 ,0.451613 ,0.00350409
0.0645161 ,0.483871 ,0.00371176
0.0645161 ,0.516129 ,0.00373448
0.0645161 ,0.548387 ,0.0035673
0.0645161 ,0.580645 ,0.00323346
0.0645161 ,0.612903 ,0.00277941
0.0645161 ,0.645161 ,0.00226442
0.0645161 ,0.677419 ,0.00174786
0.0645161 ,0.709677 ,0.00127798
0.0645161 ,0.741935 ,0.000885216
0.0645161 ,0.774194 ,0.000581038
0.0645161 ,0.806452 ,0.000361516
0.0645161 ,0.83871 ,0.000213126
0.0645161 ,0.870968 ,0.000118531
0.0645161 ,0.903226 ,6.07486e-05
0.0645161 ,0.935484 ,2.5216e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.6078e-06
0.0967742 ,0 ,1.36061e-05
0.0967742 ,0.0322581 ,3.01072e-05
0.0967742 ,0.0645161 ,6.22084e-05
0.0967742 ,0.0967742 ,0.000121931
0.0967742 ,0.129032 ,0.00022714
0.0967742 ,0.16129 ,0.000402056
0.0967742 ,0.193548 ,0.000675919
0.0967742 ,0.225806 ,0.00107889
0.0967742 ,0.258065 ,0.00163483
0.0967742 ,0.290323 ,0.00235191
0.0967742 ,0.322581 ,0.00321316
0.0967742 ,0.354839 ,0.00417036
0.0967742 ,0.387097 ,0.00514429
0.0967742 ,0.419355 ,0.00603312
0.0967742 ,0.451613 ,0.00672835
0.0967742 ,0.483871 ,0.00713528
0.0967742 ,0.516129 ,0.00719311
0.0967742 ,0.548387 ,0.00688939
0.0967742 ,0.580645 ,0.00626431
0.0967742 ,0.612903 ,0.00540291
0.0967742 ,0.645161 ,0.00441666
0.0967742 ,0.677419 ,0.00341983
0.0967742 ,0.709677 ,0.00250732
0.0967742 ,0.741935 ,0.00174064
0.0967742 ,0.774194 ,0.00114451
0.0967742 ,0.806452 ,0.00071301
0.0967742 ,0.83871 ,0.000420718
0.0967742 ,0.870968 ,0.000234121
0.0967742 ,0.903226 ,0.000120035
0.0967742 ,0.935484 ,4.98364e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.1395e-06
0.129032 ,0 ,2.54744e-05
0.129032 ,0.0322581 ,5.62886e-05
0.129032 ,0.0645161 ,0.000116112
0.129032 ,0.0967742 ,0.00022714
0.129032 ,0.129032 ,0.000422171
0.129032 ,0.16129 ,0.000745345
0.129032 ,0.193548 ,0.00124944
0.129032 ,0.225806 ,0.00198816
0.129032 ,0.258065 ,0.00300308
0.129032 ,0.290323 ,0.00430693
0.129032 ,0.322581 ,0.00586759
0.129032 ,0.354839 ,0.00759815
0.129032 ,0.387097 ,0.00935813
0.129032 ,0.419355 ,0.0109683
0.129032 ,0.451613 ,0.0122374
0.129032 ,0.483871 ,0.012997
0.129032 ,0.516129 ,0.0131352
0.129032 ,0.548387 ,0.0126226
0.129032 ,0.580645 ,0.0115224
0.129032 ,0.612903 ,0.0099796
0.129032 ,0.645161 ,0.00819167
0.129032 ,0.677419 ,0.00636688
0.129032 ,0.709677 ,0.00468318
0.129032 ,0.741935 ,0.00325959
0.129032 ,0.774194 ,0.0021474
0.129032 ,0.806452 ,0.00133958
0.129032 ,0.83871 ,0.00079111
0.129032 ,0.870968 ,0.000440458
0.129032 ,0.903226 ,0.000225887
0.129032 ,0.935484 ,9.37979e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.63508e-06
0.16129 ,0 ,4.53493e-05
0.16129 ,0.0322581 ,0.000100043
0.16129 ,0.0645161 ,0.000205982
0.16129 ,0.0967742 ,0.000402056
0.16129 ,0.129032 ,0.000745345
0.16129 ,0.16129 ,0.001312
0.16129 ,0.193548 ,0.00219206
0.16129 ,0.225806 ,0.00347566
0.16129 ,0.258065 ,0.00523064
0.16129 ,0.290323 ,0.00747488
0.16129 ,0.322581 ,0.0101508
0.16129 ,0.354839 ,0.0131106
0.16129 ,0.387097 ,0.0161201
0.16129 ,0.419355 ,0.0188824
0.16129 ,0.451613 ,0.021081
0.16129 ,0.483871 ,0.0224327
0.16129 ,0.516129 ,0.022742
0.16129 ,0.548387 ,0.0219444
0.16129 ,0.580645 ,0.0201275
0.16129 ,0.612903 ,0.0175211
0.16129 ,0.645161 ,0.0144535
0.16129 ,0.677419 ,0.0112843
0.16129 ,0.709677 ,0.00833144
0.16129 ,0.741935 ,0.00581575
0.16129 ,0.774194 ,0.00383928
0.16129 ,0.806452 ,0.00239818
0.16129 ,0.83871 ,0.00141732
0.16129 ,0.870968 ,0.000789367
0.16129 ,0.903226 ,0.00040486
0.16129 ,0.935484 ,0.00016812
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.71788e-05
0.193548 ,0 ,7.67197e-05
0.193548 ,0.0322581 ,0.000168948
0.193548 ,0.0645161 ,0.000347137
0.193548 ,0.0967742 ,0.000675919
0.193548 ,0.129032 ,0.00124944
0.193548 ,0.16129 ,0.00219206
0.193548 ,0.193548 ,0.00364886
0.193548 ,0.225806 ,0.00576244
0.193548 ,0.258065 ,0.00863657
0.193548 ,0.290323 ,0.0122933
0.193548 ,0.322581 ,0.0166351
0.193548 ,0.354839 ,0.0214256
0.193548 ,0.387097 ,0.0262973
0.193548 ,0.419355 ,0.0307887
0.193548 ,0.451613 ,0.0344061
0.193548 ,0.483871 ,0.0367007
0.193548 ,0.516129 ,0.0373478
0.193548 ,0.548387 ,0.0362157
0.193548 ,0.580645 ,0.0334068
0.193548 ,0.612903 ,0.0292555
0.193548 ,0.645161 ,0.0242738
0.193548 ,0.677419 ,0.0190496
0.193548 ,0.709677 ,0.0141243
0.193548 ,0.741935 ,0.00989043
0.193548 ,0.774194 ,0.00654275
0.193548 ,0.806452 ,0.00409164
0.193548 ,0.83871 ,0.00241932
0.193548 ,0.870968 ,0.00134746
0.193548 ,0.903226 ,0.000690973
0.193548 ,0.935484 ,0.000286882
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.91152e-05
0.225806 ,0 ,0.000123284
0.225806 ,0.0322581 ,0.000270973
0.225806 ,0.0645161 ,0.000555544
0.225806 ,0.0967742 ,0.00107889
0.225806 ,0.129032 ,0.00198816
0.225806 ,0.16129 ,0.00347566
0.225806 ,0.193548 ,0.00576244
0.225806 ,0.225806 ,0.00906129
0.225806 ,0.258065 ,0.0135213
0.225806 ,0.290323 ,0.0191654
0.225806 ,0.322581 ,0.0258386
0.225806 ,0.354839 ,0.0331847
0.225806 ,0.387097 ,0.0406615
0.225806 ,0.419355 ,0.0475935
0.225806 ,0.451613 ,0.0532558
0.225806 ,0.483871 ,0.0569756
0.225806 ,0.516129 ,0.0582407
0.225806 ,0.548387 ,0.0568007
0.225806 ,0.580645 ,0.0527417
0.225806 ,0.612903 ,0.0465073
0.225806 ,0.645161 ,0.0388439
0.225806 ,0.677419 ,0.0306607
0.225806 ,0.709677 ,0.0228376
0.225806 ,0.741935 ,0.0160431
0.225806 ,0.774194 ,0.0106331
0.225806 ,0.806452 ,0.00665501
0.225806 ,0.83871 ,0.00393512
0.225806 ,0.870968 ,0.00219075
0.225806 ,0.903226 ,0.00112274
0.225806 ,0.935484 ,0.000465942
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.68848e-05
0.258065 ,0 ,0.00018811
0.258065 ,0.0322581 ,0.000412639
0.258065 ,0.0645161 ,0.000844081
0.258065 ,0.0967742 ,0.00163483
0.258065 ,0.129032 ,0.00300308
0.258065 ,0.16129 ,0.00523064
0.258065 ,0.193548 ,0.00863657
0.258065 ,0.225806 ,0.0135213
