x dist ,y dist ,func value
0 ,0 ,2.63799e-06
0 ,0.0322581 ,5.6563e-06
0 ,0.0645161 ,1.13188e-05
0 ,0.0967742 ,2.15256e-05
0 ,0.129032 ,3.90102e-05
0 ,0.16129 ,6.73726e-05
0 ,0.193548 ,0.000110843
0 ,0.225806 ,0.000173657
0 ,0.258065 ,0.000259016
0 ,0.290323 ,0.000367739
0 ,0.322581 ,0.000496937
0 ,0.354839 ,0.000639159
0 ,0.387097 ,0.000782476
0 ,0.419355 ,0.000911782
0 ,0.451613 ,0.00101123
0 ,0.483871 ,0.00106734
0 ,0.516129 ,0.00107193
0 ,0.548387 ,0.00102405
0 ,0.580645 ,0.000930318
0 ,0.612903 ,0.000803464
0 ,0.645161 ,0.000659492
0 ,0.677419 ,0.000514389
0 ,0.709677 ,0.000381241
0 ,0.741935 ,0.000268526
0 ,0.774194 ,0.000179784
0 ,0.806452 ,0.000114429
0 ,0.83871 ,6.91775e-05
0 ,0.870968 ,3.95072e-05
0 ,0.903226 ,2.07694e-05
0 ,0.935484 ,8.79124e-06
0 ,0.967742 ,0
0 ,1 ,1.02165e-06
0.0322581 ,0 ,5.6563e-06
0.0322581 ,0.0322581 ,1.21158e-05
0.0322581 ,0.0645161 ,2.42159e-05
0.0322581 ,0.0967742 ,4.59899e-05
0.0322581 ,0.129032 ,8.32176e-05
0.0322581 ,0.16129 ,0.000143475
0.0322581 ,0.193548 ,0.000235607
0.0322581 ,0.225806 ,0.0003684
0.0322581 ,0.258065 ,0.000548382
0.0322581 ,0.290323 ,0.00077705
0.0322581 ,0.322581 ,0.00104818
0.0322581 ,0.354839 ,0.00134616
0.0322581 ,0.387097 ,0.00164622
0.0322581 ,0.419355 ,0.00191719
0.0322581 ,0.451613 ,0.00212637
0.0322581 ,0.483871 ,0.00224582
0.0322581 ,0.516129 ,0.00225828
0.0322581 ,0.548387 ,0.00216121
0.0322581 ,0.580645 ,0.00196762
0.0322581 ,0.612903 ,0.00170338
0.0322581 ,0.645161 ,0.00140159
0.0322581 ,0.677419 ,0.0010958
0.0322581 ,0.709677 ,0.00081392
0.0322581 ,0.741935 ,0.000574366
0.0322581 ,0.774194 ,0.000385154
0.0322581 ,0.806452 ,0.000245452
0.0322581 ,0.83871 ,0.000148531
0.0322581 ,0.870968 ,8.48871e-05
0.0322581 ,0.903226 ,4.46491e-05
0.0322581 ,0.935484 ,1.8905e-05
0.0322581 ,0.967742 ,0
