x dist ,y dist ,func value
0 ,0 ,1.96455e-06
0 ,0.0322581 ,4.2896e-06
0 ,0.0645161 ,8.74661e-06
0 ,0.0967742 ,1.69385e-05
0 ,0.129032 ,3.12263e-05
0 ,0.16129 ,5.47936e-05
0 ,0.193548 ,9.14761e-05
0 ,0.225806 ,0.000145235
0 ,0.258065 ,0.000219219
0 ,0.290323 ,0.000314514
0 ,0.322581 ,0.000428848
0 ,0.354839 ,0.000555712
0 ,0.387097 ,0.000684344
0 ,0.419355 ,0.000800888
0 ,0.451613 ,0.000890675
0 ,0.483871 ,0.000941169
0 ,0.516129 ,0.00094479
0 ,0.548387 ,0.000900767
0 ,0.580645 ,0.000815406
0 ,0.612903 ,0.000700644
0 ,0.645161 ,0.000571328
0 ,0.677419 ,0.000442067
0 ,0.709677 ,0.000324575
0 ,0.741935 ,0.000226174
0 ,0.774194 ,0.000149623
0 ,0.806452 ,9.39872e-05
0 ,0.83871 ,5.60226e-05
0 ,0.870968 ,3.15316e-05
0 ,0.903226 ,1.63501e-05
0 ,0.935484 ,6.84858e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.49936e-07
0.0322581 ,0 ,4.2896e-06
0.0322581 ,0.0322581 ,9.35724e-06
0.0322581 ,0.0645161 ,1.9058e-05
0.0322581 ,0.0967742 ,3.68589e-05
0.0322581 ,0.129032 ,6.78491e-05
0.0322581 ,0.16129 ,0.000118859
0.0322581 ,0.193548 ,0.000198071
0.0322581 ,0.225806 ,0.000313863
0.0322581 ,0.258065 ,0.000472805
0.0322581 ,0.290323 ,0.000677008
0.0322581 ,0.322581 ,0.000921452
0.0322581 ,0.354839 ,0.00119221
0.0322581 ,0.387097 ,0.00146652
0.0322581 ,0.419355 ,0.0017152
0.0322581 ,0.451613 ,0.00190743
0.0322581 ,0.483871 ,0.00201675
0.0322581 ,0.516129 ,0.00202691
0.0322581 ,0.548387 ,0.00193574
0.0322581 ,0.580645 ,0.00175596
0.0322581 ,0.612903 ,0.00151232
0.0322581 ,0.645161 ,0.00123614
0.0322581 ,0.677419 ,0.000958671
0.0322581 ,0.709677 ,0.000705356
0.0322581 ,0.741935 ,0.000492412
0.0322581 ,0.774194 ,0.000326243
0.0322581 ,0.806452 ,0.000205181
0.0322581 ,0.83871 ,0.000122416
0.0322581 ,0.870968 ,6.89492e-05
0.0322581 ,0.903226 ,3.57704e-05
0.0322581 ,0.935484 ,1.4988e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.63872e-06
0.0645161 ,0 ,8.74661e-06
0.0645161 ,0.0322581 ,1.9058e-05
0.0645161 ,0.0645161 ,3.87637e-05
0.0645161 ,0.0967742 ,7.48556e-05
0.0645161 ,0.129032 ,0.000137552
0.0645161 ,0.16129 ,0.000240496
0.0645161 ,0.193548 ,0.000399916
0.0645161 ,0.225806 ,0.000632279
0.0645161 ,0.258065 ,0.000950284
0.0645161 ,0.290323 ,0.00135769
0.0645161 ,0.322581 ,0.00184419
0.0645161 ,0.354839 ,0.00238215
0.0645161 ,0.387097 ,0.00292688
0.0645161 ,0.419355 ,0.00342142
0.0645161 ,0.451613 ,0.00380556
0.0645161 ,0.483871 ,0.00402731
0.0645161 ,0.516129 ,0.00405401
0.0645161 ,0.548387 ,0.00388005
0.0645161 ,0.580645 ,0.00352877
0.0645161 ,0.612903 ,0.00304768
0.0645161 ,0.645161 ,0.00249816
0.0645161 ,0.677419 ,0.00194261
0.0645161 ,0.709677 ,0.00143273
0.0645161 ,0.741935 ,0.00100222
0.0645161 ,0.774194 ,0.000665098
0.0645161 ,0.806452 ,0.000418821
0.0645161 ,0.83871 ,0.000250113
0.0645161 ,0.870968 ,0.000140966
0.0645161 ,0.903226 ,7.31656e-05
0.0645161 ,0.935484 ,3.06653e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.34445e-06
0.0967742 ,0 ,1.69385e-05
0.0967742 ,0.0322581 ,3.68589e-05
0.0967742 ,0.0645161 ,7.48556e-05
0.0967742 ,0.0967742 ,0.000144294
0.0967742 ,0.129032 ,0.000264609
0.0967742 ,0.16129 ,0.000461581
0.0967742 ,0.193548 ,0.000765623
0.0967742 ,0.225806 ,0.00120724
0.0967742 ,0.258065 ,0.00180949
0.0967742 ,0.290323 ,0.00257844
0.0967742 ,0.322581 ,0.00349409
0.0967742 ,0.354839 ,0.00450466
0.0967742 ,0.387097 ,0.00552755
0.0967742 ,0.419355 ,0.00645807
0.0967742 ,0.451613 ,0.00718552
0.0967742 ,0.483871 ,0.00761344
0.0967742 ,0.516129 ,0.00767957
0.0967742 ,0.548387 ,0.00737014
0.0967742 ,0.580645 ,0.00672454
0.0967742 ,0.612903 ,0.00582798
0.0967742 ,0.645161 ,0.00479378
0.0967742 ,0.677419 ,0.00373983
0.0967742 ,0.709677 ,0.00276609
0.0967742 ,0.741935 ,0.0019395
0.0967742 ,0.774194 ,0.00128946
0.0967742 ,0.806452 ,0.000813092
0.0967742 ,0.83871 ,0.000486024
0.0967742 ,0.870968 ,0.000274099
0.0967742 ,0.903226 ,0.000142321
0.0967742 ,0.935484 ,5.96635e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.48377e-06
0.129032 ,0 ,3.12263e-05
0.129032 ,0.0322581 ,6.78491e-05
0.129032 ,0.0645161 ,0.000137552
0.129032 ,0.0967742 ,0.000264609
0.129032 ,0.129032 ,0.000484103
0.129032 ,0.16129 ,0.000842213
0.129032 ,0.193548 ,0.00139287
0.129032 ,0.225806 ,0.00218942
0.129032 ,0.258065 ,0.00327117
0.129032 ,0.290323 ,0.00464693
0.129032 ,0.322581 ,0.00627973
0.129032 ,0.354839 ,0.008078
0.129032 ,0.387097 ,0.00989775
0.129032 ,0.419355 ,0.0115577
0.129032 ,0.451613 ,0.0128661
0.129032 ,0.483871 ,0.0136537
0.129032 ,0.516129 ,0.0138077
0.129032 ,0.548387 ,0.0132965
0.129032 ,0.580645 ,0.0121802
0.129032 ,0.612903 ,0.0106013
0.129032 ,0.645161 ,0.00875692
0.129032 ,0.677419 ,0.0068583
0.129032 ,0.709677 ,0.00508967
0.129032 ,0.741935 ,0.00357838
0.129032 ,0.774194 ,0.00238391
0.129032 ,0.806452 ,0.00150535
0.129032 ,0.83871 ,0.000900641
0.129032 ,0.870968 ,0.000508198
0.129032 ,0.903226 ,0.000263947
0.129032 ,0.935484 ,0.000110668
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.19682e-05
0.16129 ,0 ,5.47936e-05
0.16129 ,0.0322581 ,0.000118859
0.16129 ,0.0645161 ,0.000240496
0.16129 ,0.0967742 ,0.000461581
0.16129 ,0.129032 ,0.000842213
0.16129 ,0.16129 ,0.00146079
0.16129 ,0.193548 ,0.00240779
0.16129 ,0.225806 ,0.00377121
0.16129 ,0.258065 ,0.00561393
0.16129 ,0.290323 ,0.00794697
0.16129 ,0.322581 ,0.0107057
0.16129 ,0.354839 ,0.0137371
0.16129 ,0.387097 ,0.0168049
0.16129 ,0.419355 ,0.0196136
0.16129 ,0.451613 ,0.0218499
0.16129 ,0.483871 ,0.0232337
0.16129 ,0.516129 ,0.0235702
0.16129 ,0.548387 ,0.0227918
0.16129 ,0.580645 ,0.0209791
0.16129 ,0.612903 ,0.0183534
0.16129 ,0.645161 ,0.0152368
0.16129 ,0.677419 ,0.011988
0.16129 ,0.709677 ,0.00893103
0.16129 ,0.741935 ,0.00629812
0.16129 ,0.774194 ,0.00420488
0.16129 ,0.806452 ,0.00265895
0.16129 ,0.83871 ,0.00159209
0.16129 ,0.870968 ,0.000898679
0.16129 ,0.903226 ,0.000466799
0.16129 ,0.935484 ,0.000195723
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.10325e-05
0.193548 ,0 ,9.14761e-05
0.193548 ,0.0322581 ,0.000198071
0.193548 ,0.0645161 ,0.000399916
0.193548 ,0.0967742 ,0.000765623
0.193548 ,0.129032 ,0.00139287
0.193548 ,0.16129 ,0.00240779
0.193548 ,0.193548 ,0.00395397
0.193548 ,0.225806 ,0.00616837
0.193548 ,0.258065 ,0.00914539
0.193548 ,0.290323 ,0.0128961
0.193548 ,0.322581 ,0.0173136
0.193548 ,0.354839 ,0.0221572
0.193548 ,0.387097 ,0.0270612
0.193548 ,0.419355 ,0.0315724
0.193548 ,0.451613 ,0.0352085
0.193548 ,0.483871 ,0.0375308
0.193548 ,0.516129 ,0.0382199
0.193548 ,0.548387 ,0.0371402
0.193548 ,0.580645 ,0.0343815
0.193548 ,0.612903 ,0.0302597
0.193548 ,0.645161 ,0.0252687
0.193548 ,0.677419 ,0.0199857
0.193548 ,0.709677 ,0.0149538
0.193548 ,0.741935 ,0.0105797
0.193548 ,0.774194 ,0.00707885
0.193548 ,0.806452 ,0.00448189
0.193548 ,0.83871 ,0.00268503
0.193548 ,0.870968 ,0.00151568
0.193548 ,0.903226 ,0.000787134
0.193548 ,0.935484 ,0.000329974
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,3.51745e-05
0.225806 ,0 ,0.000145235
0.225806 ,0.0322581 ,0.000313863
0.225806 ,0.0645161 ,0.000632279
0.225806 ,0.0967742 ,0.00120724
0.225806 ,0.129032 ,0.00218942
0.225806 ,0.16129 ,0.00377121
0.225806 ,0.193548 ,0.00616837
0.225806 ,0.225806 ,0.00958234
0.225806 ,0.258065 ,0.0141464
0.225806 ,0.290323 ,0.0198673
0.225806 ,0.322581 ,0.0265788
0.225806 ,0.354839 ,0.0339233
0.225806 ,0.387097 ,0.0413683
0.225806 ,0.419355 ,0.048258
0.225806 ,0.451613 ,0.0538915
0.225806 ,0.483871 ,0.0576184
0.225806 ,0.516129 ,0.0589396
0.225806 ,0.548387 ,0.0576028
0.225806 ,0.580645 ,0.0536748
0.225806 ,0.612903 ,0.047566
0.225806 ,0.645161 ,0.0399845
0.225806 ,0.677419 ,0.0318102
0.225806 ,0.709677 ,0.0239128
0.225806 ,0.741935 ,0.0169744
0.225806 ,0.774194 ,0.0113803
0.225806 ,0.806452 ,0.00721177
0.225806 ,0.83871 ,0.00432079
0.225806 ,0.870968 ,0.00243802
0.225806 ,0.903226 ,0.00126536
0.225806 ,0.935484 ,0.000530204
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.59573e-05
0.258065 ,0 ,0.000219219
0.258065 ,0.0322581 ,0.000472805
0.258065 ,0.0645161 ,0.000950284
0.258065 ,0.0967742 ,0.00180949
0.258065 ,0.129032 ,0.00327117
0.258065 ,0.16129 ,0.00561393
0.258065 ,0.193548 ,0.00914539
0.258065 ,0.225806 ,0.0141464
0.258065 ,0.258065 ,0.0207949
0.258065 ,0.290323 ,0.0290873
0.258065 ,0.322581 ,0.0387806
0.258065 ,0.354839 ,0.0493737
0.258065 ,0.387097 ,0.0601339
0.258065 ,0.419355 ,0.0701646
0.258065 ,0.451613 ,0.0785015
0.258065 ,0.483871 ,0.0842282
0.258065 ,0.516129 ,0.0866024
0.258065 ,0.548387 ,0.085186
0.258065 ,0.580645 ,0.079962
0.258065 ,0.612903 ,0.0714056
0.258065 ,0.645161 ,0.0604634
0.258065 ,0.677419 ,0.048406
0.258065 ,0.709677 ,0.0365646
0.258065 ,0.741935 ,0.0260375
0.258065 ,0.774194 ,0.0174843
0.258065 ,0.806452 ,0.0110831
0.258065 ,0.83871 ,0.00663621
0.258065 ,0.870968 ,0.0037404
0.258065 ,0.903226 ,0.001939
0.258065 ,0.935484 ,0.000811782
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,8.46495e-05
0.290323 ,0 ,0.000314514
0.290323 ,0.0322581 ,0.000677008
0.290323 ,0.0645161 ,0.00135769
0.290323 ,0.0967742 ,0.00257844
0.290323 ,0.129032 ,0.00464693
0.290323 ,0.16129 ,0.00794697
0.290323 ,0.193548 ,0.0128961
0.290323 ,0.225806 ,0.0198673
0.290323 ,0.258065 ,0.0290873
0.290323 ,0.290323 ,0.0405366
0.290323 ,0.322581 ,0.0538816
0.290323 ,0.354839 ,0.0684585
0.290323 ,0.387097 ,0.083312
0.290323 ,0.419355 ,0.0972786
0.290323 ,0.451613 ,0.109097
0.290323 ,0.483871 ,0.117536
0.290323 ,0.516129 ,0.121543
0.290323 ,0.548387 ,0.120406
0.290323 ,0.580645 ,0.113931
0.290323 ,0.612903 ,0.102585
0.290323 ,0.645161 ,0.0875423
0.290323 ,0.677419 ,0.0705437
0.290323 ,0.709677 ,0.0535391
0.290323 ,0.741935 ,0.0382286
0.290323 ,0.774194 ,0.0256923
0.290323 ,0.806452 ,0.016276
0.290323 ,0.83871 ,0.00973032
0.290323 ,0.870968 ,0.00547344
0.290323 ,0.903226 ,0.00283194
0.290323 ,0.935484 ,0.00118404
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000121734
0.322581 ,0 ,0.000428848
0.322581 ,0.0322581 ,0.000921452
0.322581 ,0.0645161 ,0.00184419
0.322581 ,0.0967742 ,0.00349409
0.322581 ,0.129032 ,0.00627973
0.322581 ,0.16129 ,0.0107057
0.322581 ,0.193548 ,0.0173136
0.322581 ,0.225806 ,0.0265788
0.322581 ,0.258065 ,0.0387806
0.322581 ,0.290323 ,0.0538816
0.322581 ,0.322581 ,0.0714517
0.322581 ,0.354839 ,0.0906574
0.322581 ,0.387097 ,0.110314
0.322581 ,0.419355 ,0.128981
0.322581 ,0.451613 ,0.145079
0.322581 ,0.483871 ,0.157029
0.322581 ,0.516129 ,0.163399
0.322581 ,0.548387 ,0.163107
0.322581 ,0.580645 ,0.155652
0.322581 ,0.612903 ,0.141374
0.322581 ,0.645161 ,0.121614
0.322581 ,0.677419 ,0.0986358
0.322581 ,0.709677 ,0.0751814
0.322581 ,0.741935 ,0.0537835
0.322581 ,0.774194 ,0.0361366
0.322581 ,0.806452 ,0.0228496
0.322581 ,0.83871 ,0.0136219
0.322581 ,0.870968 ,0.00763878
0.322581 ,0.903226 ,0.00394116
0.322581 ,0.935484 ,0.00164465
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000166386
0.354839 ,0 ,0.000555712
0.354839 ,0.0322581 ,0.00119221
0.354839 ,0.0645161 ,0.00238215
0.354839 ,0.0967742 ,0.00450466
0.354839 ,0.129032 ,0.008078
0.354839 ,0.16129 ,0.0137371
0.354839 ,0.193548 ,0.0221572
0.354839 ,0.225806 ,0.0339233
0.354839 ,0.258065 ,0.0493737
0.354839 ,0.290323 ,0.0684585
0.354839 ,0.322581 ,0.0906574
0.354839 ,0.354839 ,0.114976
0.354839 ,0.387097 ,0.140008
0.354839 ,0.419355 ,0.164043
0.354839 ,0.451613 ,0.185184
0.354839 ,0.483871 ,0.201474
0.354839 ,0.516129 ,0.211052
0.354839 ,0.548387 ,0.212358
0.354839 ,0.580645 ,0.204438
0.354839 ,0.612903 ,0.187335
0.354839 ,0.645161 ,0.162438
0.354839 ,0.677419 ,0.132547
0.354839 ,0.709677 ,0.101377
0.354839 ,0.741935 ,0.07257
0.354839 ,0.774194 ,0.0486717
0.354839 ,0.806452 ,0.0306688
0.354839 ,0.83871 ,0.0182047
0.354839 ,0.870968 ,0.0101639
0.354839 ,0.903226 ,0.00522395
0.354839 ,0.935484 ,0.00217438
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000216099
0.387097 ,0 ,0.000684344
0.387097 ,0.0322581 ,0.00146652
0.387097 ,0.0645161 ,0.00292688
0.387097 ,0.0967742 ,0.00552755
0.387097 ,0.129032 ,0.00989775
0.387097 ,0.16129 ,0.0168049
0.387097 ,0.193548 ,0.0270612
0.387097 ,0.225806 ,0.0413683
0.387097 ,0.258065 ,0.0601339
0.387097 ,0.290323 ,0.083312
0.387097 ,0.322581 ,0.110314
0.387097 ,0.354839 ,0.140008
0.387097 ,0.387097 ,0.170794
0.387097 ,0.419355 ,0.200709
0.387097 ,0.451613 ,0.227548
0.387097 ,0.483871 ,0.248971
0.387097 ,0.516129 ,0.262643
0.387097 ,0.548387 ,0.266432
0.387097 ,0.580645 ,0.258768
0.387097 ,0.612903 ,0.239192
0.387097 ,0.645161 ,0.208966
0.387097 ,0.677419 ,0.171402
0.387097 ,0.709677 ,0.131373
0.387097 ,0.741935 ,0.0939389
0.387097 ,0.774194 ,0.0627684
0.387097 ,0.806452 ,0.0393385
0.387097 ,0.83871 ,0.0232106
0.387097 ,0.870968 ,0.0128839
0.387097 ,0.903226 ,0.00658988
0.387097 ,0.935484 ,0.00273409
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.000266647
0.419355 ,0 ,0.000800888
0.419355 ,0.0322581 ,0.0017152
0.419355 ,0.0645161 ,0.00342142
