x dist ,y dist ,func value
0 ,0 ,8.96696e-06
0 ,0.0322581 ,1.78301e-05
0 ,0.0645161 ,3.29653e-05
0 ,0.0967742 ,5.80473e-05
0 ,0.129032 ,9.78231e-05
0 ,0.16129 ,0.000157905
0 ,0.193548 ,0.000244147
0 ,0.225806 ,0.000361555
0 ,0.258065 ,0.000512805
0 ,0.290323 ,0.000696635
0 ,0.322581 ,0.00090652
0 ,0.354839 ,0.00113013
0 ,0.387097 ,0.00134991
0 ,0.419355 ,0.00154507
0 ,0.451613 ,0.00169452
0 ,0.483871 ,0.00178057
0 ,0.516129 ,0.00179222
0 ,0.548387 ,0.00172746
0 ,0.580645 ,0.00159382
0 ,0.612903 ,0.00140703
0 ,0.645161 ,0.00118802
0 ,0.677419 ,0.000959063
0 ,0.709677 ,0.000740068
0 ,0.741935 ,0.000545804
0 ,0.774194 ,0.000384676
0 ,0.806452 ,0.000258977
0 ,0.83871 ,0.000166216
0 ,0.870968 ,0.00010089
0 ,0.903226 ,5.61174e-05
0 ,0.935484 ,2.47718e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.6822e-06
0.0322581 ,0 ,1.78301e-05
0.0322581 ,0.0322581 ,3.54126e-05
0.0322581 ,0.0645161 ,6.53813e-05
0.0322581 ,0.0967742 ,0.000114946
0.0322581 ,0.129032 ,0.000193375
0.0322581 ,0.16129 ,0.000311562
0.0322581 ,0.193548 ,0.000480788
0.0322581 ,0.225806 ,0.000710582
0.0322581 ,0.258065 ,0.00100588
0.0322581 ,0.290323 ,0.00136399
0.0322581 ,0.322581 ,0.00177212
0.0322581 ,0.354839 ,0.00220649
0.0322581 ,0.387097 ,0.00263348
0.0322581 ,0.419355 ,0.00301334
0.0322581 ,0.451613 ,0.00330582
0.0322581 ,0.483871 ,0.00347682
0.0322581 ,0.516129 ,0.00350472
0.0322581 ,0.548387 ,0.00338472
0.0322581 ,0.580645 ,0.00313023
0.0322581 ,0.612903 ,0.00277054
0.0322581 ,0.645161 ,0.00234556
0.0322581 ,0.677419 ,0.00189849
0.0322581 ,0.709677 ,0.00146855
0.0322581 ,0.741935 ,0.00108539
0.0322581 ,0.774194 ,0.000766368
0.0322581 ,0.806452 ,0.000516709
0.0322581 ,0.83871 ,0.000332013
0.0322581 ,0.870968 ,0.000201696
0.0322581 ,0.903226 ,0.000112253
0.0322581 ,0.935484 ,4.95687e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.32781e-06
0.0645161 ,0 ,3.29653e-05
0.0645161 ,0.0322581 ,6.53813e-05
0.0645161 ,0.0645161 ,0.000120509
0.0645161 ,0.0967742 ,0.000211463
0.0645161 ,0.129032 ,0.000355003
0.0645161 ,0.16129 ,0.000570693
0.0645161 ,0.193548 ,0.000878601
0.0645161 ,0.225806 ,0.00129545
0.0645161 ,0.258065 ,0.00182957
0.0645161 ,0.290323 ,0.00247565
0.0645161 ,0.322581 ,0.00321058
0.0645161 ,0.354839 ,0.00399202
0.0645161 ,0.387097 ,0.00476061
0.0645161 ,0.419355 ,0.00544633
0.0645161 ,0.451613 ,0.00597809
0.0645161 ,0.483871 ,0.00629512
0.0645161 ,0.516129 ,0.00635777
0.0645161 ,0.548387 ,0.00615539
0.0645161 ,0.580645 ,0.00570922
0.0645161 ,0.612903 ,0.00506932
0.0645161 ,0.645161 ,0.00430575
0.0645161 ,0.677419 ,0.00349609
0.0645161 ,0.709677 ,0.00271222
0.0645161 ,0.741935 ,0.00200969
0.0645161 ,0.774194 ,0.00142199
0.0645161 ,0.806452 ,0.000960364
0.0645161 ,0.83871 ,0.000617868
0.0645161 ,0.870968 ,0.00037569
0.0645161 ,0.903226 ,0.000209213
0.0645161 ,0.935484 ,9.24157e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.35615e-05
0.0967742 ,0 ,5.80473e-05
0.0967742 ,0.0322581 ,0.000114946
0.0967742 ,0.0645161 ,0.000211463
0.0967742 ,0.0967742 ,0.000370262
0.0967742 ,0.129032 ,0.000620111
0.0967742 ,0.16129 ,0.000994308
0.0967742 ,0.193548 ,0.00152664
0.0967742 ,0.225806 ,0.00224481
0.0967742 ,0.258065 ,0.00316195
0.0967742 ,0.290323 ,0.0042681
0.0967742 ,0.322581 ,0.0055237
0.0967742 ,0.354839 ,0.00685751
0.0967742 ,0.387097 ,0.00817055
0.0967742 ,0.419355 ,0.00934633
0.0967742 ,0.451613 ,0.0102662
0.0967742 ,0.483871 ,0.0108275
0.0967742 ,0.516129 ,0.010961
0.0967742 ,0.548387 ,0.0106443
0.0967742 ,0.580645 ,0.00990767
0.0967742 ,0.612903 ,0.00883093
0.0967742 ,0.645161 ,0.00753003
0.0967742 ,0.677419 ,0.00613697
0.0967742 ,0.709677 ,0.00477718
0.0967742 ,0.741935 ,0.00355014
0.0967742 ,0.774194 ,0.00251796
0.0967742 ,0.806452 ,0.00170365
0.0967742 ,0.83871 ,0.00109753
0.0967742 ,0.870968 ,0.000667937
0.0967742 ,0.903226 ,0.000372162
0.0967742 ,0.935484 ,0.000164443
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.39072e-05
0.129032 ,0 ,9.78231e-05
0.129032 ,0.0322581 ,0.000193375
0.129032 ,0.0645161 ,0.000355003
0.129032 ,0.0967742 ,0.000620111
0.129032 ,0.129032 ,0.00103581
0.129032 ,0.16129 ,0.00165609
0.129032 ,0.193548 ,0.00253507
0.129032 ,0.225806 ,0.00371623
0.129032 ,0.258065 ,0.00521901
0.129032 ,0.290323 ,0.00702566
0.129032 ,0.322581 ,0.00907165
0.129032 ,0.354839 ,0.0112432
0.129032 ,0.387097 ,0.0133836
0.129032 ,0.419355 ,0.0153089
0.129032 ,0.451613 ,0.0168313
0.129032 ,0.483871 ,0.0177853
0.129032 ,0.516129 ,0.0180553
0.129032 ,0.548387 ,0.0175967
0.129032 ,0.580645 ,0.0164475
0.129032 ,0.612903 ,0.0147261
0.129032 ,0.645161 ,0.0126141
0.129032 ,0.677419 ,0.0103251
0.129032 ,0.709677 ,0.00806857
0.129032 ,0.741935 ,0.0060158
0.129032 ,0.774194 ,0.00427783
0.129032 ,0.806452 ,0.00289994
0.129032 ,0.83871 ,0.00187063
0.129032 ,0.870968 ,0.00113935
0.129032 ,0.903226 ,0.000635096
0.129032 ,0.935484 ,0.00028068
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.03403e-05
0.16129 ,0 ,0.000157905
0.16129 ,0.0322581 ,0.000311562
0.16129 ,0.0645161 ,0.000570693
0.16129 ,0.0967742 ,0.000994308
0.16129 ,0.129032 ,0.00165609
0.16129 ,0.16129 ,0.00263959
0.16129 ,0.193548 ,0.00402735
0.16129 ,0.225806 ,0.00588418
0.16129 ,0.258065 ,0.00823704
0.16129 ,0.290323 ,0.0110559
0.16129 ,0.322581 ,0.0142406
0.16129 ,0.354839 ,0.0176182
0.16129 ,0.387097 ,0.0209532
0.16129 ,0.419355 ,0.0239697
0.16129 ,0.451613 ,0.0263843
0.16129 ,0.483871 ,0.0279432
0.16129 ,0.516129 ,0.0284613
0.16129 ,0.548387 ,0.0278547
0.16129 ,0.580645 ,0.0261618
0.16129 ,0.612903 ,0.0235456
0.16129 ,0.645161 ,0.0202741
0.16129 ,0.677419 ,0.0166769
0.16129 ,0.709677 ,0.0130889
0.16129 ,0.741935 ,0.0097939
0.16129 ,0.774194 ,0.00698352
0.16129 ,0.806452 ,0.00474317
0.16129 ,0.83871 ,0.00306325
0.16129 ,0.870968 ,0.00186687
0.16129 ,0.903226 ,0.00104088
0.16129 ,0.935484 ,0.000460038
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.52079e-05
0.193548 ,0 ,0.000244147
0.193548 ,0.0322581 ,0.000480788
0.193548 ,0.0645161 ,0.000878601
0.193548 ,0.0967742 ,0.00152664
