x dist ,y dist ,func value
0 ,0 ,1.63855e-06
0 ,0.0322581 ,3.61803e-06
0 ,0.0645161 ,7.46269e-06
0 ,0.0967742 ,1.46133e-05
0 ,0.129032 ,2.72228e-05
0 ,0.16129 ,4.82354e-05
0 ,0.193548 ,8.12512e-05
0 ,0.225806 ,0.000130055
0 ,0.258065 ,0.000197744
0 ,0.290323 ,0.00028553
0 ,0.322581 ,0.00039148
0 ,0.354839 ,0.000509617
0 ,0.387097 ,0.00062986
0 ,0.419355 ,0.000739089
0 ,0.451613 ,0.000823338
0 ,0.483871 ,0.000870636
0 ,0.516129 ,0.00087376
0 ,0.548387 ,0.000832031
0 ,0.580645 ,0.000751551
0 ,0.612903 ,0.000643777
0 ,0.645161 ,0.000522859
0 ,0.677419 ,0.000402592
0 ,0.709677 ,0.000293903
0 ,0.741935 ,0.000203466
0 ,0.774194 ,0.000133619
0 ,0.806452 ,8.32616e-05
0 ,0.83871 ,4.92021e-05
0 ,0.870968 ,2.74459e-05
0 ,0.903226 ,1.41111e-05
0 ,0.935484 ,5.87236e-06
0 ,0.967742 ,0
0 ,1 ,6.19922e-07
0.0322581 ,0 ,3.61803e-06
0.0322581 ,0.0322581 ,7.98128e-06
0.0322581 ,0.0645161 ,1.64443e-05
0.0322581 ,0.0967742 ,3.21601e-05
0.0322581 ,0.129032 ,5.98238e-05
0.0322581 ,0.16129 ,0.000105828
0.0322581 ,0.193548 ,0.000177945
0.0322581 ,0.225806 ,0.000284283
0.0322581 ,0.258065 ,0.000431386
0.0322581 ,0.290323 ,0.000621677
0.0322581 ,0.322581 ,0.000850808
0.0322581 ,0.354839 ,0.00110584
0.0322581 ,0.387097 ,0.00136517
0.0322581 ,0.419355 ,0.00160087
0.0322581 ,0.451613 ,0.00178323
0.0322581 ,0.483871 ,0.00188671
0.0322581 ,0.516129 ,0.00189564
0.0322581 ,0.548387 ,0.0018081
0.0322581 ,0.580645 ,0.00163655
0.0322581 ,0.612903 ,0.00140506
0.0322581 ,0.645161 ,0.00114382
0.0322581 ,0.677419 ,0.000882714
0.0322581 ,0.709677 ,0.000645731
0.0322581 ,0.741935 ,0.00044783
0.0322581 ,0.774194 ,0.000294532
0.0322581 ,0.806452 ,0.000183749
0.0322581 ,0.83871 ,0.000108684
0.0322581 ,0.870968 ,6.06684e-05
0.0322581 ,0.903226 ,3.1208e-05
0.0322581 ,0.935484 ,1.29915e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.36986e-06
0.0645161 ,0 ,7.46269e-06
0.0645161 ,0.0322581 ,1.64443e-05
0.0645161 ,0.0645161 ,3.38375e-05
0.0645161 ,0.0967742 ,6.6078e-05
0.0645161 ,0.129032 ,0.00012271
0.0645161 ,0.16129 ,0.00021666
0.0645161 ,0.193548 ,0.000363547
0.0645161 ,0.225806 ,0.000579511
0.0645161 ,0.258065 ,0.000877386
0.0645161 ,0.290323 ,0.00126162
0.0645161 ,0.322581 ,0.00172315
0.0645161 ,0.354839 ,0.00223595
0.0645161 ,0.387097 ,0.00275708
0.0645161 ,0.419355 ,0.0032313
0.0645161 ,0.451613 ,0.00359991
0.0645161 ,0.483871 ,0.00381208
0.0645161 ,0.516129 ,0.00383604
0.0645161 ,0.548387 ,0.00366661
0.0645161 ,0.580645 ,0.0033271
0.0645161 ,0.612903 ,0.00286432
0.0645161 ,0.645161 ,0.00233822
0.0645161 ,0.677419 ,0.00180917
0.0645161 ,0.709677 ,0.00132654
0.0645161 ,0.741935 ,0.000921789
0.0645161 ,0.774194 ,0.000607205
0.0645161 ,0.806452 ,0.000379276
0.0645161 ,0.83871 ,0.000224535
0.0645161 ,0.870968 ,0.000125418
0.0645161 ,0.903226 ,6.45443e-05
0.0645161 ,0.935484 ,2.68764e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.8281e-06
0.0967742 ,0 ,1.46133e-05
0.0967742 ,0.0322581 ,3.21601e-05
0.0967742 ,0.0645161 ,6.6078e-05
0.0967742 ,0.0967742 ,0.000128815
0.0967742 ,0.129032 ,0.000238742
0.0967742 ,0.16129 ,0.000420587
0.0967742 ,0.193548 ,0.000703986
0.0967742 ,0.225806 ,0.00111923
0.0967742 ,0.258065 ,0.00168995
0.0967742 ,0.290323 ,0.00242367
0.0967742 ,0.322581 ,0.00330242
0.0967742 ,0.354839 ,0.00427686
0.0967742 ,0.387097 ,0.00526662
0.0967742 ,0.419355 ,0.00616896
0.0967742 ,0.451613 ,0.00687461
0.0967742 ,0.483871 ,0.0072883
0.0967742 ,0.516129 ,0.00734872
0.0967742 ,0.548387 ,0.00704304
0.0967742 ,0.580645 ,0.00641118
0.0967742 ,0.612903 ,0.00553828
0.0967742 ,0.645161 ,0.00453646
0.0967742 ,0.677419 ,0.00352117
0.0967742 ,0.709677 ,0.00258899
0.0967742 ,0.741935 ,0.00180316
0.0967742 ,0.774194 ,0.00118989
0.0967742 ,0.806452 ,0.000744201
0.0967742 ,0.83871 ,0.000440975
0.0967742 ,0.870968 ,0.000246463
0.0967742 ,0.903226 ,0.000126886
0.0967742 ,0.935484 ,5.28476e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.54395e-06
0.129032 ,0 ,2.72228e-05
0.129032 ,0.0322581 ,5.98238e-05
0.129032 ,0.0645161 ,0.00012271
0.129032 ,0.0967742 ,0.000238742
0.129032 ,0.129032 ,0.00044146
0.129032 ,0.16129 ,0.000775681
0.129032 ,0.193548 ,0.00129459
0.129032 ,0.225806 ,0.00205181
0.129032 ,0.258065 ,0.00308822
0.129032 ,0.290323 ,0.0044153
0.129032 ,0.322581 ,0.00599937
0.129032 ,0.354839 ,0.00775198
0.129032 ,0.387097 ,0.00953148
0.129032 ,0.419355 ,0.0111579
0.129032 ,0.451613 ,0.0124398
0.129032 ,0.483871 ,0.0132085
0.129032 ,0.516129 ,0.0133517
0.129032 ,0.548387 ,0.0128394
0.129032 ,0.580645 ,0.0117336
0.129032 ,0.612903 ,0.0101788
0.129032 ,0.645161 ,0.00837229
0.129032 ,0.677419 ,0.00652342
0.129032 ,0.709677 ,0.00481219
0.129032 ,0.741935 ,0.00336037
0.129032 ,0.774194 ,0.00222184
0.129032 ,0.806452 ,0.00139152
0.129032 ,0.83871 ,0.000825262
0.129032 ,0.870968 ,0.000461479
0.129032 ,0.903226 ,0.000237647
0.129032 ,0.935484 ,9.8994e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.03411e-05
0.16129 ,0 ,4.82354e-05
0.16129 ,0.0322581 ,0.000105828
0.16129 ,0.0645161 ,0.00021666
0.16129 ,0.0967742 ,0.000420587
0.16129 ,0.129032 ,0.000775681
0.16129 ,0.16129 ,0.00135886
0.16129 ,0.193548 ,0.00226035
0.16129 ,0.225806 ,0.00356966
0.16129 ,0.258065 ,0.00535307
0.16129 ,0.290323 ,0.00762625
0.16129 ,0.322581 ,0.0103293
0.16129 ,0.354839 ,0.0133127
0.16129 ,0.387097 ,0.0163415
0.16129 ,0.419355 ,0.0191192
0.16129 ,0.451613 ,0.0213302
0.16129 ,0.483871 ,0.0226924
0.16129 ,0.516129 ,0.0230104
0.16129 ,0.548387 ,0.0222187
0.16129 ,0.580645 ,0.0204027
0.16129 ,0.612903 ,0.0177894
0.16129 ,0.645161 ,0.0147052
0.16129 ,0.677419 ,0.0115097
0.16129 ,0.709677 ,0.00852275
0.16129 ,0.741935 ,0.00596901
0.16129 ,0.774194 ,0.00395492
0.16129 ,0.806452 ,0.00248027
0.16129 ,0.83871 ,0.00147208
0.16129 ,0.870968 ,0.00082345
0.16129 ,0.903226 ,0.000424089
0.16129 ,0.935484 ,0.000176662
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.83511e-05
0.193548 ,0 ,8.12512e-05
0.193548 ,0.0322581 ,0.000177945
0.193548 ,0.0645161 ,0.000363547
0.193548 ,0.0967742 ,0.000703986
0.193548 ,0.129032 ,0.00129459
0.193548 ,0.16129 ,0.00226035
0.193548 ,0.193548 ,0.00374595
0.193548 ,0.225806 ,0.00589224
0.193548 ,0.258065 ,0.00879999
0.193548 ,0.290323 ,0.0124876
0.193548 ,0.322581 ,0.0168546
0.193548 ,0.354839 ,0.0216631
0.193548 ,0.387097 ,0.0265459
0.193548 ,0.419355 ,0.0310443
0.193548 ,0.451613 ,0.0346681
0.193548 ,0.483871 ,0.0369718
0.193548 ,0.516129 ,0.0376325
0.193548 ,0.548387 ,0.0365171
0.193548 ,0.580645 ,0.0337238
0.193548 ,0.612903 ,0.0295811
0.193548 ,0.645161 ,0.0245954
0.193548 ,0.677419 ,0.019351
0.193548 ,0.709677 ,0.0143903
0.193548 ,0.741935 ,0.0101105
0.193548 ,0.774194 ,0.00671309
0.193548 ,0.806452 ,0.00421503
0.193548 ,0.83871 ,0.00250292
0.193548 ,0.870968 ,0.00140013
0.193548 ,0.903226 ,0.000720953
0.193548 ,0.935484 ,0.000300275
0.193548 ,0.967742 ,0
0.193548 ,1 ,3.09676e-05
0.225806 ,0 ,0.000130055
0.225806 ,0.0322581 ,0.000284283
0.225806 ,0.0645161 ,0.000579511
0.225806 ,0.0967742 ,0.00111923
0.225806 ,0.129032 ,0.00205181
0.225806 ,0.16129 ,0.00356966
0.225806 ,0.193548 ,0.00589224
0.225806 ,0.225806 ,0.00922874
0.225806 ,0.258065 ,0.0137231
0.225806 ,0.290323 ,0.0193929
0.225806 ,0.322581 ,0.0260795
0.225806 ,0.354839 ,0.0334261
0.225806 ,0.387097 ,0.0408933
0.225806 ,0.419355 ,0.0478123
0.225806 ,0.451613 ,0.0534657
0.225806 ,0.483871 ,0.0571881
0.225806 ,0.516129 ,0.0584714
0.225806 ,0.548387 ,0.0570648
0.225806 ,0.580645 ,0.0530477
0.225806 ,0.612903 ,0.046853
0.225806 ,0.645161 ,0.0392147
0.225806 ,0.677419 ,0.0310328
0.225806 ,0.709677 ,0.023184
0.225806 ,0.741935 ,0.0163417
0.225806 ,0.774194 ,0.0108715
0.225806 ,0.806452 ,0.00683174
0.225806 ,0.83871 ,0.00405693
0.225806 ,0.870968 ,0.00226847
0.225806 ,0.903226 ,0.00116737
0.225806 ,0.935484 ,0.00048599
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.9671e-05
0.258065 ,0 ,0.000197744
0.258065 ,0.0322581 ,0.000431386
0.258065 ,0.0645161 ,0.000877386
0.258065 ,0.0967742 ,0.00168995
0.258065 ,0.129032 ,0.00308822
0.258065 ,0.16129 ,0.00535307
0.258065 ,0.193548 ,0.00879999
0.258065 ,0.225806 ,0.0137231
0.258065 ,0.258065 ,0.0203167
0.258065 ,0.290323 ,0.0285919
0.258065 ,0.322581 ,0.0383135
0.258065 ,0.354839 ,0.0489775
0.258065 ,0.387097 ,0.0598365
0.258065 ,0.419355 ,0.0699699
0.258065 ,0.451613 ,0.0783852
0.258065 ,0.483871 ,0.0841392
0.258065 ,0.516129 ,0.0864719
0.258065 ,0.548387 ,0.0849422
0.258065 ,0.580645 ,0.0795492
0.258065 ,0.612903 ,0.0708024
0.258065 ,0.645161 ,0.0596939
0.258065 ,0.677419 ,0.0475358
0.258065 ,0.709677 ,0.0356826
0.258065 ,0.741935 ,0.0252292
0.258065 ,0.774194 ,0.0168091
0.258065 ,0.806452 ,0.0105655
0.258065 ,0.83871 ,0.00627013
0.258065 ,0.870968 ,0.00350215
0.258065 ,0.903226 ,0.00180012
0.258065 ,0.935484 ,0.000748798
0.258065 ,0.967742 ,0
0.258065 ,1 ,7.56976e-05
0.290323 ,0 ,0.00028553
0.290323 ,0.0322581 ,0.000621677
0.290323 ,0.0645161 ,0.00126162
0.290323 ,0.0967742 ,0.00242367
0.290323 ,0.129032 ,0.0044153
0.290323 ,0.16129 ,0.00762625
0.290323 ,0.193548 ,0.0124876
0.290323 ,0.225806 ,0.0193929
0.290323 ,0.258065 ,0.0285919
0.290323 ,0.290323 ,0.0400835
0.290323 ,0.322581 ,0.0535414
0.290323 ,0.354839 ,0.068293
0.290323 ,0.387097 ,0.0833586
0.290323 ,0.419355 ,0.0975374
0.290323 ,0.451613 ,0.109524
0.290323 ,0.483871 ,0.118048
0.290323 ,0.516129 ,0.122023
0.290323 ,0.548387 ,0.120727
0.290323 ,0.580645 ,0.113981
0.290323 ,0.612903 ,0.102298
0.290323 ,0.645161 ,0.0869232
0.290323 ,0.677419 ,0.0696703
0.290323 ,0.709677 ,0.0525415
0.290323 ,0.741935 ,0.0372463
0.290323 ,0.774194 ,0.024834
0.290323 ,0.806452 ,0.0155987
0.290323 ,0.83871 ,0.00924237
0.290323 ,0.870968 ,0.00515203
0.290323 ,0.903226 ,0.00264314
0.290323 ,0.935484 ,0.00109804
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000109574
0.322581 ,0 ,0.00039148
0.322581 ,0.0322581 ,0.000850808
0.322581 ,0.0645161 ,0.00172315
0.322581 ,0.0967742 ,0.00330242
0.322581 ,0.129032 ,0.00599937
0.322581 ,0.16129 ,0.0103293
0.322581 ,0.193548 ,0.0168546
0.322581 ,0.225806 ,0.0260795
0.322581 ,0.258065 ,0.0383135
0.322581 ,0.290323 ,0.0535414
0.322581 ,0.322581 ,0.0713386
0.322581 ,0.354839 ,0.0908563
0.322581 ,0.387097 ,0.110874
0.322581 ,0.419355 ,0.129898
0.322581 ,0.451613 ,0.146291
0.322581 ,0.483871 ,0.158413
0.322581 ,0.516129 ,0.164785
0.322581 ,0.548387 ,0.164296
0.322581 ,0.580645 ,0.156456
0.322581 ,0.612903 ,0.141657
0.322581 ,0.645161 ,0.121339
0.322581 ,0.677419 ,0.0978832
0.322581 ,0.709677 ,0.0741281
0.322581 ,0.741935 ,0.0526413
0.322581 ,0.774194 ,0.0350848
0.322581 ,0.806452 ,0.0219942
0.322581 ,0.83871 ,0.0129947
0.322581 ,0.870968 ,0.00722132
0.322581 ,0.903226 ,0.00369444
0.322581 ,0.935484 ,0.00153191
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000150615
0.354839 ,0 ,0.000509617
0.354839 ,0.0322581 ,0.00110584
0.354839 ,0.0645161 ,0.00223595
0.354839 ,0.0967742 ,0.00427686
0.354839 ,0.129032 ,0.00775198
0.354839 ,0.16129 ,0.0133127
0.354839 ,0.193548 ,0.0216631
0.354839 ,0.225806 ,0.0334261
0.354839 ,0.258065 ,0.0489775
0.354839 ,0.290323 ,0.068293
0.354839 ,0.322581 ,0.0908563
0.354839 ,0.354839 ,0.11565
0.354839 ,0.387097 ,0.141221
0.354839 ,0.419355 ,0.165791
0.354839 ,0.451613 ,0.187386
0.354839 ,0.483871 ,0.203972
0.354839 ,0.516129 ,0.213616
0.354839 ,0.548387 ,0.214709
0.354839 ,0.580645 ,0.206292
0.354839 ,0.612903 ,0.188457
0.354839 ,0.645161 ,0.162721
0.354839 ,0.677419 ,0.132056
0.354839 ,0.709677 ,0.100339
0.354839 ,0.741935 ,0.0712876
0.354839 ,0.774194 ,0.0474194
0.354839 ,0.806452 ,0.0296201
0.354839 ,0.83871 ,0.0174241
0.354839 ,0.870968 ,0.00964044
0.354839 ,0.903226 ,0.00491346
0.354839 ,0.935484 ,0.00203227
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000196543
0.387097 ,0 ,0.00062986
0.387097 ,0.0322581 ,0.00136517
0.387097 ,0.0645161 ,0.00275708
0.387097 ,0.0967742 ,0.00526662
0.387097 ,0.129032 ,0.00953148
0.387097 ,0.16129 ,0.0163415
0.387097 ,0.193548 ,0.0265459
0.387097 ,0.225806 ,0.0408933
0.387097 ,0.258065 ,0.0598365
0.387097 ,0.290323 ,0.0833586
0.387097 ,0.322581 ,0.110874
0.387097 ,0.354839 ,0.141221
0.387097 ,0.387097 ,0.172741
0.387097 ,0.419355 ,0.203393
0.387097 ,0.451613 ,0.230876
0.387097 ,0.483871 ,0.252754
0.387097 ,0.516129 ,0.266594
0.387097 ,0.548387 ,0.270187
0.387097 ,0.580645 ,0.261928
0.387097 ,0.612903 ,0.241397
0.387097 ,0.645161 ,0.210005
0.387097 ,0.677419 ,0.171302
0.387097 ,0.709677 ,0.13041
0.387097 ,0.741935 ,0.0925288
0.387097 ,0.774194 ,0.0613063
0.387097 ,0.806452 ,0.0380831
0.387097 ,0.83871 ,0.0222669
0.387097 ,0.870968 ,0.012249
0.387097 ,0.903226 ,0.00621306
0.387097 ,0.935484 ,0.00256168
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000243433
0.419355 ,0 ,0.000739089
0.419355 ,0.0322581 ,0.00160087
0.419355 ,0.0645161 ,0.0032313
0.419355 ,0.0967742 ,0.00616896
0.419355 ,0.129032 ,0.0111579
0.419355 ,0.16129 ,0.0191192
0.419355 ,0.193548 ,0.0310443
0.419355 ,0.225806 ,0.0478123
0.419355 ,0.258065 ,0.0699699
0.419355 ,0.290323 ,0.0975374
0.419355 ,0.322581 ,0.129898
0.419355 ,0.354839 ,0.165791
0.419355 ,0.387097 ,0.203393
0.419355 ,0.419355 ,0.240433
0.419355 ,0.451613 ,0.274307
0.419355 ,0.483871 ,0.302179
0.419355 ,0.516129 ,0.321084
0.419355 ,0.548387 ,0.328122
0.419355 ,0.580645 ,0.320877
0.419355 ,0.612903 ,0.298177
0.419355 ,0.645161 ,0.261112
0.419355 ,0.677419 ,0.213767
0.419355 ,0.709677 ,0.162728
0.419355 ,0.741935 ,0.115038
0.419355 ,0.774194 ,0.0757396
0.419355 ,0.806452 ,0.0466888
0.419355 ,0.83871 ,0.0270854
0.419355 ,0.870968 ,0.0147942
0.419355 ,0.903226 ,0.00746119
0.419355 ,0.935484 ,0.00306481
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.000286109
0.451613 ,0 ,0.000823338
0.451613 ,0.0322581 ,0.00178323
0.451613 ,0.0645161 ,0.00359991
0.451613 ,0.0967742 ,0.00687461
0.451613 ,0.129032 ,0.0124398
0.451613 ,0.16129 ,0.0213302
