x dist ,y dist ,func value
0 ,0 ,8.32064e-06
0 ,0.0322581 ,1.66213e-05
0 ,0.0645161 ,3.08811e-05
0 ,0.0967742 ,5.46385e-05
0 ,0.129032 ,9.24966e-05
0 ,0.16129 ,0.000149937
0 ,0.193548 ,0.000232725
0 ,0.225806 ,0.000345848
0 ,0.258065 ,0.00049206
0 ,0.290323 ,0.00067028
0 ,0.322581 ,0.000874259
0 ,0.354839 ,0.001092
0 ,0.387097 ,0.00130635
0 ,0.419355 ,0.00149683
0 ,0.451613 ,0.00164274
0 ,0.483871 ,0.00172661
0 ,0.516129 ,0.00173763
0 ,0.548387 ,0.00167389
0 ,0.580645 ,0.00154289
0 ,0.612903 ,0.00136018
0 ,0.645161 ,0.00114642
0 ,0.677419 ,0.000923488
0 ,0.709677 ,0.000710813
0 ,0.741935 ,0.000522716
0 ,0.774194 ,0.00036722
0 ,0.806452 ,0.000246358
0 ,0.83871 ,0.00015753
0 ,0.870968 ,9.52601e-05
0 ,0.903226 ,5.28051e-05
0 ,0.935484 ,2.32514e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.40481e-06
0.0322581 ,0 ,1.66213e-05
0.0322581 ,0.0322581 ,3.31644e-05
0.0322581 ,0.0645161 ,6.15314e-05
0.0322581 ,0.0967742 ,0.000108698
0.0322581 ,0.129032 ,0.000183695
0.0322581 ,0.16129 ,0.000297217
0.0322581 ,0.193548 ,0.000460427
0.0322581 ,0.225806 ,0.000682871
0.0322581 ,0.258065 ,0.000969665
0.0322581 ,0.290323 ,0.00131845
0.0322581 ,0.322581 ,0.00171693
0.0322581 ,0.354839 ,0.00214184
0.0322581 ,0.387097 ,0.00256013
0.0322581 ,0.419355 ,0.00293256
0.0322581 ,0.451613 ,0.00321932
0.0322581 ,0.483871 ,0.00338668
0.0322581 ,0.516129 ,0.00341329
0.0322581 ,0.548387 ,0.00329452
0.0322581 ,0.580645 ,0.0030438
0.0322581 ,0.612903 ,0.00269031
0.0322581 ,0.645161 ,0.00227357
0.0322581 ,0.677419 ,0.00183622
0.0322581 ,0.709677 ,0.00141677
0.0322581 ,0.741935 ,0.00104409
0.0322581 ,0.774194 ,0.000734822
0.0322581 ,0.806452 ,0.000493696
0.0322581 ,0.83871 ,0.000316045
0.0322581 ,0.870968 ,0.000191275
0.0322581 ,0.903226 ,0.00010609
0.0322581 ,0.935484 ,4.67299e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.80704e-06
0.0645161 ,0 ,3.08811e-05
0.0645161 ,0.0322581 ,6.15314e-05
0.0645161 ,0.0645161 ,0.000113972
0.0645161 ,0.0967742 ,0.000200956
0.0645161 ,0.129032 ,0.000338902
0.0645161 ,0.16129 ,0.000547114
0.0645161 ,0.193548 ,0.000845562
0.0645161 ,0.225806 ,0.00125109
0.0645161 ,0.258065 ,0.00177242
