x dist ,y dist ,func value
0 ,0 ,4.56098e-06
0 ,0.0322581 ,9.45484e-06
0 ,0.0645161 ,1.82661e-05
0 ,0.0967742 ,3.35734e-05
0 ,0.129032 ,5.89185e-05
0 ,0.16129 ,9.87564e-05
0 ,0.193548 ,0.000158068
0 ,0.225806 ,0.000241536
0 ,0.258065 ,0.000352301
0 ,0.290323 ,0.000490468
0 ,0.322581 ,0.000651744
0 ,0.354839 ,0.000826685
0 ,0.387097 ,0.00100099
0 ,0.419355 ,0.00115709
0 ,0.451613 ,0.00127684
0 ,0.483871 ,0.00134493
0 ,0.516129 ,0.00135195
0 ,0.548387 ,0.00129657
0 ,0.580645 ,0.00118592
0 ,0.612903 ,0.00103415
0 ,0.645161 ,0.000859471
0 ,0.677419 ,0.000680605
0 ,0.709677 ,0.000513476
0 ,0.741935 ,0.000369072
0 ,0.774194 ,0.000252759
0 ,0.806452 ,0.000164916
0 ,0.83871 ,0.000102379
0 ,0.870968 ,6.00788e-05
0 ,0.903226 ,3.2396e-05
0 ,0.935484 ,1.39767e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.8138e-06
0.0322581 ,0 ,9.45484e-06
0.0322581 ,0.0322581 ,1.95785e-05
0.0322581 ,0.0645161 ,3.77755e-05
0.0322581 ,0.0967742 ,6.93294e-05
0.0322581 ,0.129032 ,0.000121467
0.0322581 ,0.16129 ,0.000203231
0.0322581 ,0.193548 ,0.000324663
0.0322581 ,0.225806 ,0.000495112
0.0322581 ,0.258065 ,0.000720718
0.0322581 ,0.290323 ,0.00100145
0.0322581 ,0.322581 ,0.00132847
0.0322581 ,0.354839 ,0.0016827
0.0322581 ,0.387097 ,0.00203553
0.0322581 ,0.419355 ,0.00235191
0.0322581 ,0.451613 ,0.00259572
0.0322581 ,0.483871 ,0.00273622
0.0322581 ,0.516129 ,0.00275424
0.0322581 ,0.548387 ,0.00264636
0.0322581 ,0.580645 ,0.00242599
0.0322581 ,0.612903 ,0.00212079
0.0322581 ,0.645161 ,0.0017671
0.0322581 ,0.677419 ,0.00140284
0.0322581 ,0.709677 ,0.00106079
0.0322581 ,0.741935 ,0.000764001
0.0322581 ,0.774194 ,0.000524108
0.0322581 ,0.806452 ,0.000342423
0.0322581 ,0.83871 ,0.000212795
0.0322581 ,0.870968 ,0.000124971
0.0322581 ,0.903226 ,6.74234e-05
0.0322581 ,0.935484 ,2.90979e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.76296e-06
0.0645161 ,0 ,1.82661e-05
0.0645161 ,0.0322581 ,3.77755e-05
0.0645161 ,0.0645161 ,7.27728e-05
0.0645161 ,0.0967742 ,0.000133324
0.0645161 ,0.129032 ,0.000233128
0.0645161 ,0.16129 ,0.000389216
0.0645161 ,0.193548 ,0.000620347
0.0645161 ,0.225806 ,0.000943788
0.0645161 ,0.258065 ,0.00137061
0.0645161 ,0.290323 ,0.00190027
0.0645161 ,0.322581 ,0.00251589
0.0645161 ,0.354839 ,0.00318186
0.0645161 ,0.387097 ,0.0038452
0.0645161 ,0.419355 ,0.00444132
0.0645161 ,0.451613 ,0.00490354
0.0645161 ,0.483871 ,0.00517463
0.0645161 ,0.516129 ,0.00521799
0.0645161 ,0.548387 ,0.00502548
0.0645161 ,0.580645 ,0.0046199
0.0645161 ,0.612903 ,0.00405103
0.0645161 ,0.645161 ,0.00338592
0.0645161 ,0.677419 ,0.00269597
0.0645161 ,0.709677 ,0.00204413
0.0645161 ,0.741935 ,0.00147565
0.0645161 ,0.774194 ,0.00101423
0.0645161 ,0.806452 ,0.000663632
0.0645161 ,0.83871 ,0.000412865
0.0645161 ,0.870968 ,0.000242658
0.0645161 ,0.903226 ,0.000130985
0.0645161 ,0.935484 ,5.65465e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.27674e-06
0.0967742 ,0 ,3.35734e-05
0.0967742 ,0.0322581 ,6.93294e-05
0.0967742 ,0.0645161 ,0.000133324
0.0967742 ,0.0967742 ,0.000243764
0.0967742 ,0.129032 ,0.000425271
