x dist ,y dist ,func value
0 ,0 ,4.55696e-05
0 ,0.0322581 ,8.20531e-05
0 ,0.0645161 ,0.000136188
0 ,0.0967742 ,0.000215475
0 ,0.129032 ,0.000328002
0 ,0.16129 ,0.000481669
0 ,0.193548 ,0.000682945
0 ,0.225806 ,0.000935294
0 ,0.258065 ,0.00123751
0 ,0.290323 ,0.00158234
0 ,0.322581 ,0.00195575
0 ,0.354839 ,0.00233716
0 ,0.387097 ,0.0027009
0 ,0.419355 ,0.00301868
0 ,0.451613 ,0.00326301
0 ,0.483871 ,0.00341088
0 ,0.516129 ,0.00344713
0 ,0.548387 ,0.00336702
0 ,0.580645 ,0.00317716
0 ,0.612903 ,0.00289478
0 ,0.645161 ,0.00254532
0 ,0.677419 ,0.00215865
0 ,0.709677 ,0.00176484
0 ,0.741935 ,0.00139017
0 ,0.774194 ,0.00105421
0 ,0.806452 ,0.000768361
0 ,0.83871 ,0.000535893
0 ,0.870968 ,0.000353152
0 ,0.903226 ,0.00021133
0 ,0.935484 ,9.8278e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.01415e-05
0.0322581 ,0 ,8.20531e-05
0.0322581 ,0.0322581 ,0.000147576
0.0322581 ,0.0645161 ,0.000244599
0.0322581 ,0.0967742 ,0.0003864
0.0322581 ,0.129032 ,0.000587219
0.0322581 ,0.16129 ,0.000860861
0.0322581 ,0.193548 ,0.00121851
0.0322581 ,0.225806 ,0.00166601
0.0322581 ,0.258065 ,0.00220097
0.0322581 ,0.290323 ,0.0028105
0.0322581 ,0.322581 ,0.00347001
0.0322581 ,0.354839 ,0.00414368
0.0322581 ,0.387097 ,0.00478698
0.0322581 ,0.419355 ,0.0053509
0.0322581 ,0.451613 ,0.0057876
0.0322581 ,0.483871 ,0.00605665
0.0322581 ,0.516129 ,0.00613082
0.0322581 ,0.548387 ,0.00600044
0.0322581 ,0.580645 ,0.00567543
0.0322581 ,0.612903 ,0.00518439
0.0322581 ,0.645161 ,0.00457081
0.0322581 ,0.677419 ,0.00388683
0.0322581 ,0.709677 ,0.00318586
0.0322581 ,0.741935 ,0.00251538
0.0322581 ,0.774194 ,0.00191141
0.0322581 ,0.806452 ,0.00139554
0.0322581 ,0.83871 ,0.000974667
0.0322581 ,0.870968 ,0.000642982
0.0322581 ,0.903226 ,0.000385052
0.0322581 ,0.935484 ,0.000179146
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.62953e-05
0.0645161 ,0 ,0.000136188
0.0645161 ,0.0322581 ,0.000244599
0.0645161 ,0.0645161 ,0.000404723
0.0645161 ,0.0967742 ,0.000638145
0.0645161 ,0.129032 ,0.000967848
0.0645161 ,0.16129 ,0.00141592
0.0645161 ,0.193548 ,0.00200003
0.0645161 ,0.225806 ,0.00272907
0.0645161 ,0.258065 ,0.00359878
0.0645161 ,0.290323 ,0.00458814
0.0645161 ,0.322581 ,0.00565776
0.0645161 ,0.354839 ,0.00675072
