x dist ,y dist ,func value
0 ,0 ,6.75003e-07
0 ,0.0322581 ,1.57423e-06
0 ,0.0645161 ,3.43332e-06
0 ,0.0967742 ,7.09298e-06
0 ,0.129032 ,1.3896e-05
0 ,0.16129 ,2.5803e-05
0 ,0.193548 ,4.53809e-05
0 ,0.225806 ,7.55489e-05
0 ,0.258065 ,0.00011899
0 ,0.290323 ,0.000177231
0 ,0.322581 ,0.000249571
0 ,0.354839 ,0.000332187
0 ,0.387097 ,0.000417877
0 ,0.419355 ,0.000496763
0 ,0.451613 ,0.000558008
0 ,0.483871 ,0.000592195
0 ,0.516129 ,0.000593676
0 ,0.548387 ,0.000562091
0 ,0.580645 ,0.000502515
0 ,0.612903 ,0.000424134
0 ,0.645161 ,0.000337936
0 ,0.677419 ,0.000254194
0 ,0.709677 ,0.000180542
0 ,0.741935 ,0.000121125
0 ,0.774194 ,7.67962e-05
0 ,0.806452 ,4.60364e-05
0 ,0.83871 ,2.60905e-05
0 ,0.870968 ,1.39328e-05
0 ,0.903226 ,6.86952e-06
0 ,0.935484 ,2.76708e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.44314e-07
0.0322581 ,0 ,1.57423e-06
0.0322581 ,0.0322581 ,3.66819e-06
0.0322581 ,0.0645161 ,7.9924e-06
0.0322581 ,0.0967742 ,1.64934e-05
0.0322581 ,0.129032 ,3.22715e-05
0.0322581 ,0.16129 ,5.98368e-05
0.0322581 ,0.193548 ,0.000105065
0.0322581 ,0.225806 ,0.000174596
0.0322581 ,0.258065 ,0.000274468
0.0322581 ,0.290323 ,0.000408026
0.0322581 ,0.322581 ,0.000573513
0.0322581 ,0.354839 ,0.000762127
0.0322581 ,0.387097 ,0.000957504
0.0322581 ,0.419355 ,0.00113735
0.0322581 ,0.451613 ,0.00127726
0.0322581 ,0.483871 ,0.001356
0.0322581 ,0.516129 ,0.00136067
0.0322581 ,0.548387 ,0.00129014
0.0322581 ,0.580645 ,0.00115551
0.0322581 ,0.612903 ,0.000977276
0.0322581 ,0.645161 ,0.000780311
0.0322581 ,0.677419 ,0.000588144
0.0322581 ,0.709677 ,0.000418509
0.0322581 ,0.741935 ,0.00028123
0.0322581 ,0.774194 ,0.000178548
0.0322581 ,0.806452 ,0.00010715
0.0322581 ,0.83871 ,6.07793e-05
0.0322581 ,0.870968 ,3.24798e-05
0.0322581 ,0.903226 ,1.60226e-05
0.0322581 ,0.935484 ,6.45637e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.70247e-07
