x dist ,y dist ,func value
0 ,0 ,3.61496e-07
0 ,0.0322581 ,8.76185e-07
0 ,0.0645161 ,1.98667e-06
0 ,0.0967742 ,4.25964e-06
0 ,0.129032 ,8.64126e-06
0 ,0.16129 ,1.65742e-05
0 ,0.193548 ,3.0033e-05
0 ,0.225806 ,5.13757e-05
0 ,0.258065 ,8.29165e-05
0 ,0.290323 ,0.00012619
0 ,0.322581 ,0.000181025
0 ,0.354839 ,0.000244711
0 ,0.387097 ,0.000311659
0 ,0.419355 ,0.000373892
0 ,0.451613 ,0.00042247
0 ,0.483871 ,0.000449538
0 ,0.516129 ,0.00045039
0 ,0.548387 ,0.000424803
0 ,0.580645 ,0.000377136
0 ,0.612903 ,0.000315121
0 ,0.645161 ,0.000247814
0 ,0.677419 ,0.000183443
0 ,0.709677 ,0.00012786
0 ,0.741935 ,8.39492e-05
0 ,0.774194 ,5.19514e-05
0 ,0.806452 ,3.03203e-05
0 ,0.83871 ,1.66915e-05
0 ,0.870968 ,8.64504e-06
0 ,0.903226 ,4.13699e-06
0 ,0.935484 ,1.62734e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.2676e-07
0.0322581 ,0 ,8.76185e-07
0.0322581 ,0.0322581 ,2.12183e-06
0.0322581 ,0.0645161 ,4.80667e-06
0.0322581 ,0.0967742 ,1.02955e-05
0.0322581 ,0.129032 ,2.08611e-05
0.0322581 ,0.16129 ,3.99581e-05
0.0322581 ,0.193548 ,7.22938e-05
0.0322581 ,0.225806 ,0.000123458
0.0322581 ,0.258065 ,0.000198888
0.0322581 ,0.290323 ,0.000302118
0.0322581 ,0.322581 ,0.000432611
0.0322581 ,0.354839 ,0.000583847
0.0322581 ,0.387097 ,0.000742588
0.0322581 ,0.419355 ,0.000890083
0.0322581 ,0.451613 ,0.00100538
0.0322581 ,0.483871 ,0.00107004
0.0322581 ,0.516129 ,0.00107292
0.0322581 ,0.548387 ,0.00101328
0.0322581 ,0.580645 ,0.000901079
0.0322581 ,0.612903 ,0.000754333
0.0322581 ,0.645161 ,0.00059438
0.0322581 ,0.677419 ,0.000440825
0.0322581 ,0.709677 ,0.000307791
0.0322581 ,0.741935 ,0.000202396
0.0322581 ,0.774194 ,0.000125415
0.0322581 ,0.806452 ,7.32744e-05
0.0322581 ,0.83871 ,4.03739e-05
0.0322581 ,0.870968 ,2.09261e-05
0.0322581 ,0.903226 ,1.00198e-05
0.0322581 ,0.935484 ,3.94311e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.07528e-07
0.0645161 ,0 ,1.98667e-06
0.0645161 ,0.0322581 ,4.80667e-06
0.0645161 ,0.0645161 ,1.08786e-05
0.0645161 ,0.0967742 ,2.32766e-05
0.0645161 ,0.129032 ,4.71066e-05
0.0645161 ,0.16129 ,9.01026e-05
0.0645161 ,0.193548 ,0.000162756
0.0645161 ,0.225806 ,0.000277451
0.0645161 ,0.258065 ,0.000446119
0.0645161 ,0.290323 ,0.000676363
0.0645161 ,0.322581 ,0.000966715
0.0645161 ,0.354839 ,0.00130256
0.0645161 ,0.387097 ,0.00165465
0.0645161 ,0.419355 ,0.00198186
0.0645161 ,0.451613 ,0.0022383
0.0645161 ,0.483871 ,0.00238351
0.0645161 ,0.516129 ,0.00239263
0.0645161 ,0.548387 ,0.00226332
0.0645161 ,0.580645 ,0.00201671
0.0645161 ,0.612903 ,0.00169192
0.0645161 ,0.645161 ,0.00133602
0.0645161 ,0.677419 ,0.000992833
0.0645161 ,0.709677 ,0.000694411
0.0645161 ,0.741935 ,0.000457282
0.0645161 ,0.774194 ,0.000283675
0.0645161 ,0.806452 ,0.000165885
0.0645161 ,0.83871 ,9.14637e-05
0.0645161 ,0.870968 ,4.74311e-05
0.0645161 ,0.903226 ,2.27202e-05
0.0645161 ,0.935484 ,8.94388e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.98055e-07
0.0967742 ,0 ,4.25964e-06
0.0967742 ,0.0322581 ,1.02955e-05
0.0967742 ,0.0645161 ,2.32766e-05
0.0967742 ,0.0967742 ,4.9744e-05
0.0967742 ,0.129032 ,0.000100527
0.0967742 ,0.16129 ,0.000191961
0.0967742 ,0.193548 ,0.000346079
0.0967742 ,0.225806 ,0.000588687
0.0967742 ,0.258065 ,0.000944366
0.0967742 ,0.290323 ,0.00142836
0.0967742 ,0.322581 ,0.00203692
0.0967742 ,0.354839 ,0.00273915
0.0967742 ,0.387097 ,0.00347443
0.0967742 ,0.419355 ,0.0041581
0.0967742 ,0.451613 ,0.00469595
0.0967742 ,0.483871 ,0.0050045
0.0967742 ,0.516129 ,0.00503147
0.0967742 ,0.548387 ,0.00476998
0.0967742 ,0.580645 ,0.00426135
0.0967742 ,0.612903 ,0.00358505
0.0967742 ,0.645161 ,0.00283865
0.0967742 ,0.677419 ,0.0021147
0.0967742 ,0.709677 ,0.00148217
0.0967742 ,0.741935 ,0.000977659
0.0967742 ,0.774194 ,0.000607253
0.0967742 ,0.806452 ,0.000355427
0.0967742 ,0.83871 ,0.000196096
0.0967742 ,0.870968 ,0.000101738
0.0967742 ,0.903226 ,4.87503e-05
0.0967742 ,0.935484 ,1.91956e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.49871e-06
0.129032 ,0 ,8.64126e-06
0.129032 ,0.0322581 ,2.08611e-05
0.129032 ,0.0645161 ,4.71066e-05
0.129032 ,0.0967742 ,0.000100527
0.129032 ,0.129032 ,0.000202808
0.129032 ,0.16129 ,0.000386481
0.129032 ,0.193548 ,0.00069512
0.129032 ,0.225806 ,0.00117925
0.129032 ,0.258065 ,0.00188629
0.129032 ,0.290323 ,0.00284461
0.129032 ,0.322581 ,0.00404514
0.129032 ,0.354839 ,0.0054265
0.129032 ,0.387097 ,0.00687076
0.129032 ,0.419355 ,0.00821495
0.129032 ,0.451613 ,0.00927808
0.129032 ,0.483871 ,0.00989868
0.129032 ,0.516129 ,0.00997291
0.129032 ,0.548387 ,0.00948203
0.129032 ,0.580645 ,0.00849998
0.129032 ,0.612903 ,0.00717691
0.129032 ,0.645161 ,0.00570259
0.129032 ,0.677419 ,0.00426149
0.129032 ,0.709677 ,0.00299451
0.129032 ,0.741935 ,0.00197912
0.129032 ,0.774194 ,0.00123103
0.129032 ,0.806452 ,0.000721217
0.129032 ,0.83871 ,0.000398155
0.129032 ,0.870968 ,0.000206649
0.129032 ,0.903226 ,9.90463e-05
0.129032 ,0.935484 ,3.90081e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.04537e-06
0.16129 ,0 ,1.65742e-05
0.16129 ,0.0322581 ,3.99581e-05
0.16129 ,0.0645161 ,9.01026e-05
0.16129 ,0.0967742 ,0.000191961
0.16129 ,0.129032 ,0.000386481
0.16129 ,0.16129 ,0.000734694
0.16129 ,0.193548 ,0.00131761
0.16129 ,0.225806 ,0.00222803
0.16129 ,0.258065 ,0.00355133
0.16129 ,0.290323 ,0.00533633
0.16129 ,0.322581 ,0.00756259
0.16129 ,0.354839 ,0.0101155
0.16129 ,0.387097 ,0.0127806
0.16129 ,0.419355 ,0.015265
0.16129 ,0.451613 ,0.0172442
0.16129 ,0.483871 ,0.0184258
0.16129 ,0.516129 ,0.0186153
0.16129 ,0.548387 ,0.0177655
0.16129 ,0.580645 ,0.0159955
0.16129 ,0.612903 ,0.0135679
0.16129 ,0.645161 ,0.0108281
0.16129 ,0.677419 ,0.00812283
0.16129 ,0.709677 ,0.00572547
0.16129 ,0.741935 ,0.00379269
0.16129 ,0.774194 ,0.00236273
0.16129 ,0.806452 ,0.00138554
0.16129 ,0.83871 ,0.000765301
0.16129 ,0.870968 ,0.000397304
0.16129 ,0.903226 ,0.000190451
0.16129 ,0.935484 ,7.50162e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.85302e-06
0.193548 ,0 ,3.0033e-05
0.193548 ,0.0322581 ,7.22938e-05
0.193548 ,0.0645161 ,0.000162756
0.193548 ,0.0967742 ,0.000346079
0.193548 ,0.129032 ,0.00069512
0.193548 ,0.16129 ,0.00131761
0.193548 ,0.193548 ,0.00235504
0.193548 ,0.225806 ,0.00396699
0.193548 ,0.258065 ,0.0062969
0.193548 ,0.290323 ,0.00942197
0.193548 ,0.322581 ,0.0132997
0.193548 ,0.354839 ,0.0177295
0.193548 ,0.387097 ,0.0223477
0.193548 ,0.419355 ,0.0266636
0.193548 ,0.451613 ,0.0301346
0.193548 ,0.483871 ,0.0322656
0.193548 ,0.516129 ,0.0327124
0.193548 ,0.548387 ,0.0313665
0.193548 ,0.580645 ,0.028396
0.193548 ,0.612903 ,0.0242233
0.193548 ,0.645161 ,0.0194354
0.193548 ,0.677419 ,0.0146467
0.193548 ,0.709677 ,0.0103608
0.193548 ,0.741935 ,0.00688043
0.193548 ,0.774194 ,0.00429295
0.193548 ,0.806452 ,0.0025195
0.193548 ,0.83871 ,0.00139207
0.193548 ,0.870968 ,0.0007227
0.193548 ,0.903226 ,0.0003464
0.193548 ,0.935484 ,0.000136442
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.0632e-05
0.225806 ,0 ,5.13757e-05
0.225806 ,0.0322581 ,0.000123458
0.225806 ,0.0645161 ,0.000277451
0.225806 ,0.0967742 ,0.000588687
0.225806 ,0.129032 ,0.00117925
0.225806 ,0.16129 ,0.00222803
0.225806 ,0.193548 ,0.00396699
0.225806 ,0.225806 ,0.00665323
0.225806 ,0.258065 ,0.0105114
0.225806 ,0.290323 ,0.0156537
0.225806 ,0.322581 ,0.021999
0.225806 ,0.354839 ,0.0292194
0.225806 ,0.387097 ,0.0367395
0.225806 ,0.419355 ,0.0437936
0.225806 ,0.451613 ,0.0495355
0.225806 ,0.483871 ,0.0531798
0.225806 ,0.516129 ,0.0541521
0.225806 ,0.548387 ,0.0522228
0.225806 ,0.580645 ,0.0475891
0.225806 ,0.612903 ,0.0408716
0.225806 ,0.645161 ,0.0329999
0.225806 ,0.677419 ,0.0250004
0.225806 ,0.709677 ,0.0177545
0.225806 ,0.741935 ,0.0118207
0.225806 ,0.774194 ,0.00738544
0.225806 ,0.806452 ,0.00433654
0.225806 ,0.83871 ,0.0023958
0.225806 ,0.870968 ,0.00124334
0.225806 ,0.903226 ,0.000595697
0.225806 ,0.935484 ,0.000234587
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.82405e-05
0.258065 ,0 ,8.29165e-05
0.258065 ,0.0322581 ,0.000198888
0.258065 ,0.0645161 ,0.000446119
0.258065 ,0.0967742 ,0.000944366
0.258065 ,0.129032 ,0.00188629
0.258065 ,0.16129 ,0.00355133
0.258065 ,0.193548 ,0.0062969
0.258065 ,0.225806 ,0.0105114
0.258065 ,0.258065 ,0.0165238
0.258065 ,0.290323 ,0.0244846
0.258065 ,0.322581 ,0.0342521
0.258065 ,0.354839 ,0.0453265
0.258065 ,0.387097 ,0.0568581
0.258065 ,0.419355 ,0.0677316
0.258065 ,0.451613 ,0.0767129
0.258065 ,0.483871 ,0.0826321
0.258065 ,0.516129 ,0.084584
0.258065 ,0.548387 ,0.0821221
0.258065 ,0.580645 ,0.0754104
0.258065 ,0.612903 ,0.0652726
0.258065 ,0.645161 ,0.0530782
0.258065 ,0.677419 ,0.0404448
0.258065 ,0.709677 ,0.0288399
0.258065 ,0.741935 ,0.0192463
0.258065 ,0.774194 ,0.0120357
0.258065 ,0.806452 ,0.00706619
0.258065 ,0.83871 ,0.00390106
0.258065 ,0.870968 ,0.0020226
0.258065 ,0.903226 ,0.000968194
0.258065 ,0.935484 ,0.000381086
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,2.95366e-05
0.290323 ,0 ,0.00012619
0.290323 ,0.0322581 ,0.000302118
0.290323 ,0.0645161 ,0.000676363
0.290323 ,0.0967742 ,0.00142836
0.290323 ,0.129032 ,0.00284461
0.290323 ,0.16129 ,0.00533633
0.290323 ,0.193548 ,0.00942197
0.290323 ,0.225806 ,0.0156537
0.290323 ,0.258065 ,0.0244846
0.290323 ,0.290323 ,0.0361024
0.290323 ,0.322581 ,0.0502829
0.290323 ,0.354839 ,0.0663148
0.290323 ,0.387097 ,0.083024
0.290323 ,0.419355 ,0.0988884
0.290323 ,0.451613 ,0.112217
0.290323 ,0.483871 ,0.121367
0.290323 ,0.516129 ,0.124987
0.290323 ,0.548387 ,0.122282
0.290323 ,0.580645 ,0.113257
0.290323 ,0.612903 ,0.0988831
0.290323 ,0.645161 ,0.0810348
0.290323 ,0.677419 ,0.0621207
0.290323 ,0.709677 ,0.0444682
0.290323 ,0.741935 ,0.0297282
0.290323 ,0.774194 ,0.0185916
0.290323 ,0.806452 ,0.0109036
0.290323 ,0.83871 ,0.00600983
0.290323 ,0.870968 ,0.00311055
0.290323 ,0.903226 ,0.00148674
0.290323 ,0.935484 ,0.000584669
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,4.51146e-05
0.322581 ,0 ,0.000181025
0.322581 ,0.0322581 ,0.000432611
0.322581 ,0.0645161 ,0.000966715
0.322581 ,0.0967742 ,0.00203692
0.322581 ,0.129032 ,0.00404514
0.322581 ,0.16129 ,0.00756259
0.322581 ,0.193548 ,0.0132997
0.322581 ,0.225806 ,0.021999
0.322581 ,0.258065 ,0.0342521
0.322581 ,0.290323 ,0.0502829
0.322581 ,0.322581 ,0.069769
0.322581 ,0.354839 ,0.0917643
0.322581 ,0.387097 ,0.114744
0.322581 ,0.419355 ,0.136751
0.322581 ,0.451613 ,0.155593
0.322581 ,0.483871 ,0.169084
0.322581 ,0.516129 ,0.175312
0.322581 ,0.548387 ,0.172963
0.322581 ,0.580645 ,0.161697
0.322581 ,0.612903 ,0.142487
0.322581 ,0.645161 ,0.117711
0.322581 ,0.677419 ,0.0907691
0.322581 ,0.709677 ,0.0651862
0.322581 ,0.741935 ,0.0436092
0.322581 ,0.774194 ,0.0272389
0.322581 ,0.806452 ,0.0159369
0.322581 ,0.83871 ,0.00875935
