x dist ,y dist ,func value
0 ,0 ,4.78658e-05
0 ,0.0322581 ,8.59335e-05
0 ,0.0645161 ,0.000142159
0 ,0.0967742 ,0.000224176
0 ,0.129032 ,0.000340163
0 ,0.16129 ,0.000498049
0 ,0.193548 ,0.000704258
0 ,0.225806 ,0.00096213
0 ,0.258065 ,0.00127027
0 ,0.290323 ,0.00162118
0 ,0.322581 ,0.00200057
0 ,0.354839 ,0.00238761
0 ,0.387097 ,0.0027564
0 ,0.419355 ,0.00307848
0 ,0.451613 ,0.00332621
0 ,0.483871 ,0.00347643
0 ,0.516129 ,0.00351389
0 ,0.548387 ,0.00343372
0 ,0.580645 ,0.00324243
0 ,0.612903 ,0.00295723
0 ,0.645161 ,0.00260359
0 ,0.677419 ,0.00221154
0 ,0.709677 ,0.00181142
0 ,0.741935 ,0.00142986
0 ,0.774194 ,0.00108683
0 ,0.806452 ,0.000794117
0 ,0.83871 ,0.000555289
0 ,0.870968 ,0.000366852
0 ,0.903226 ,0.000220005
0 ,0.935484 ,0.000102466
0 ,0.967742 ,0
0 ,1 ,2.12015e-05
0.0322581 ,0 ,8.59335e-05
0.0322581 ,0.0322581 ,0.0001541
0.0322581 ,0.0645161 ,0.000254574
0.0322581 ,0.0967742 ,0.000400827
0.0322581 ,0.129032 ,0.000607215
0.0322581 ,0.16129 ,0.000887551
0.0322581 ,0.193548 ,0.00125291
0.0322581 ,0.225806 ,0.00170889
0.0322581 ,0.258065 ,0.00225279
0.0322581 ,0.290323 ,0.00287133
0.0322581 ,0.322581 ,0.00353954
0.0322581 ,0.354839 ,0.00422129
0.0322581 ,0.387097 ,0.00487177
0.0322581 ,0.419355 ,0.0054418
0.0322581 ,0.451613 ,0.00588341
0.0322581 ,0.483871 ,0.00615604
0.0322581 ,0.516129 ,0.00623232
0.0322581 ,0.548387 ,0.0061024
0.0322581 ,0.580645 ,0.00577599
0.0322581 ,0.612903 ,0.00528154
0.0322581 ,0.645161 ,0.00466245
0.0322581 ,0.677419 ,0.00397097
0.0322581 ,0.709677 ,0.00326082
0.0322581 ,0.741935 ,0.00257997
0.0322581 ,0.774194 ,0.00196506
0.0322581 ,0.806452 ,0.0014383
0.0322581 ,0.83871 ,0.00100714
0.0322581 ,0.870968 ,0.000666074
0.0322581 ,0.903226 ,0.000399749
0.0322581 ,0.935484 ,0.000186264
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.80925e-05
0.0645161 ,0 ,0.000142159
0.0645161 ,0.0322581 ,0.000254574
0.0645161 ,0.0645161 ,0.000419848
0.0645161 ,0.0967742 ,0.000659809
0.0645161 ,0.129032 ,0.000997549
0.0645161 ,0.16129 ,0.00145509
0.0645161 ,0.193548 ,0.00204986
0.0645161 ,0.225806 ,0.00279036
0.0645161 ,0.258065 ,0.0036718
0.0645161 ,0.290323 ,0.00467265
0.0645161 ,0.322581 ,0.00575305
0.0645161 ,0.354839 ,0.00685575
0.0645161 ,0.387097 ,0.00791
0.0645161 ,0.419355 ,0.00883807
0.0645161 ,0.451613 ,0.00956374
0.0645161 ,0.483871 ,0.0100218
0.0645161 ,0.516129 ,0.0101667
0.0645161 ,0.548387 ,0.00998015
0.0645161 ,0.580645 ,0.00947412
0.0645161 ,0.612903 ,0.00869089
0.0645161 ,0.645161 ,0.00769772
0.0645161 ,0.677419 ,0.00657777
0.0645161 ,0.709677 ,0.0054184
0.0645161 ,0.741935 ,0.00429932
0.0645161 ,0.774194 ,0.00328278
0.0645161 ,0.806452 ,0.00240779
0.0645161 ,0.83871 ,0.00168878
0.0645161 ,0.870968 ,0.00111825
0.0645161 ,0.903226 ,0.000671695
0.0645161 ,0.935484 ,0.000313135
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.30757e-05
0.0967742 ,0 ,0.000224176
0.0967742 ,0.0322581 ,0.000400827
0.0967742 ,0.0645161 ,0.000659809
0.0967742 ,0.0967742 ,0.00103474
0.0967742 ,0.129032 ,0.00156089
0.0967742 ,0.16129 ,0.00227155
0.0967742 ,0.193548 ,0.00319266
0.0967742 ,0.225806 ,0.00433635
0.0967742 ,0.258065 ,0.00569457
0.0967742 ,0.290323 ,0.00723421
0.0967742 ,0.322581 ,0.00889499
0.0967742 ,0.354839 ,0.0105911
0.0967742 ,0.387097 ,0.0122167
0.0967742 ,0.419355 ,0.0136557
0.0967742 ,0.451613 ,0.0147931
0.0967742 ,0.483871 ,0.0155294
0.0967742 ,0.516129 ,0.0157925
0.0967742 ,0.548387 ,0.0155494
0.0967742 ,0.580645 ,0.0148122
0.0967742 ,0.612903 ,0.0136389
0.0967742 ,0.645161 ,0.0121274
0.0967742 ,0.677419 ,0.0104029
0.0967742 ,0.709677 ,0.00860047
0.0967742 ,0.741935 ,0.00684653
0.0967742 ,0.774194 ,0.00524245
0.0967742 ,0.806452 ,0.00385398
0.0967742 ,0.83871 ,0.00270793
0.0967742 ,0.870968 ,0.00179541
0.0967742 ,0.903226 ,0.00107937
0.0967742 ,0.935484 ,0.000503433
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.95711e-05
0.129032 ,0 ,0.000340163
0.129032 ,0.0322581 ,0.000607215
0.129032 ,0.0645161 ,0.000997549
0.129032 ,0.0967742 ,0.00156089
0.129032 ,0.129032 ,0.00234893
0.129032 ,0.16129 ,0.00340991
0.129032 ,0.193548 ,0.00478076
0.129032 ,0.225806 ,0.00647793
0.129032 ,0.258065 ,0.0084885
0.129032 ,0.290323 ,0.0107637
0.129032 ,0.322581 ,0.0132163
0.129032 ,0.354839 ,0.0157232
0.129032 ,0.387097 ,0.0181332
0.129032 ,0.419355 ,0.0202801
0.129032 ,0.451613 ,0.0219982
0.129032 ,0.483871 ,0.0231411
0.129032 ,0.516129 ,0.0235993
0.129032 ,0.548387 ,0.0233162
0.129032 ,0.580645 ,0.0222985
0.129032 ,0.612903 ,0.0206202
0.129032 ,0.645161 ,0.0184159
