x dist ,y dist ,func value
0 ,0 ,4.39442e-05
0 ,0.0322581 ,7.92996e-05
0 ,0.0645161 ,0.000131939
0 ,0.0967742 ,0.000209264
0 ,0.129032 ,0.000319296
0 ,0.16129 ,0.00046991
0 ,0.193548 ,0.000667606
0 ,0.225806 ,0.000915933
0 ,0.258065 ,0.00121383
0 ,0.290323 ,0.00155422
0 ,0.322581 ,0.00192324
0 ,0.354839 ,0.00230052
0 ,0.387097 ,0.00266054
0 ,0.419355 ,0.00297517
0 ,0.451613 ,0.00321701
0 ,0.483871 ,0.00336315
0 ,0.516129 ,0.00339854
0 ,0.548387 ,0.0033185
0 ,0.580645 ,0.00312971
0 ,0.612903 ,0.00284944
0 ,0.645161 ,0.00250307
0 ,0.677419 ,0.00212036
0 ,0.709677 ,0.00173118
0 ,0.741935 ,0.00136156
0 ,0.774194 ,0.00103075
0 ,0.806452 ,0.000749874
0 ,0.83871 ,0.000522002
0 ,0.870968 ,0.000343363
0 ,0.903226 ,0.000205143
0 ,0.935484 ,9.52942e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.93925e-05
0.0322581 ,0 ,7.92996e-05
0.0322581 ,0.0322581 ,0.000142935
0.0322581 ,0.0645161 ,0.000237483
0.0322581 ,0.0967742 ,0.000376078
0.0322581 ,0.129032 ,0.00057287
0.0322581 ,0.16129 ,0.000841654
0.0322581 ,0.193548 ,0.0011937
0.0322581 ,0.225806 ,0.001635
0.0322581 ,0.258065 ,0.00216342
0.0322581 ,0.290323 ,0.00276635
0.0322581 ,0.322581 ,0.00341945
0.0322581 ,0.354839 ,0.00408718
0.0322581 ,0.387097 ,0.00472519
0.0322581 ,0.419355 ,0.0052846
0.0322581 ,0.451613 ,0.00571769
0.0322581 ,0.483871 ,0.00598412
0.0322581 ,0.516129 ,0.00605677
0.0322581 ,0.548387 ,0.00592609
0.0322581 ,0.580645 ,0.00560216
0.0322581 ,0.612903 ,0.00511369
0.0322581 ,0.645161 ,0.0045042
0.0322581 ,0.677419 ,0.00382577
0.0322581 ,0.709677 ,0.00313157
0.0322581 ,0.741935 ,0.0024687
0.0322581 ,0.774194 ,0.00187273
0.0322581 ,0.806452 ,0.00136477
0.0322581 ,0.83871 ,0.000951359
0.0322581 ,0.870968 ,0.000626444
0.0322581 ,0.903226 ,0.000374546
0.0322581 ,0.935484 ,0.000174063
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.50222e-05
0.0645161 ,0 ,0.000131939
0.0645161 ,0.0322581 ,0.000237483
0.0645161 ,0.0645161 ,0.000393903
0.0645161 ,0.0967742 ,0.0006226
0.0645161 ,0.129032 ,0.000946474
0.0645161 ,0.16129 ,0.00138765
0.0645161 ,0.193548 ,0.00196397
0.0645161 ,0.225806 ,0.00268463
