x dist ,y dist ,func value
0 ,0 ,9.79885e-07
0 ,0.0322581 ,2.23334e-06
0 ,0.0645161 ,4.7584e-06
0 ,0.0967742 ,9.61292e-06
0 ,0.129032 ,1.84408e-05
0 ,0.16129 ,3.35788e-05
0 ,0.193548 ,5.80019e-05
0 ,0.225806 ,9.49887e-05
0 ,0.258065 ,0.00014742
0 ,0.290323 ,0.000216745
0 ,0.322581 ,0.000301822
0 ,0.354839 ,0.000398012
0 ,0.387097 ,0.000496989
0 ,0.419355 ,0.000587591
0 ,0.451613 ,0.000657725
0 ,0.483871 ,0.000696949
0 ,0.516129 ,0.000698987
0 ,0.548387 ,0.000663366
0 ,0.580645 ,0.000595596
0 ,0.612903 ,0.000505795
0 ,0.645161 ,0.000406223
0 ,0.677419 ,0.000308545
0 ,0.709677 ,0.000221666
0 ,0.741935 ,0.000150672
0 ,0.774194 ,9.69407e-05
0 ,0.806452 ,5.90591e-05
0 ,0.83871 ,3.40614e-05
0 ,0.870968 ,1.85253e-05
0 ,0.903226 ,9.29676e-06
0 ,0.935484 ,3.79703e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.61368e-07
0.0322581 ,0 ,2.23334e-06
0.0322581 ,0.0322581 ,5.08565e-06
0.0322581 ,0.0645161 ,1.08245e-05
0.0322581 ,0.0967742 ,2.18422e-05
0.0322581 ,0.129032 ,4.18445e-05
0.0322581 ,0.16129 ,7.60782e-05
0.0322581 ,0.193548 ,0.000131189
0.0322581 ,0.225806 ,0.000214449
0.0322581 ,0.258065 ,0.000332176
0.0322581 ,0.290323 ,0.000487436
0.0322581 ,0.322581 ,0.000677517
0.0322581 ,0.354839 ,0.000892012
0.0322581 ,0.387097 ,0.00111247
0.0322581 ,0.419355 ,0.00131429
0.0322581 ,0.451613 ,0.00147091
0.0322581 ,0.483871 ,0.00155931
0.0322581 ,0.516129 ,0.00156548
0.0322581 ,0.548387 ,0.00148798
0.0322581 ,0.580645 ,0.00133854
0.0322581 ,0.612903 ,0.00113916
0.0322581 ,0.645161 ,0.000916928
0.0322581 ,0.677419 ,0.000697934
0.0322581 ,0.709677 ,0.000502384
0.0322581 ,0.741935 ,0.000342059
0.0322581 ,0.774194 ,0.000220384
0.0322581 ,0.806452 ,0.000134416
0.0322581 ,0.83871 ,7.75912e-05
0.0322581 ,0.870968 ,4.22294e-05
0.0322581 ,0.903226 ,2.12034e-05
0.0322581 ,0.935484 ,8.66298e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.24263e-07
0.0645161 ,0 ,4.7584e-06
0.0645161 ,0.0322581 ,1.08245e-05
0.0645161 ,0.0645161 ,2.30129e-05
0.0645161 ,0.0967742 ,4.63746e-05
0.0645161 ,0.129032 ,8.87072e-05
0.0645161 ,0.16129 ,0.000161
0.0645161 ,0.193548 ,0.000277092
0.0645161 ,0.225806 ,0.000452005
0.0645161 ,0.258065 ,0.000698625
0.0645161 ,0.290323 ,0.00102297
0.0645161 ,0.322581 ,0.00141906
0.0645161 ,0.354839 ,0.00186519
0.0645161 ,0.387097 ,0.00232333
0.0645161 ,0.419355 ,0.0027431
0.0645161 ,0.451613 ,0.00307011
0.0645161 ,0.483871 ,0.00325704
0.0645161 ,0.516129 ,0.00327451
0.0645161 ,0.548387 ,0.00311851
0.0645161 ,0.580645 ,0.0028119
0.0645161 ,0.612903 ,0.00239918
0.0645161 ,0.645161 ,0.00193609
0.0645161 ,0.677419 ,0.00147723
0.0645161 ,0.709677 ,0.00106559
0.0645161 ,0.741935 ,0.000726817
0.0645161 ,0.774194 ,0.000468943
0.0645161 ,0.806452 ,0.000286327
0.0645161 ,0.83871 ,0.000165415
0.0645161 ,0.870968 ,9.00813e-05
0.0645161 ,0.903226 ,4.52489e-05
0.0645161 ,0.935484 ,1.84924e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.75781e-06
0.0967742 ,0 ,9.61292e-06
0.0967742 ,0.0322581 ,2.18422e-05
0.0967742 ,0.0645161 ,4.63746e-05
0.0967742 ,0.0967742 ,9.33078e-05
0.0967742 ,0.129032 ,0.000178162
0.0967742 ,0.16129 ,0.000322691
0.0967742 ,0.193548 ,0.000554092
0.0967742 ,0.225806 ,0.000901598
0.0967742 ,0.258065 ,0.00138989
0.0967742 ,0.290323 ,0.00202991
0.0967742 ,0.322581 ,0.0028092
0.0967742 ,0.354839 ,0.00368501
0.0967742 ,0.387097 ,0.00458366
0.0967742 ,0.419355 ,0.00540815
0.0967742 ,0.451613 ,0.00605387
0.0967742 ,0.483871 ,0.00642912
0.0967742 ,0.516129 ,0.00647558
0.0967742 ,0.548387 ,0.00618271
0.0967742 ,0.580645 ,0.00559157
0.0967742 ,0.612903 ,0.00478626
0.0967742 ,0.645161 ,0.00387476
0.0967742 ,0.677419 ,0.00296514
0.0967742 ,0.709677 ,0.00214433
0.0967742 ,0.741935 ,0.00146563
0.0967742 ,0.774194 ,0.000947126
0.0967742 ,0.806452 ,0.000578965
0.0967742 ,0.83871 ,0.000334745
0.0967742 ,0.870968 ,0.000182393
0.0967742 ,0.903226 ,9.16509e-05
0.0967742 ,0.935484 ,3.74646e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.55506e-06
0.129032 ,0 ,1.84408e-05
0.129032 ,0.0322581 ,4.18445e-05
0.129032 ,0.0645161 ,8.87072e-05
0.129032 ,0.0967742 ,0.000178162
0.129032 ,0.129032 ,0.000339465
0.129032 ,0.16129 ,0.000613345
0.129032 ,0.193548 ,0.00105028
0.129032 ,0.225806 ,0.00170384
0.129032 ,0.258065 ,0.00261839
0.129032 ,0.290323 ,0.00381229
0.129032 ,0.322581 ,0.00526084
0.129032 ,0.354839 ,0.0068847
0.129032 ,0.387097 ,0.00854955
0.129032 ,0.419355 ,0.01008
0.129032 ,0.451613 ,0.011287
0.129032 ,0.483871 ,0.0120033
0.129032 ,0.516129 ,0.012119
0.129032 ,0.548387 ,0.0116083
0.129032 ,0.580645 ,0.0105383
0.129032 ,0.612903 ,0.00905701
0.129032 ,0.645161 ,0.00736127
0.129032 ,0.677419 ,0.00565349
0.129032 ,0.709677 ,0.00410097
0.129032 ,0.741935 ,0.00280973
0.129032 ,0.774194 ,0.00181893
0.129032 ,0.806452 ,0.00111324
0.129032 ,0.83871 ,0.00064415
0.129032 ,0.870968 ,0.00035114
0.129032 ,0.903226 ,0.00017649
0.129032 ,0.935484 ,7.21563e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.829e-06
0.16129 ,0 ,3.35788e-05
0.16129 ,0.0322581 ,7.60782e-05
0.16129 ,0.0645161 ,0.000161
0.16129 ,0.0967742 ,0.000322691
0.16129 ,0.129032 ,0.000613345
0.16129 ,0.16129 ,0.00110504
0.16129 ,0.193548 ,0.00188616
0.16129 ,0.225806 ,0.00304912
0.16129 ,0.258065 ,0.00466855
0.16129 ,0.290323 ,0.00677263
0.16129 ,0.322581 ,0.00931505
0.16129 ,0.354839 ,0.0121572
0.16129 ,0.387097 ,0.0150691
0.16129 ,0.419355 ,0.0177535
0.16129 ,0.451613 ,0.0198897
0.16129 ,0.483871 ,0.0211903
0.16129 ,0.516129 ,0.0214594
0.16129 ,0.548387 ,0.0206378
0.16129 ,0.580645 ,0.0188235
0.16129 ,0.612903 ,0.0162581
0.16129 ,0.645161 ,0.0132778
0.16129 ,0.677419 ,0.0102415
0.16129 ,0.709677 ,0.00745564
0.16129 ,0.741935 ,0.00512206
0.16129 ,0.774194 ,0.00332217
0.16129 ,0.806452 ,0.0020357
0.16129 ,0.83871 ,0.00117869
0.16129 ,0.870968 ,0.00064272
0.16129 ,0.903226 ,0.000323074
0.16129 ,0.935484 ,0.000132092
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.24551e-05
0.193548 ,0 ,5.80019e-05
0.193548 ,0.0322581 ,0.000131189
0.193548 ,0.0645161 ,0.000277092
0.193548 ,0.0967742 ,0.000554092
0.193548 ,0.129032 ,0.00105028
0.193548 ,0.16129 ,0.00188616
0.193548 ,0.193548 ,0.00320765
0.193548 ,0.225806 ,0.0051647
0.193548 ,0.258065 ,0.00787482
0.193548 ,0.290323 ,0.0113773
0.193548 ,0.322581 ,0.0155902
0.193548 ,0.354839 ,0.0202861
0.193548 ,0.387097 ,0.0250958
0.193548 ,0.419355 ,0.0295466
0.193548 ,0.451613 ,0.0331283
0.193548 ,0.483871 ,0.0353765
0.193548 ,0.516129 ,0.0359597
0.193548 ,0.548387 ,0.0347524
0.193548 ,0.580645 ,0.031877
0.193548 ,0.612903 ,0.0276963
0.193548 ,0.645161 ,0.0227487
0.193548 ,0.677419 ,0.017635
0.193548 ,0.709677 ,0.01289
0.193548 ,0.741935 ,0.00888162
0.193548 ,0.774194 ,0.00577165
0.193548 ,0.806452 ,0.00354035
0.193548 ,0.83871 ,0.00205074
0.193548 ,0.870968 ,0.00111825
0.193548 ,0.903226 ,0.000562011
0.193548 ,0.935484 ,0.000229755
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.15559e-05
0.225806 ,0 ,9.49887e-05
0.225806 ,0.0322581 ,0.000214449
0.225806 ,0.0645161 ,0.000452005
0.225806 ,0.0967742 ,0.000901598
0.225806 ,0.129032 ,0.00170384
0.225806 ,0.16129 ,0.00304912
0.225806 ,0.193548 ,0.0051647
0.225806 ,0.225806 ,0.00827956
0.225806 ,0.258065 ,0.0125671
0.225806 ,0.290323 ,0.0180765
0.225806 ,0.322581 ,0.0246726
0.225806 ,0.354839 ,0.0320042
0.225806 ,0.387097 ,0.0395155
0.225806 ,0.419355 ,0.0465019
0.225806 ,0.451613 ,0.0522006
0.225806 ,0.483871 ,0.0559041
0.225806 ,0.516129 ,0.0570804
0.225806 ,0.548387 ,0.0554835
0.225806 ,0.580645 ,0.0512311
0.225806 ,0.612903 ,0.0448203
0.225806 ,0.645161 ,0.0370557
0.225806 ,0.677419 ,0.028889
0.225806 ,0.709677 ,0.021209
0.225806 ,0.741935 ,0.0146578
0.225806 ,0.774194 ,0.00954174
0.225806 ,0.806452 ,0.00585701
0.225806 ,0.83871 ,0.00339258
0.225806 ,0.870968 ,0.00184914
0.225806 ,0.903226 ,0.000928825
0.225806 ,0.935484 ,0.000379566
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.53815e-05
0.258065 ,0 ,0.00014742
0.258065 ,0.0322581 ,0.000332176
0.258065 ,0.0645161 ,0.000698625
0.258065 ,0.0967742 ,0.00138989
0.258065 ,0.129032 ,0.00261839
0.258065 ,0.16129 ,0.00466855
0.258065 ,0.193548 ,0.00787482
0.258065 ,0.225806 ,0.0125671
0.258065 ,0.258065 ,0.0189861
0.258065 ,0.290323 ,0.0271874
0.258065 ,0.322581 ,0.036962
0.258065 ,0.354839 ,0.0478014
