x dist ,y dist ,func value
0 ,0 ,2.56406e-08
0 ,0.0322581 ,7.3195e-08
0 ,0.0645161 ,1.95378e-07
0 ,0.0967742 ,4.88974e-07
0 ,0.129032 ,1.14608e-06
0 ,0.16129 ,2.51282e-06
0 ,0.193548 ,5.14837e-06
0 ,0.225806 ,9.84706e-06
0 ,0.258065 ,1.75661e-05
0 ,0.290323 ,2.9202e-05
0 ,0.322581 ,4.5207e-05
0 ,0.354839 ,6.51313e-05
0 ,0.387097 ,8.72874e-05
0 ,0.419355 ,0.000108774
0 ,0.451613 ,0.000126004
0 ,0.483871 ,0.000135656
0 ,0.516129 ,0.000135716
0 ,0.548387 ,0.000126165
0 ,0.580645 ,0.000108985
0 ,0.612903 ,8.74944e-05
0 ,0.645161 ,6.52969e-05
0 ,0.677419 ,4.53192e-05
0 ,0.709677 ,2.92677e-05
0 ,0.741935 ,1.75997e-05
0 ,0.774194 ,9.8623e-06
0 ,0.806452 ,5.15437e-06
0 ,0.83871 ,2.51438e-06
0 ,0.870968 ,1.14433e-06
0 ,0.903226 ,4.8092e-07
0 ,0.935484 ,1.69907e-07
0 ,0.967742 ,0
0 ,1 ,7.86494e-09
0.0322581 ,0 ,7.3195e-08
0.0322581 ,0.0322581 ,2.0861e-07
0.0322581 ,0.0645161 ,5.5616e-07
0.0322581 ,0.0967742 ,1.39019e-06
0.0322581 ,0.129032 ,3.25405e-06
0.0322581 ,0.16129 ,7.12432e-06
0.0322581 ,0.193548 ,1.45737e-05
0.0322581 ,0.225806 ,2.78278e-05
0.0322581 ,0.258065 ,4.95542e-05
0.0322581 ,0.290323 ,8.22307e-05
0.0322581 ,0.322581 ,0.000127074
0.0322581 ,0.354839 ,0.000182778
0.0322581 ,0.387097 ,0.000244607
0.0322581 ,0.419355 ,0.000304488
0.0322581 ,0.451613 ,0.000352486
0.0322581 ,0.483871 ,0.000379419
0.0322581 ,0.516129 ,0.000379703
0.0322581 ,0.548387 ,0.000353242
0.0322581 ,0.580645 ,0.00030548
0.0322581 ,0.612903 ,0.000245579
0.0322581 ,0.645161 ,0.000183556
0.0322581 ,0.677419 ,0.000127601
0.0322581 ,0.709677 ,8.2539e-05
0.0322581 ,0.741935 ,4.9712e-05
0.0322581 ,0.774194 ,2.78992e-05
0.0322581 ,0.806452 ,1.46021e-05
0.0322581 ,0.83871 ,7.13281e-06
0.0322581 ,0.870968 ,3.2504e-06
0.0322581 ,0.903226 ,1.36762e-06
0.0322581 ,0.935484 ,4.83661e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.25358e-08
0.0645161 ,0 ,1.95378e-07
0.0645161 ,0.0322581 ,5.5616e-07
0.0645161 ,0.0645161 ,1.4817e-06
0.0645161 ,0.0967742 ,3.7013e-06
0.0645161 ,0.129032 ,8.65779e-06
0.0645161 ,0.16129 ,1.89408e-05
0.0645161 ,0.193548 ,3.87132e-05
0.0645161 ,0.225806 ,7.38507e-05
0.0645161 ,0.258065 ,0.000131371
0.0645161 ,0.290323 ,0.000217753
0.0645161 ,0.322581 ,0.000336115
0.0645161 ,0.354839 ,0.000482928
0.0645161 ,0.387097 ,0.000645691
0.0645161 ,0.419355 ,0.000803234
0.0645161 ,0.451613 ,0.000929574
0.0645161 ,0.483871 ,0.0010007
0.0645161 ,0.516129 ,0.00100193
0.0645161 ,0.548387 ,0.000932861
0.0645161 ,0.580645 ,0.000807551
0.0645161 ,0.612903 ,0.000649922
0.0645161 ,0.645161 ,0.000486314
0.0645161 ,0.677419 ,0.000338409
0.0645161 ,0.709677 ,0.000219095
0.0645161 ,0.741935 ,0.000132057
0.0645161 ,0.774194 ,7.41607e-05
0.0645161 ,0.806452 ,3.88367e-05
0.0645161 ,0.83871 ,1.89807e-05
0.0645161 ,0.870968 ,8.6537e-06
0.0645161 ,0.903226 ,3.64286e-06
0.0645161 ,0.935484 ,1.28898e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.03955e-08
0.0967742 ,0 ,4.88974e-07
0.0967742 ,0.0322581 ,1.39019e-06
0.0967742 ,0.0645161 ,3.7013e-06
0.0967742 ,0.0967742 ,9.24033e-06
0.0967742 ,0.129032 ,2.15998e-05
0.0967742 ,0.16129 ,4.72175e-05
0.0967742 ,0.193548 ,9.64186e-05
0.0967742 ,0.225806 ,0.000183731
0.0967742 ,0.258065 ,0.000326422
0.0967742 ,0.290323 ,0.000540303
0.0967742 ,0.322581 ,0.000832779
0.0967742 ,0.354839 ,0.00119487
0.0967742 ,0.387097 ,0.00159571
0.0967742 ,0.419355 ,0.00198346
0.0967742 ,0.451613 ,0.00229472
0.0967742 ,0.483871 ,0.00247089
0.0967742 ,0.516129 ,0.00247583
0.0967742 ,0.548387 ,0.0023079
0.0967742 ,0.580645 ,0.00200079
0.0967742 ,0.612903 ,0.00161272
0.0967742 ,0.645161 ,0.0012085
0.0967742 ,0.677419 ,0.000842018
0.0967742 ,0.709677 ,0.000545707
0.0967742 ,0.741935 ,0.000329184
0.0967742 ,0.774194 ,0.000184976
0.0967742 ,0.806452 ,9.6916e-05
0.0967742 ,0.83871 ,4.73849e-05
0.0967742 ,0.870968 ,2.16116e-05
0.0967742 ,0.903226 ,9.10094e-06
0.0967742 ,0.935484 ,3.22174e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.51865e-07
0.129032 ,0 ,1.14608e-06
0.129032 ,0.0322581 ,3.25405e-06
0.129032 ,0.0645161 ,8.65779e-06
0.129032 ,0.0967742 ,2.15998e-05
0.129032 ,0.129032 ,5.04512e-05
0.129032 ,0.16129 ,0.000110181
0.129032 ,0.193548 ,0.000224722
0.129032 ,0.225806 ,0.000427597
0.129032 ,0.258065 ,0.000758379
0.129032 ,0.290323 ,0.00125288
0.129032 ,0.322581 ,0.00192719
0.129032 ,0.354839 ,0.00275982
0.129032 ,0.387097 ,0.00367971
0.129032 ,0.419355 ,0.00456894
0.129032 ,0.451613 ,0.00528403
0.129032 ,0.483871 ,0.00569215
0.129032 ,0.516129 ,0.00571032
0.129032 ,0.548387 ,0.0053325
0.129032 ,0.580645 ,0.00463279
0.129032 ,0.612903 ,0.0037425
0.129032 ,0.645161 ,0.00281023
0.129032 ,0.677419 ,0.00196142
0.129032 ,0.709677 ,0.00127291
0.129032 ,0.741935 ,0.000768614
0.129032 ,0.774194 ,0.000432207
0.129032 ,0.806452 ,0.000226563
0.129032 ,0.83871 ,0.000110815
0.129032 ,0.870968 ,5.05572e-05
0.129032 ,0.903226 ,2.12971e-05
0.129032 ,0.935484 ,7.54268e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.57933e-07
0.16129 ,0 ,2.51282e-06
0.16129 ,0.0322581 ,7.12432e-06
0.16129 ,0.0645161 ,1.89408e-05
0.16129 ,0.0967742 ,4.72175e-05
0.16129 ,0.129032 ,0.000110181
0.16129 ,0.16129 ,0.000240327
0.16129 ,0.193548 ,0.000489397
0.16129 ,0.225806 ,0.000929401
0.16129 ,0.258065 ,0.00164453
0.16129 ,0.290323 ,0.0027097
0.16129 ,0.322581 ,0.00415662
0.16129 ,0.354839 ,0.00593687
0.16129 ,0.387097 ,0.0078986
0.16129 ,0.419355 ,0.00979369
0.16129 ,0.451613 ,0.0113222
0.16129 ,0.483871 ,0.0122056
0.16129 ,0.516129 ,0.0122664
0.16129 ,0.548387 ,0.0114846
0.16129 ,0.580645 ,0.0100082
0.16129 ,0.612903 ,0.00811026
0.16129 ,0.645161 ,0.00610732
0.16129 ,0.677419 ,0.00427265
0.16129 ,0.709677 ,0.00277771
0.16129 ,0.741935 ,0.00167929
0.16129 ,0.774194 ,0.000945047
0.16129 ,0.806452 ,0.000495641
0.16129 ,0.83871 ,0.000242505
0.16129 ,0.870968 ,0.000110667
0.16129 ,0.903226 ,4.66306e-05
0.16129 ,0.935484 ,1.65224e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,7.89871e-07
0.193548 ,0 ,5.14837e-06
0.193548 ,0.0322581 ,1.45737e-05
0.193548 ,0.0645161 ,3.87132e-05
0.193548 ,0.0967742 ,9.64186e-05
0.193548 ,0.129032 ,0.000224722
0.193548 ,0.16129 ,0.000489397
0.193548 ,0.193548 ,0.000994567
0.193548 ,0.225806 ,0.00188391
0.193548 ,0.258065 ,0.00332323
0.193548 ,0.290323 ,0.00545667
0.193548 ,0.322581 ,0.00834007
0.193548 ,0.354839 ,0.0118715
0.193548 ,0.387097 ,0.0157505
0.193548 ,0.419355 ,0.0194963
0.193548 ,0.451613 ,0.0225317
0.193548 ,0.483871 ,0.0243183
0.193548 ,0.516129 ,0.0245024
0.193548 ,0.548387 ,0.0230245
0.193548 ,0.580645 ,0.0201496
0.193548 ,0.612903 ,0.0163981
0.193548 ,0.645161 ,0.0123954
0.193548 ,0.677419 ,0.0086981
0.193548 ,0.709677 ,0.00566709
0.193548 ,0.741935 ,0.00343091
0.193548 ,0.774194 ,0.00193237
0.193548 ,0.806452 ,0.00101389
0.193548 ,0.83871 ,0.000496185
0.193548 ,0.870968 ,0.000226466
0.193548 ,0.903226 ,9.54391e-05
0.193548 ,0.935484 ,3.38309e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.63023e-06
0.225806 ,0 ,9.84706e-06
0.225806 ,0.0322581 ,2.78278e-05
0.225806 ,0.0645161 ,7.38507e-05
0.225806 ,0.0967742 ,0.000183731
0.225806 ,0.129032 ,0.000427597
0.225806 ,0.16129 ,0.000929401
0.225806 ,0.193548 ,0.00188391
0.225806 ,0.225806 ,0.00355693
0.225806 ,0.258065 ,0.00624998
0.225806 ,0.290323 ,0.0102174
0.225806 ,0.322581 ,0.0155459
0.225806 ,0.354839 ,0.0220357
0.225806 ,0.387097 ,0.0291395
0.225806 ,0.419355 ,0.0360007
0.225806 ,0.451613 ,0.0416002
0.225806 ,0.483871 ,0.044979
0.225806 ,0.516129 ,0.0454807
0.225806 ,0.548387 ,0.0429471
0.225806 ,0.580645 ,0.0377949
0.225806 ,0.612903 ,0.0309287
0.225806 ,0.645161 ,0.0234924
0.225806 ,0.677419 ,0.0165467
0.225806 ,0.709677 ,0.0108079
0.225806 ,0.741935 ,0.00655282
0.225806 ,0.774194 ,0.00369328
0.225806 ,0.806452 ,0.00193826
0.225806 ,0.83871 ,0.00094856
0.225806 ,0.870968 ,0.000432911
0.225806 ,0.903226 ,0.000182442
0.225806 ,0.935484 ,6.4694e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.14343e-06
0.258065 ,0 ,1.75661e-05
0.258065 ,0.0322581 ,4.95542e-05
0.258065 ,0.0645161 ,0.000131371
0.258065 ,0.0967742 ,0.000326422
0.258065 ,0.129032 ,0.000758379
0.258065 ,0.16129 ,0.00164453
0.258065 ,0.193548 ,0.00332323
0.258065 ,0.225806 ,0.00624998
0.258065 ,0.258065 ,0.0109309
0.258065 ,0.290323 ,0.0177771
0.258065 ,0.322581 ,0.0269053
0.258065 ,0.354839 ,0.037955
0.258065 ,0.387097 ,0.0500084
0.258065 ,0.419355 ,0.0616665
0.258065 ,0.451613 ,0.0712768
0.258065 ,0.483871 ,0.0772634
0.258065 ,0.516129 ,0.078491
0.258065 ,0.548387 ,0.0745828
0.258065 ,0.580645 ,0.0660971
0.258065 ,0.612903 ,0.05446
0.258065 ,0.645161 ,0.0416071
0.258065 ,0.677419 ,0.0294312
0.258065 ,0.709677 ,0.0192747
0.258065 ,0.741935 ,0.0117011
0.258065 ,0.774194 ,0.0065971
0.258065 ,0.806452 ,0.00346155
0.258065 ,0.83871 ,0.00169337
0.258065 ,0.870968 ,0.000772538
0.258065 ,0.903226 ,0.000325493
0.258065 ,0.935484 ,0.000115446
0.258065 ,0.967742 ,0
0.258065 ,1 ,5.65631e-06
0.290323 ,0 ,2.9202e-05
0.290323 ,0.0322581 ,8.22307e-05
0.290323 ,0.0645161 ,0.000217753
0.290323 ,0.0967742 ,0.000540303
