x dist ,y dist ,func value
0 ,0 ,2.24333e-07
0 ,0.0322581 ,5.59986e-07
0 ,0.0645161 ,1.30779e-06
0 ,0.0967742 ,2.88407e-06
0 ,0.129032 ,6.00707e-06
0 ,0.16129 ,1.18074e-05
0 ,0.193548 ,2.18832e-05
0 ,0.225806 ,3.82107e-05
0 ,0.258065 ,6.28167e-05
0 ,0.290323 ,9.7169e-05
0 ,0.322581 ,0.000141363
0 ,0.354839 ,0.000193351
0 ,0.387097 ,0.000248563
0 ,0.419355 ,0.000300278
0 ,0.451613 ,0.000340826
0 ,0.483871 ,0.000363411
0 ,0.516129 ,0.00036396
0 ,0.548387 ,0.000342322
0 ,0.580645 ,0.000302337
0 ,0.612903 ,0.000250729
0 ,0.645161 ,0.000195253
0 ,0.677419 ,0.000142811
0 ,0.709677 ,9.81401e-05
0 ,0.741935 ,6.33982e-05
0 ,0.774194 ,3.85233e-05
0 ,0.806452 ,2.2033e-05
0 ,0.83871 ,1.1865e-05
0 ,0.870968 ,6.00352e-06
0 ,0.903226 ,2.80753e-06
0 ,0.935484 ,1.08408e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.67654e-08
0.0322581 ,0 ,5.59986e-07
0.0322581 ,0.0322581 ,1.39659e-06
0.0322581 ,0.0645161 ,3.25865e-06
0.0322581 ,0.0967742 ,7.17918e-06
0.0322581 ,0.129032 ,1.49362e-05
0.0322581 ,0.16129 ,2.93201e-05
0.0322581 ,0.193548 ,5.42595e-05
0.0322581 ,0.225806 ,9.45873e-05
0.0322581 ,0.258065 ,0.000155221
0.0322581 ,0.290323 ,0.000239663
0.0322581 ,0.322581 ,0.000348037
0.0322581 ,0.354839 ,0.000475245
0.0322581 ,0.387097 ,0.000610127
0.0322581 ,0.419355 ,0.000736374
0.0322581 ,0.451613 ,0.000835457
0.0322581 ,0.483871 ,0.000890944
0.0322581 ,0.516129 ,0.000892908
0.0322581 ,0.548387 ,0.000840814
0.0322581 ,0.580645 ,0.000743754
0.0322581 ,0.612903 ,0.000617892
0.0322581 ,0.645161 ,0.000482072
0.0322581 ,0.677419 ,0.000353233
0.0322581 ,0.709677 ,0.00024315
0.0322581 ,0.741935 ,0.000157308
0.0322581 ,0.774194 ,9.57094e-05
0.0322581 ,0.806452 ,5.47999e-05
0.0322581 ,0.83871 ,2.95375e-05
0.0322581 ,0.870968 ,1.49572e-05
0.0322581 ,0.903226 ,6.99923e-06
0.0322581 ,0.935484 ,2.70395e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.9184e-07
0.0645161 ,0 ,1.30779e-06
0.0645161 ,0.0322581 ,3.25865e-06
0.0645161 ,0.0645161 ,7.59691e-06
0.0645161 ,0.0967742 ,1.67212e-05
0.0645161 ,0.129032 ,3.47505e-05
0.0645161 ,0.16129 ,6.81305e-05
0.0645161 ,0.193548 ,0.0001259
0.0645161 ,0.225806 ,0.000219121
0.0645161 ,0.258065 ,0.000358958
0.0645161 ,0.290323 ,0.000553239
0.0645161 ,0.322581 ,0.000802008
0.0645161 ,0.354839 ,0.00109344
0.0645161 ,0.387097 ,0.00140207
0.0645161 ,0.419355 ,0.00169092
0.0645161 ,0.451613 ,0.0019181
0.0645161 ,0.483871 ,0.00204635
