x dist ,y dist ,func value
0 ,0 ,2.53559e-06
0 ,0.0322581 ,5.45003e-06
0 ,0.0645161 ,1.09336e-05
0 ,0.0967742 ,2.0844e-05
0 ,0.129032 ,3.78622e-05
0 ,0.16129 ,6.55301e-05
0 ,0.193548 ,0.000108024
0 ,0.225806 ,0.000169545
0 ,0.258065 ,0.000253289
0 ,0.290323 ,0.000360115
0 ,0.322581 ,0.000487224
0 ,0.354839 ,0.000627295
0 ,0.387097 ,0.000768561
0 ,0.419355 ,0.000896087
0 ,0.451613 ,0.000994192
0 ,0.483871 ,0.00104952
0 ,0.516129 ,0.00105396
0 ,0.548387 ,0.0010066
0 ,0.580645 ,0.00091403
0 ,0.612903 ,0.000788854
0 ,0.645161 ,0.000646926
0 ,0.677419 ,0.000504041
0 ,0.709677 ,0.000373098
0 ,0.741935 ,0.000262411
0 ,0.774194 ,0.000175405
0 ,0.806452 ,0.000111444
0 ,0.83871 ,6.72449e-05
0 ,0.870968 ,3.83283e-05
0 ,0.903226 ,2.01125e-05
0 ,0.935484 ,8.5013e-06
0 ,0.967742 ,0
0 ,1 ,9.80097e-07
0.0322581 ,0 ,5.45003e-06
0.0322581 ,0.0322581 ,1.17026e-05
0.0322581 ,0.0645161 ,2.34494e-05
0.0322581 ,0.0967742 ,4.46435e-05
0.0322581 ,0.129032 ,8.09683e-05
0.0322581 ,0.16129 ,0.000139897
0.0322581 ,0.193548 ,0.000230187
0.0322581 ,0.225806 ,0.000360572
0.0322581 ,0.258065 ,0.000537592
0.0322581 ,0.290323 ,0.000762835
0.0322581 ,0.322581 ,0.00103025
0.0322581 ,0.354839 ,0.00132445
0.0322581 ,0.387097 ,0.00162095
0.0322581 ,0.419355 ,0.00188883
0.0322581 ,0.451613 ,0.00209567
0.0322581 ,0.483871 ,0.00221371
0.0322581 ,0.516129 ,0.00222584
0.0322581 ,0.548387 ,0.00212956
0.0322581 ,0.580645 ,0.00193786
0.0322581 ,0.612903 ,0.00167644
0.0322581 ,0.645161 ,0.00137819
0.0322581 ,0.677419 ,0.00107633
0.0322581 ,0.709677 ,0.000798436
0.0322581 ,0.741935 ,0.000562619
0.0322581 ,0.774194 ,0.000376664
0.0322581 ,0.806452 ,0.000239614
0.0322581 ,0.83871 ,0.000144722
0.0322581 ,0.870968 ,8.25481e-05
0.0322581 ,0.903226 ,4.33387e-05
0.0322581 ,0.935484 ,1.83245e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.10824e-06
0.0645161 ,0 ,1.09336e-05
0.0645161 ,0.0322581 ,2.34494e-05
0.0645161 ,0.0645161 ,4.69215e-05
0.0645161 ,0.0967742 ,8.91866e-05
0.0645161 ,0.129032 ,0.00016146
0.0645161 ,0.16129 ,0.000278407
0.0645161 ,0.193548 ,0.000457089
0.0645161 ,0.225806 ,0.000714351
0.0645161 ,0.258065 ,0.00106258
0.0645161 ,0.290323 ,0.00150442
0.0645161 ,0.322581 ,0.00202773
0.0645161 ,0.354839 ,0.00260254
0.0645161 ,0.387097 ,0.00318164
0.0645161 ,0.419355 ,0.0037057
0.0645161 ,0.451613 ,0.00411247
0.0645161 ,0.483871 ,0.0043483
0.0645161 ,0.516129 ,0.00437933
0.0645161 ,0.548387 ,0.00419924
0.0645161 ,0.580645 ,0.00383137
0.0645161 ,0.612903 ,0.00332409
0.0645161 ,0.645161 ,0.00274069
0.0645161 ,0.677419 ,0.00214636
0.0645161 ,0.709677 ,0.00159617
0.0645161 ,0.741935 ,0.00112713
0.0645161 ,0.774194 ,0.000755887
0.0645161 ,0.806452 ,0.000481494
0.0645161 ,0.83871 ,0.000291099
0.0645161 ,0.870968 ,0.000166156
0.0645161 ,0.903226 ,8.72752e-05
0.0645161 ,0.935484 ,3.69123e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.23336e-06
0.0967742 ,0 ,2.0844e-05
0.0967742 ,0.0322581 ,4.46435e-05
0.0967742 ,0.0645161 ,8.91866e-05
0.0967742 ,0.0967742 ,0.000169207
0.0967742 ,0.129032 ,0.000305677
0.0967742 ,0.16129 ,0.000525834
0.0967742 ,0.193548 ,0.000861091
0.0967742 ,0.225806 ,0.00134208
0.0967742 ,0.258065 ,0.00199085
0.0967742 ,0.290323 ,0.00281128
0.0967742 ,0.322581 ,0.00378029
0.0967742 ,0.354839 ,0.00484278
0.0967742 ,0.387097 ,0.00591299
0.0967742 ,0.419355 ,0.0068837
0.0967742 ,0.451613 ,0.0076423
0.0967742 ,0.483871 ,0.00809086
0.0967742 ,0.516129 ,0.00816574
0.0967742 ,0.548387 ,0.00785189
0.0967742 ,0.580645 ,0.00718769
0.0967742 ,0.612903 ,0.00625824
0.0967742 ,0.645161 ,0.0051783
0.0967742 ,0.677419 ,0.00406895
0.0967742 ,0.709677 ,0.00303488
0.0967742 ,0.741935 ,0.00214834
0.0967742 ,0.774194 ,0.00144353
0.0967742 ,0.806452 ,0.000920834
0.0967742 ,0.83871 ,0.000557271
0.0967742 ,0.870968 ,0.000318295
0.0967742 ,0.903226 ,0.000167256
0.0967742 ,0.935484 ,7.07558e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.07931e-06
0.129032 ,0 ,3.78622e-05
0.129032 ,0.0322581 ,8.09683e-05
0.129032 ,0.0645161 ,0.00016146
0.129032 ,0.0967742 ,0.000305677
0.129032 ,0.129032 ,0.000550871
0.129032 ,0.16129 ,0.000945039
0.129032 ,0.193548 ,0.00154295
0.129032 ,0.225806 ,0.00239725
0.129032 ,0.258065 ,0.00354474
0.129032 ,0.290323 ,0.00499026
0.129032 ,0.322581 ,0.00669217
0.129032 ,0.354839 ,0.00855461
0.129032 ,0.387097 ,0.0104306
0.129032 ,0.419355 ,0.0121373
0.129032 ,0.451613 ,0.0134826
0.129032 ,0.483871 ,0.0142973
0.129032 ,0.516129 ,0.0144675
0.129032 ,0.548387 ,0.0139596
0.129032 ,0.580645 ,0.0128304
0.129032 ,0.612903 ,0.0112197
0.129032 ,0.645161 ,0.00932362
0.129032 ,0.677419 ,0.00735551
0.129032 ,0.709677 ,0.00550523
0.129032 ,0.741935 ,0.00390803
0.129032 ,0.774194 ,0.00263151
0.129032 ,0.806452 ,0.00168117
