x dist ,y dist ,func value
0 ,0 ,7.66477e-07
0 ,0.0322581 ,1.77361e-06
0 ,0.0645161 ,3.83753e-06
0 ,0.0967742 ,7.86793e-06
0 ,0.129032 ,1.53044e-05
0 ,0.16129 ,2.82298e-05
0 ,0.193548 ,4.93458e-05
0 ,0.225806 ,8.16925e-05
0 ,0.258065 ,0.000128023
0 ,0.290323 ,0.000189846
0 ,0.322581 ,0.00026632
0 ,0.354839 ,0.000353359
0 ,0.387097 ,0.000443391
0 ,0.419355 ,0.000526113
0 ,0.451613 ,0.00059027
0 ,0.483871 ,0.000626103
0 ,0.516129 ,0.000627756
0 ,0.548387 ,0.000594833
0 ,0.580645 ,0.000532557
0 ,0.612903 ,0.000450428
0 ,0.645161 ,0.000359858
0 ,0.677419 ,0.000271578
0 ,0.709677 ,0.00019364
0 ,0.741935 ,0.00013049
0 ,0.774194 ,8.31472e-05
0 ,0.806452 ,5.01182e-05
0 ,0.83871 ,2.85733e-05
0 ,0.870968 ,1.53541e-05
0 ,0.903226 ,7.61615e-06
0 ,0.935484 ,3.08243e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.79204e-07
0.0322581 ,0 ,1.77361e-06
0.0322581 ,0.0322581 ,4.10048e-06
0.0322581 ,0.0645161 ,8.86342e-06
0.0322581 ,0.0967742 ,1.81518e-05
0.0322581 ,0.129032 ,3.52625e-05
0.0322581 ,0.16129 ,6.49475e-05
0.0322581 ,0.193548 ,0.00011334
0.0322581 ,0.225806 ,0.000187296
0.0322581 ,0.258065 ,0.000292957
0.0322581 ,0.290323 ,0.00043359
0.0322581 ,0.322581 ,0.000607132
0.0322581 ,0.354839 ,0.000804255
0.0322581 ,0.387097 ,0.0010079
0.0322581 ,0.419355 ,0.00119501
0.0322581 ,0.451613 ,0.00134044
0.0322581 ,0.483871 ,0.00142236
0.0322581 ,0.516129 ,0.0014275
0.0322581 ,0.548387 ,0.00135463
0.0322581 ,0.580645 ,0.00121506
0.0322581 ,0.612903 ,0.00102982
0.0322581 ,0.645161 ,0.00082452
0.0322581 ,0.677419 ,0.000623539
0.0322581 ,0.709677 ,0.000445433
0.0322581 ,0.741935 ,0.000300661
0.0322581 ,0.774194 ,0.00019184
0.0322581 ,0.806452 ,0.000115763
0.0322581 ,0.83871 ,6.60565e-05
0.0322581 ,0.870968 ,3.55206e-05
0.0322581 ,0.903226 ,1.76287e-05
0.0322581 ,0.935484 ,7.1373e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.46585e-07
0.0645161 ,0 ,3.83753e-06
0.0645161 ,0.0322581 ,8.86342e-06
0.0645161 ,0.0645161 ,1.91378e-05
0.0645161 ,0.0967742 ,3.91441e-05
0.0645161 ,0.129032 ,7.59327e-05
0.0645161 ,0.16129 ,0.000139624
0.0645161 ,0.193548 ,0.000243207
0.0645161 ,0.225806 ,0.000401092
0.0645161 ,0.258065 ,0.00062604
0.0645161 ,0.290323 ,0.000924621
0.0645161 ,0.322581 ,0.00129216
0.0645161 ,0.354839 ,0.00170883
0.0645161 ,0.387097 ,0.00213889
0.0645161 ,0.419355 ,0.00253427
0.0645161 ,0.451613 ,0.00284268
0.0645161 ,0.483871 ,0.00301848
0.0645161 ,0.516129 ,0.00303343
0.0645161 ,0.548387 ,0.00288401
0.0645161 ,0.580645 ,0.00259273
0.0645161 ,0.612903 ,0.00220287
0.0645161 ,0.645161 ,0.00176806
0.0645161 ,0.677419 ,0.00134016
0.0645161 ,0.709677 ,0.000959301
0.0645161 ,0.741935 ,0.000648608
0.0645161 ,0.774194 ,0.000414407
0.0645161 ,0.806452 ,0.000250325
0.0645161 ,0.83871 ,0.000142951
0.0645161 ,0.870968 ,7.69127e-05
0.0645161 ,0.903226 ,3.81873e-05
0.0645161 ,0.935484 ,1.54652e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.40033e-06
0.0967742 ,0 ,7.86793e-06
0.0967742 ,0.0322581 ,1.81518e-05
0.0967742 ,0.0645161 ,3.91441e-05
0.0967742 ,0.0967742 ,7.99477e-05
0.0967742 ,0.129032 ,0.00015482
0.0967742 ,0.16129 ,0.00028412
0.0967742 ,0.193548 ,0.000493801
0.0967742 ,0.225806 ,0.00081239
0.0967742 ,0.258065 ,0.00126478
0.0967742 ,0.290323 ,0.00186325
0.0967742 ,0.322581 ,0.00259774
0.0967742 ,0.354839 ,0.00342856
0.0967742 ,0.387097 ,0.00428523
0.0967742 ,0.419355 ,0.00507372
0.0967742 ,0.451613 ,0.0056918
0.0967742 ,0.483871 ,0.00604968
0.0967742 ,0.516129 ,0.00609049
0.0967742 ,0.548387 ,0.00580468
0.0967742 ,0.580645 ,0.00523363
0.0967742 ,0.612903 ,0.00446057
0.0967742 ,0.645161 ,0.00359117
0.0967742 ,0.677419 ,0.00272977
0.0967742 ,0.709677 ,0.00195876
0.0967742 ,0.741935 ,0.00132697
0.0967742 ,0.774194 ,0.000849097
0.0967742 ,0.806452 ,0.000513461
0.0967742 ,0.83871 ,0.00029344
0.0967742 ,0.870968 ,0.000157963
0.0967742 ,0.903226 ,7.84563e-05
0.0967742 ,0.935484 ,3.1781e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.8743e-06
0.129032 ,0 ,1.53044e-05
0.129032 ,0.0322581 ,3.52625e-05
0.129032 ,0.0645161 ,7.59327e-05
0.129032 ,0.0967742 ,0.00015482
0.129032 ,0.129032 ,0.000299207
0.129032 ,0.16129 ,0.000547804
0.129032 ,0.193548 ,0.000949544
0.129032 ,0.225806 ,0.00155759
0.129032 ,0.258065 ,0.00241746
0.129032 ,0.290323 ,0.00355042
0.129032 ,0.322581 ,0.00493585
0.129032 ,0.354839 ,0.00649886
0.129032 ,0.387097 ,0.00810894
0.129032 ,0.419355 ,0.00959338
0.129032 ,0.451613 ,0.0107647
0.129032 ,0.483871 ,0.0114566
0.129032 ,0.516129 ,0.0115608
0.129032 ,0.548387 ,0.011053
0.129032 ,0.580645 ,0.0100027
0.129032 ,0.612903 ,0.00855887
0.129032 ,0.645161 ,0.00691728
0.129032 ,0.677419 ,0.00527642
