x dist ,y dist ,func value
0 ,0 ,5.13705e-11
0 ,0.0322581 ,2.21468e-10
0 ,0.0645161 ,8.73488e-10
0 ,0.0967742 ,3.13155e-09
0 ,0.129032 ,1.01993e-08
0 ,0.16129 ,3.01617e-08
0 ,0.193548 ,8.09468e-08
0 ,0.225806 ,1.97064e-07
0 ,0.258065 ,4.35019e-07
0 ,0.290323 ,8.70458e-07
0 ,0.322581 ,1.57832e-06
0 ,0.354839 ,2.59261e-06
0 ,0.387097 ,3.85728e-06
0 ,0.419355 ,5.19702e-06
0 ,0.451613 ,6.34015e-06
0 ,0.483871 ,7.00296e-06
0 ,0.516129 ,7.00297e-06
0 ,0.548387 ,6.34016e-06
0 ,0.580645 ,5.19703e-06
0 ,0.612903 ,3.85729e-06
0 ,0.645161 ,2.59262e-06
0 ,0.677419 ,1.57832e-06
0 ,0.709677 ,8.70458e-07
0 ,0.741935 ,4.35019e-07
0 ,0.774194 ,1.97064e-07
0 ,0.806452 ,8.09468e-08
0 ,0.83871 ,3.01617e-08
0 ,0.870968 ,1.01992e-08
0 ,0.903226 ,3.1295e-09
0 ,0.935484 ,8.49353e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.59889e-11
0.0322581 ,0 ,2.21468e-10
0.0322581 ,0.0322581 ,9.52897e-10
0.0322581 ,0.0645161 ,3.75493e-09
0.0322581 ,0.0967742 ,1.34508e-08
0.0322581 ,0.129032 ,4.37753e-08
0.0322581 ,0.16129 ,1.29364e-07
0.0322581 ,0.193548 ,3.46963e-07
0.0322581 ,0.225806 ,8.44203e-07
0.0322581 ,0.258065 ,1.86264e-06
0.0322581 ,0.290323 ,3.72546e-06
0.0322581 ,0.322581 ,6.75251e-06
0.0322581 ,0.354839 ,1.10885e-05
0.0322581 ,0.387097 ,1.64933e-05
0.0322581 ,0.419355 ,2.22177e-05
0.0322581 ,0.451613 ,2.71014e-05
0.0322581 ,0.483871 ,2.99327e-05
0.0322581 ,0.516129 ,2.99328e-05
0.0322581 ,0.548387 ,2.71015e-05
0.0322581 ,0.580645 ,2.22179e-05
0.0322581 ,0.612903 ,1.64935e-05
0.0322581 ,0.645161 ,1.10886e-05
0.0322581 ,0.677419 ,6.75254e-06
0.0322581 ,0.709677 ,3.72548e-06
0.0322581 ,0.741935 ,1.86265e-06
0.0322581 ,0.774194 ,8.44204e-07
0.0322581 ,0.806452 ,3.46963e-07
0.0322581 ,0.83871 ,1.29364e-07
0.0322581 ,0.870968 ,4.37748e-08
0.0322581 ,0.903226 ,1.3442e-08
0.0322581 ,0.935484 ,3.65236e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.14516e-11
0.0645161 ,0 ,8.73488e-10
0.0645161 ,0.0322581 ,3.75493e-09
0.0645161 ,0.0645161 ,1.47927e-08
0.0645161 ,0.0967742 ,5.2978e-08
0.0645161 ,0.129032 ,1.72381e-07
0.0645161 ,0.16129 ,5.09325e-07
0.0645161 ,0.193548 ,1.36583e-06
0.0645161 ,0.225806 ,3.32274e-06
0.0645161 ,0.258065 ,7.33034e-06
0.0645161 ,0.290323 ,1.46597e-05
0.0645161 ,0.322581 ,2.65686e-05
0.0645161 ,0.354839 ,4.36253e-05
0.0645161 ,0.387097 ,6.4885e-05
0.0645161 ,0.419355 ,8.74001e-05
0.0645161 ,0.451613 ,0.000106607
0.0645161 ,0.483871 ,0.000117743
0.0645161 ,0.516129 ,0.000117744
0.0645161 ,0.548387 ,0.000106609
0.0645161 ,0.580645 ,8.74019e-05
0.0645161 ,0.612903 ,6.48865e-05
0.0645161 ,0.645161 ,4.36262e-05
0.0645161 ,0.677419 ,2.6569e-05
0.0645161 ,0.709677 ,1.46599e-05
0.0645161 ,0.741935 ,7.33039e-06
0.0645161 ,0.774194 ,3.32275e-06
0.0645161 ,0.806452 ,1.36583e-06
0.0645161 ,0.83871 ,5.09326e-07
0.0645161 ,0.870968 ,1.72379e-07
0.0645161 ,0.903226 ,5.29438e-08
0.0645161 ,0.935484 ,1.43938e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.88239e-10
0.0967742 ,0 ,3.13155e-09
0.0967742 ,0.0322581 ,1.34508e-08
0.0967742 ,0.0645161 ,5.2978e-08
0.0967742 ,0.0967742 ,1.89696e-07
0.0967742 ,0.129032 ,6.1713e-07
