x dist ,y dist ,func value
0 ,0 ,3.43012e-10
0 ,0.0322581 ,1.28298e-09
0 ,0.0645161 ,4.48974e-09
0 ,0.0967742 ,1.44493e-08
0 ,0.129032 ,4.26857e-08
0 ,0.16129 ,1.15634e-07
0 ,0.193548 ,2.86983e-07
0 ,0.225806 ,6.51969e-07
0 ,0.258065 ,1.35476e-06
0 ,0.290323 ,2.5731e-06
0 ,0.322581 ,4.46425e-06
0 ,0.354839 ,7.07145e-06
0 ,0.387097 ,1.02222e-05
0 ,0.419355 ,1.34805e-05
0 ,0.451613 ,1.62136e-05
0 ,0.483871 ,1.77822e-05
0 ,0.516129 ,1.77824e-05
0 ,0.548387 ,1.6214e-05
0 ,0.580645 ,1.3481e-05
0 ,0.612903 ,1.02226e-05
0 ,0.645161 ,7.07172e-06
0 ,0.677419 ,4.4644e-06
0 ,0.709677 ,2.57316e-06
0 ,0.741935 ,1.35478e-06
0 ,0.774194 ,6.51976e-07
0 ,0.806452 ,2.86985e-07
0 ,0.83871 ,1.15633e-07
0 ,0.870968 ,4.26781e-08
0 ,0.903226 ,1.4398e-08
0 ,0.935484 ,4.20882e-09
0 ,0.967742 ,0
0 ,1 ,1.01908e-10
0.0322581 ,0 ,1.28298e-09
0.0322581 ,0.0322581 ,4.7749e-09
0.0322581 ,0.0645161 ,1.66699e-08
0.0322581 ,0.0967742 ,5.35294e-08
0.0322581 ,0.129032 ,1.57794e-07
0.0322581 ,0.16129 ,4.26572e-07
0.0322581 ,0.193548 ,1.05659e-06
0.0322581 ,0.225806 ,2.39592e-06
0.0322581 ,0.258065 ,4.97009e-06
0.0322581 ,0.290323 ,9.42513e-06
0.0322581 ,0.322581 ,1.63299e-05
0.0322581 ,0.354839 ,2.58363e-05
0.0322581 ,0.387097 ,3.73118e-05
0.0322581 ,0.419355 ,4.91684e-05
0.0322581 ,0.451613 ,5.91075e-05
0.0322581 ,0.483871 ,6.48104e-05
0.0322581 ,0.516129 ,6.48119e-05
0.0322581 ,0.548387 ,5.91115e-05
0.0322581 ,0.580645 ,4.91731e-05
0.0322581 ,0.612903 ,3.73158e-05
0.0322581 ,0.645161 ,2.58389e-05
0.0322581 ,0.677419 ,1.63312e-05
0.0322581 ,0.709677 ,9.42572e-06
0.0322581 ,0.741935 ,4.97031e-06
0.0322581 ,0.774194 ,2.39599e-06
0.0322581 ,0.806452 ,1.05661e-06
0.0322581 ,0.83871 ,4.26572e-07
0.0322581 ,0.870968 ,1.57766e-07
0.0322581 ,0.903226 ,5.33394e-08
0.0322581 ,0.935484 ,1.56319e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.95835e-10
0.0645161 ,0 ,4.48974e-09
0.0645161 ,0.0322581 ,1.66699e-08
0.0645161 ,0.0645161 ,5.81642e-08
0.0645161 ,0.0967742 ,1.8669e-07
0.0645161 ,0.129032 ,5.50099e-07
0.0645161 ,0.16129 ,1.48654e-06
0.0645161 ,0.193548 ,3.68077e-06
0.0645161 ,0.225806 ,8.34378e-06
0.0645161 ,0.258065 ,1.7303e-05
0.0645161 ,0.290323 ,3.28034e-05
0.0645161 ,0.322581 ,5.68194e-05
0.0645161 ,0.354839 ,8.98744e-05
0.0645161 ,0.387097 ,0.000129765
0.0645161 ,0.419355 ,0.000170971
0.0645161 ,0.451613 ,0.000205509
0.0645161 ,0.483871 ,0.000225328
0.0645161 ,0.516129 ,0.000225341
0.0645161 ,0.548387 ,0.000205542
0.0645161 ,0.580645 ,0.00017101
0.0645161 ,0.612903 ,0.000129798
0.0645161 ,0.645161 ,8.98959e-05
0.0645161 ,0.677419 ,5.68308e-05
0.0645161 ,0.709677 ,3.28083e-05
0.0645161 ,0.741935 ,1.73048e-05
0.0645161 ,0.774194 ,8.34431e-06
0.0645161 ,0.806452 ,3.68091e-06
0.0645161 ,0.83871 ,1.48656e-06
0.0645161 ,0.870968 ,5.50007e-07
0.0645161 ,0.903226 ,1.86034e-07
0.0645161 ,0.935484 ,5.45777e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.42439e-09
0.0967742 ,0 ,1.44493e-08
0.0967742 ,0.0322581 ,5.35294e-08
0.0967742 ,0.0645161 ,1.8669e-07
0.0967742 ,0.0967742 ,5.99016e-07
0.0967742 ,0.129032 ,1.7645e-06
0.0967742 ,0.16129 ,4.76683e-06
0.0967742 ,0.193548 ,1.17997e-05
0.0967742 ,0.225806 ,2.6741e-05
0.0967742 ,0.258065 ,5.54393e-05
0.0967742 ,0.290323 ,0.000105074
0.0967742 ,0.322581 ,0.000181948
0.0967742 ,0.354839 ,0.000287714
0.0967742 ,0.387097 ,0.000415303
0.0967742 ,0.419355 ,0.000547059
0.0967742 ,0.451613 ,0.000657481
0.0967742 ,0.483871 ,0.000720865
0.0967742 ,0.516129 ,0.000720963
0.0967742 ,0.548387 ,0.000657729
0.0967742 ,0.580645 ,0.000547353
0.0967742 ,0.612903 ,0.000415549
0.0967742 ,0.645161 ,0.000287875
0.0967742 ,0.677419 ,0.000182033
0.0967742 ,0.709677 ,0.00010511
0.0967742 ,0.741935 ,5.54525e-05
0.0967742 ,0.774194 ,2.6745e-05
0.0967742 ,0.806452 ,1.18007e-05
0.0967742 ,0.83871 ,4.76702e-06
0.0967742 ,0.870968 ,1.76423e-06
0.0967742 ,0.903226 ,5.96937e-07
0.0967742 ,0.935484 ,1.75299e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.71163e-09
0.129032 ,0 ,4.26857e-08
0.129032 ,0.0322581 ,1.57794e-07
0.129032 ,0.0645161 ,5.50099e-07
0.129032 ,0.0967742 ,1.7645e-06
0.129032 ,0.129032 ,5.19608e-06
0.129032 ,0.16129 ,1.40334e-05
0.129032 ,0.193548 ,3.4728e-05
0.129032 ,0.225806 ,7.86788e-05
0.129032 ,0.258065 ,0.000163063
0.129032 ,0.290323 ,0.000308936
0.129032 ,0.322581 ,0.000534734
0.129032 ,0.354839 ,0.00084519
0.129032 ,0.387097 ,0.00121946
0.129032 ,0.419355 ,0.00160577
0.129032 ,0.451613 ,0.00192948
0.129032 ,0.483871 ,0.00211545
0.129032 ,0.516129 ,0.0021161
0.129032 ,0.548387 ,0.00193112
0.129032 ,0.580645 ,0.00160771
0.129032 ,0.612903 ,0.0012211
0.129032 ,0.645161 ,0.000846255
0.129032 ,0.677419 ,0.000535293
0.129032 ,0.709677 ,0.000309178
0.129032 ,0.741935 ,0.00016315
0.129032 ,0.774194 ,7.87052e-05
0.129032 ,0.806452 ,3.47348e-05
0.129032 ,0.83871 ,1.40348e-05
0.129032 ,0.870968 ,5.19546e-06
0.129032 ,0.903226 ,1.75846e-06
0.129032 ,0.935484 ,5.16901e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.43005e-08
0.16129 ,0 ,1.15634e-07
0.16129 ,0.0322581 ,4.26572e-07
0.16129 ,0.0645161 ,1.48654e-06
0.16129 ,0.0967742 ,4.76683e-06
0.16129 ,0.129032 ,1.40334e-05
0.16129 ,0.16129 ,3.78899e-05
0.16129 ,0.193548 ,9.37356e-05
0.16129 ,0.225806 ,0.000212286
0.16129 ,0.258065 ,0.000439766
0.16129 ,0.290323 ,0.000832698
0.16129 ,0.322581 ,0.00144032
0.16129 ,0.354839 ,0.00227484
0.16129 ,0.387097 ,0.00327978
0.16129 ,0.419355 ,0.0043162
0.16129 ,0.451613 ,0.00518459
0.16129 ,0.483871 ,0.00568434
0.16129 ,0.516129 ,0.00568808
0.16129 ,0.548387 ,0.00519406
0.16129 ,0.580645 ,0.00432744
0.16129 ,0.612903 ,0.00328925
