x dist ,y dist ,func value
0 ,0 ,2.47375e-05
0 ,0.0322581 ,4.6222e-05
0 ,0.0645161 ,7.99158e-05
0 ,0.0967742 ,0.000131716
0 ,0.129032 ,0.000208475
0 ,0.16129 ,0.000317458
0 ,0.193548 ,0.000465309
0 ,0.225806 ,0.000656595
0 ,0.258065 ,0.000892119
0 ,0.290323 ,0.00116734
0 ,0.322581 ,0.00147133
0 ,0.354839 ,0.00178672
0 ,0.387097 ,0.00209078
0 ,0.419355 ,0.0023578
0 ,0.451613 ,0.00256247
0 ,0.483871 ,0.00268358
0 ,0.516129 ,0.00270756
0 ,0.548387 ,0.00263088
0 ,0.580645 ,0.00246092
0 ,0.612903 ,0.00221492
0 ,0.645161 ,0.00191718
0 ,0.677419 ,0.00159517
0 ,0.709677 ,0.00127529
0 ,0.741935 ,0.000979261
0 ,0.774194 ,0.00072188
0 ,0.806452 ,0.000510304
0 ,0.83871 ,0.000344782
0 ,0.870968 ,0.000220263
0 ,0.903226 ,0.000128273
0 ,0.935484 ,5.85256e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.06429e-05
0.0322581 ,0 ,4.6222e-05
0.0322581 ,0.0322581 ,8.62622e-05
0.0322581 ,0.0645161 ,0.000148928
0.0322581 ,0.0967742 ,0.000245062
0.0322581 ,0.129032 ,0.000387201
0.0322581 ,0.16129 ,0.000588543
0.0322581 ,0.193548 ,0.000861049
0.0322581 ,0.225806 ,0.0012128
0.0322581 ,0.258065 ,0.00164498
0.0322581 ,0.290323 ,0.00214911
0.0322581 ,0.322581 ,0.00270526
0.0322581 ,0.354839 ,0.00328203
0.0322581 ,0.387097 ,0.00383855
0.0322581 ,0.419355 ,0.00432869
0.0322581 ,0.451613 ,0.00470685
0.0322581 ,0.483871 ,0.00493455
0.0322581 ,0.516129 ,0.00498651
0.0322581 ,0.548387 ,0.00485517
0.0322581 ,0.580645 ,0.00455242
0.0322581 ,0.612903 ,0.00410815
0.0322581 ,0.645161 ,0.00356567
0.0322581 ,0.677419 ,0.00297481
0.0322581 ,0.709677 ,0.00238434
0.0322581 ,0.741935 ,0.0018351
0.0322581 ,0.774194 ,0.00135547
0.0322581 ,0.806452 ,0.000959784
0.0322581 ,0.83871 ,0.000649318
0.0322581 ,0.870968 ,0.000415222
0.0322581 ,0.903226 ,0.000241974
0.0322581 ,0.935484 ,0.000110446
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.99028e-05
0.0645161 ,0 ,7.99158e-05
0.0645161 ,0.0322581 ,0.000148928
0.0645161 ,0.0645161 ,0.000256666
0.0645161 ,0.0967742 ,0.000421519
0.0645161 ,0.129032 ,0.000664599
0.0645161 ,0.16129 ,0.00100795
0.0645161 ,0.193548 ,0.00147134
0.0645161 ,0.225806 ,0.00206785
0.0645161 ,0.258065 ,0.00279891
0.0645161 ,0.290323 ,0.00364995
0.0645161 ,0.322581 ,0.00458761
0.0645161 ,0.354839 ,0.00555986
0.0645161 ,0.387097 ,0.00649931
0.0645161 ,0.419355 ,0.00732994
0.0645161 ,0.451613 ,0.00797631
0.0645161 ,0.483871 ,0.00837398
0.0645161 ,0.516129 ,0.00847937
0.0645161 ,0.548387 ,0.00827727
0.0645161 ,0.580645 ,0.00778437
0.0645161 ,0.612903 ,0.00704765
0.0645161 ,0.645161 ,0.00613765
0.0645161 ,0.677419 ,0.00513759
0.0645161 ,0.709677 ,0.00413064
0.0645161 ,0.741935 ,0.00318799
0.0645161 ,0.774194 ,0.00236039
0.0645161 ,0.806452 ,0.0016746
0.0645161 ,0.83871 ,0.00113462
0.0645161 ,0.870968 ,0.000726359
0.0645161 ,0.903226 ,0.000423604
0.0645161 ,0.935484 ,0.000193432
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.44456e-05
0.0967742 ,0 ,0.000131716
0.0967742 ,0.0322581 ,0.000245062
0.0967742 ,0.0645161 ,0.000421519
0.0967742 ,0.0967742 ,0.000690728
0.0967742 ,0.129032 ,0.00108646
0.0967742 ,0.16129 ,0.00164365
0.0967742 ,0.193548 ,0.00239319
0.0967742 ,0.225806 ,0.00335502
0.0967742 ,0.258065 ,0.00453051
0.0967742 ,0.290323 ,0.00589583
0.0967742 ,0.322581 ,0.00739811
0.0967742 ,0.354839 ,0.00895571
0.0967742 ,0.387097 ,0.0104636
0.0967742 ,0.419355 ,0.0118032
0.0967742 ,0.451613 ,0.0128565
0.0967742 ,0.483871 ,0.0135207
0.0967742 ,0.516129 ,0.0137244
0.0967742 ,0.548387 ,0.0134385
0.0967742 ,0.580645 ,0.0126832
0.0967742 ,0.612903 ,0.0115272
0.0967742 ,0.645161 ,0.0100787
0.0967742 ,0.677419 ,0.00846924
0.0967742 ,0.709677 ,0.00683388
0.0967742 ,0.741935 ,0.00529117
0.0967742 ,0.774194 ,0.00392811
0.0967742 ,0.806452 ,0.00279279
0.0967742 ,0.83871 ,0.00189528
0.0967742 ,0.870968 ,0.00121469
0.0967742 ,0.903226 ,0.000708901
0.0967742 ,0.935484 ,0.000323838
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.68363e-05
0.129032 ,0 ,0.000208475
0.129032 ,0.0322581 ,0.000387201
0.129032 ,0.0645161 ,0.000664599
0.129032 ,0.0967742 ,0.00108646
0.129032 ,0.129032 ,0.0017045
0.129032 ,0.16129 ,0.00257165
0.129032 ,0.193548 ,0.00373402
0.129032 ,0.225806 ,0.00522052
0.129032 ,0.258065 ,0.00703167
0.129032 ,0.290323 ,0.00913027
0.129032 ,0.322581 ,0.0114362
0.129032 ,0.354839 ,0.0138275
0.129032 ,0.387097 ,0.0161478
0.129032 ,0.419355 ,0.0182211
0.129032 ,0.451613 ,0.0198703
0.129032 ,0.483871 ,0.0209397
0.129032 ,0.516129 ,0.0213158
0.129032 ,0.548387 ,0.020946
0.129032 ,0.580645 ,0.0198499
0.129032 ,0.612903 ,0.0181209
0.129032 ,0.645161 ,0.0159159
0.129032 ,0.677419 ,0.0134333
0.129032 ,0.709677 ,0.0108834
0.129032 ,0.741935 ,0.00845632
0.129032 ,0.774194 ,0.00629615
0.129032 ,0.806452 ,0.00448647
0.129032 ,0.83871 ,0.00304958
0.129032 ,0.870968 ,0.00195655
0.129032 ,0.903226 ,0.00114258
0.129032 ,0.935484 ,0.000522117
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.00684e-05
0.16129 ,0 ,0.000317458
0.16129 ,0.0322581 ,0.000588543
0.16129 ,0.0645161 ,0.00100795
0.16129 ,0.0967742 ,0.00164365
0.16129 ,0.129032 ,0.00257165
0.16129 ,0.16129 ,0.00386885
0.16129 ,0.193548 ,0.00560117
0.16129 ,0.225806 ,0.00780856
0.16129 ,0.258065 ,0.0104895
0.16129 ,0.290323 ,0.0135884
0.16129 ,0.322581 ,0.0169891
0.16129 ,0.354839 ,0.0205171
0.16129 ,0.387097 ,0.0239503
0.16129 ,0.419355 ,0.0270383
0.16129 ,0.451613 ,0.0295275
0.16129 ,0.483871 ,0.0311902
0.16129 ,0.516129 ,0.031854
0.16129 ,0.548387 ,0.0314279
0.16129 ,0.580645 ,0.0299215
0.16129 ,0.612903 ,0.0274519
0.16129 ,0.645161 ,0.0242343
0.16129 ,0.677419 ,0.0205546
0.16129 ,0.709677 ,0.0167272
0.16129 ,0.741935 ,0.0130466
0.16129 ,0.774194 ,0.00974355
0.16129 ,0.806452 ,0.0069587
0.16129 ,0.83871 ,0.00473723
0.16129 ,0.870968 ,0.00304205
0.16129 ,0.903226 ,0.00177728
0.16129 ,0.935484 ,0.000812309
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.00013733
0.193548 ,0 ,0.000465309
0.193548 ,0.0322581 ,0.000861049
0.193548 ,0.0645161 ,0.00147134
0.193548 ,0.0967742 ,0.00239319
0.193548 ,0.129032 ,0.00373402
0.193548 ,0.16129 ,0.00560117
0.193548 ,0.193548 ,0.00808506
0.193548 ,0.225806 ,0.0112386
0.193548 ,0.258065 ,0.0150566
0.193548 ,0.290323 ,0.0194594
0.193548 ,0.322581 ,0.024286
0.193548 ,0.354839 ,0.0292974
0.193548 ,0.387097 ,0.034191
0.193548 ,0.419355 ,0.0386257
0.193548 ,0.451613 ,0.0422528
0.193548 ,0.483871 ,0.0447528
0.193548 ,0.516129 ,0.0458728
0.193548 ,0.548387 ,0.0454631
0.193548 ,0.580645 ,0.043507
0.193548 ,0.612903 ,0.0401369
0.193548 ,0.645161 ,0.0356311
0.193548 ,0.677419 ,0.0303828
0.193548 ,0.709677 ,0.0248442
0.193548 ,0.741935 ,0.0194555
0.193548 ,0.774194 ,0.014575
0.193548 ,0.806452 ,0.0104318
0.193548 ,0.83871 ,0.00711089
0.193548 ,0.870968 ,0.00456918
0.193548 ,0.903226 ,0.00266997
0.193548 ,0.935484 ,0.00122031
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000201562
0.225806 ,0 ,0.000656595
0.225806 ,0.0322581 ,0.0012128
0.225806 ,0.0645161 ,0.00206785
0.225806 ,0.0967742 ,0.00335502
0.225806 ,0.129032 ,0.00522052
0.225806 ,0.16129 ,0.00780856
0.225806 ,0.193548 ,0.0112386
0.225806 ,0.225806 ,0.0155782
0.225806 ,0.258065 ,0.0208163
0.225806 ,0.290323 ,0.0268445
0.225806 ,0.322581 ,0.0334484
0.225806 ,0.354839 ,0.040314
0.225806 ,0.387097 ,0.0470461
0.225806 ,0.419355 ,0.0531982
0.225806 ,0.451613 ,0.0583093
0.225806 ,0.483871 ,0.0619474
0.225806 ,0.516129 ,0.0637553
0.225806 ,0.548387 ,0.0634979
0.225806 ,0.580645 ,0.061107
0.225806 ,0.612903 ,0.0567124
0.225806 ,0.645161 ,0.0506506
0.225806 ,0.677419 ,0.0434374
0.225806 ,0.709677 ,0.0356987
0.225806 ,0.741935 ,0.0280707
0.225806 ,0.774194 ,0.0210927
0.225806 ,0.806452 ,0.0151259
0.225806 ,0.83871 ,0.0103206
0.225806 ,0.870968 ,0.00663305
0.225806 ,0.903226 ,0.00387519
0.225806 ,0.935484 ,0.00177067
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000284818
0.258065 ,0 ,0.000892119
0.258065 ,0.0322581 ,0.00164498
0.258065 ,0.0645161 ,0.00279891
0.258065 ,0.0967742 ,0.00453051
0.258065 ,0.129032 ,0.00703167
0.258065 ,0.16129 ,0.0104895
0.258065 ,0.193548 ,0.0150566
0.258065 ,0.225806 ,0.0208163
0.258065 ,0.258065 ,0.0277509
0.258065 ,0.290323 ,0.0357185
0.258065 ,0.322581 ,0.0444459
0.258065 ,0.354839 ,0.0535365
0.258065 ,0.387097 ,0.0624937
0.258065 ,0.419355 ,0.0707546
0.258065 ,0.451613 ,0.0777318
0.258065 ,0.483871 ,0.0828613
0.258065 ,0.516129 ,0.085656
0.258065 ,0.548387 ,0.0857644
0.258065 ,0.580645 ,0.0830316
0.258065 ,0.612903 ,0.0775538
0.258065 ,0.645161 ,0.0697087
0.258065 ,0.677419 ,0.0601401
0.258065 ,0.709677 ,0.0496822
0.258065 ,0.741935 ,0.0392254
0.258065 ,0.774194 ,0.0295568
0.258065 ,0.806452 ,0.0212281
0.258065 ,0.83871 ,0.0144905
0.258065 ,0.870968 ,0.00930987
0.258065 ,0.903226 ,0.00543515
0.258065 ,0.935484 ,0.00248189
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000387521
0.290323 ,0 ,0.00116734
0.290323 ,0.0322581 ,0.00214911
0.290323 ,0.0645161 ,0.00364995
0.290323 ,0.0967742 ,0.00589583
0.290323 ,0.129032 ,0.00913027
0.290323 ,0.16129 ,0.0135884
0.290323 ,0.193548 ,0.0194594
0.290323 ,0.225806 ,0.0268445
0.290323 ,0.258065 ,0.0357185
0.290323 ,0.290323 ,0.045905
0.290323 ,0.322581 ,0.057069
0.290323 ,0.354839 ,0.0687284
0.290323 ,0.387097 ,0.0802809
0.290323 ,0.419355 ,0.0910409
0.290323 ,0.451613 ,0.100285
0.290323 ,0.483871 ,0.1073
0.290323 ,0.516129 ,0.111445
0.290323 ,0.548387 ,0.112215
0.290323 ,0.580645 ,0.109328
0.290323 ,0.612903 ,0.1028
0.290323 ,0.645161 ,0.093016
0.290323 ,0.677419 ,0.0807411
0.290323 ,0.709677 ,0.067046
0.290323 ,0.741935 ,0.0531387
0.290323 ,0.774194 ,0.0401356
0.290323 ,0.806452 ,0.0288526
0.290323 ,0.83871 ,0.0196896
0.290323 ,0.870968 ,0.0126366
0.290323 ,0.903226 ,0.0073672
0.290323 ,0.935484 ,0.0033605
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000507754
0.322581 ,0 ,0.00147133
0.322581 ,0.0322581 ,0.00270526
0.322581 ,0.0645161 ,0.00458761
0.322581 ,0.0967742 ,0.00739811
0.322581 ,0.129032 ,0.0114362
0.322581 ,0.16129 ,0.0169891
0.322581 ,0.193548 ,0.024286
0.322581 ,0.225806 ,0.0334484
0.322581 ,0.258065 ,0.0444459
0.322581 ,0.290323 ,0.057069
0.322581 ,0.322581 ,0.070923
0.322581 ,0.354839 ,0.0854416
0.322581 ,0.387097 ,0.0999178
0.322581 ,0.419355 ,0.113543
0.322581 ,0.451613 ,0.125451
0.322581 ,0.483871 ,0.134769
0.322581 ,0.516129 ,0.140677
0.322581 ,0.548387 ,0.142485
0.322581 ,0.580645 ,0.139728
0.322581 ,0.612903 ,0.132289
0.322581 ,0.645161 ,0.120508
0.322581 ,0.677419 ,0.105245
0.322581 ,0.709677 ,0.0878283
0.322581 ,0.741935 ,0.0698492
0.322581 ,0.774194 ,0.0528481
0.322581 ,0.806452 ,0.0379952
0.322581 ,0.83871 ,0.0258977
0.322581 ,0.870968 ,0.0165877
0.322581 ,0.903226 ,0.00964988
0.322581 ,0.935484 ,0.00439462
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000640776
0.354839 ,0 ,0.00178672
0.354839 ,0.0322581 ,0.00328203
0.354839 ,0.0645161 ,0.00555986
0.354839 ,0.0967742 ,0.00895571
0.354839 ,0.129032 ,0.0138275
0.354839 ,0.16129 ,0.0205171
0.354839 ,0.193548 ,0.0292974
0.354839 ,0.225806 ,0.040314
0.354839 ,0.258065 ,0.0535365
0.354839 ,0.290323 ,0.0687284
0.354839 ,0.322581 ,0.0854416
0.354839 ,0.354839 ,0.103033
0.354839 ,0.387097 ,0.120696
0.354839 ,0.419355 ,0.137502
0.354839 ,0.451613 ,0.152444
0.354839 ,0.483871 ,0.16448
0.354839 ,0.516129 ,0.172594
0.354839 ,0.548387 ,0.175872
0.354839 ,0.580645 ,0.173619
0.354839 ,0.612903 ,0.165513
0.354839 ,0.645161 ,0.151782
0.354839 ,0.677419 ,0.133341
0.354839 ,0.709677 ,0.111781
0.354839 ,0.741935 ,0.0891445
0.354839 ,0.774194 ,0.0675028
0.354839 ,0.806452 ,0.0484845
0.354839 ,0.83871 ,0.0329701
0.354839 ,0.870968 ,0.0210527
0.354839 ,0.903226 ,0.0122098
0.354839 ,0.935484 ,0.00554797
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000778951
0.387097 ,0 ,0.00209078
0.387097 ,0.0322581 ,0.00383855
0.387097 ,0.0645161 ,0.00649931
0.387097 ,0.0967742 ,0.0104636
0.387097 ,0.129032 ,0.0161478
0.387097 ,0.16129 ,0.0239503
0.387097 ,0.193548 ,0.034191
0.387097 ,0.225806 ,0.0470461
0.387097 ,0.258065 ,0.0624937
0.387097 ,0.290323 ,0.0802809
0.387097 ,0.322581 ,0.0999178
0.387097 ,0.354839 ,0.120696
0.387097 ,0.387097 ,0.14172
0.387097 ,0.419355 ,0.161951
0.387097 ,0.451613 ,0.180242
0.387097 ,0.483871 ,0.19538
0.387097 ,0.516129 ,0.206137
0.387097 ,0.548387 ,0.211345
0.387097 ,0.580645 ,0.210025
0.387097 ,0.612903 ,0.20158
0.387097 ,0.645161 ,0.186047
0.387097 ,0.677419 ,0.164333
0.387097 ,0.709677 ,0.138292
0.387097 ,0.741935 ,0.110487
0.387097 ,0.774194 ,0.0836345
0.387097 ,0.806452 ,0.0599342
0.387097 ,0.83871 ,0.0406066
0.387097 ,0.870968 ,0.0258172
0.387097 ,0.903226 ,0.014912
0.387097 ,0.935484 ,0.00675613
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.000912223
0.419355 ,0 ,0.0023578
0.419355 ,0.0322581 ,0.00432869
0.419355 ,0.0645161 ,0.00732994
0.419355 ,0.0967742 ,0.0118032
0.419355 ,0.129032 ,0.0182211
0.419355 ,0.16129 ,0.0270383
0.419355 ,0.193548 ,0.0386257
0.419355 ,0.225806 ,0.0531982
0.419355 ,0.258065 ,0.0707546
0.419355 ,0.290323 ,0.0910409
0.419355 ,0.322581 ,0.113543
0.419355 ,0.354839 ,0.137502
0.419355 ,0.387097 ,0.161951
0.419355 ,0.419355 ,0.185749
0.419355 ,0.451613 ,0.207618
0.419355 ,0.483871 ,0.226173
0.419355 ,0.516129 ,0.239965
0.419355 ,0.548387 ,0.247545
0.419355 ,0.580645 ,0.247601
0.419355 ,0.612903 ,0.239187
0.419355 ,0.645161 ,0.222063
0.419355 ,0.677419 ,0.197069
0.419355 ,0.709677 ,0.16631
0.419355 ,0.741935 ,0.132942
0.419355 ,0.774194 ,0.100448
0.419355 ,0.806452 ,0.0717063
0.419355 ,0.83871 ,0.0483317
0.419355 ,0.870968 ,0.0305562
0.419355 ,0.903226 ,0.0175591
0.419355 ,0.935484 ,0.00792684
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.00102915
0.451613 ,0 ,0.00256247
0.451613 ,0.0322581 ,0.00470685
0.451613 ,0.0645161 ,0.00797631
0.451613 ,0.0967742 ,0.0128565
0.451613 ,0.129032 ,0.0198703
0.451613 ,0.16129 ,0.0295275
0.451613 ,0.193548 ,0.0422528
0.451613 ,0.225806 ,0.0583093
0.451613 ,0.258065 ,0.0777318
0.451613 ,0.290323 ,0.100285
0.451613 ,0.322581 ,0.125451
0.451613 ,0.354839 ,0.152444
0.451613 ,0.387097 ,0.180242
0.451613 ,0.419355 ,0.207618
0.451613 ,0.451613 ,0.233171
0.451613 ,0.483871 ,0.255349
0.451613 ,0.516129 ,0.272471
0.451613 ,0.548387 ,0.282788
0.451613 ,0.580645 ,0.28461
0.451613 ,0.612903 ,0.276575
0.451613 ,0.645161 ,0.258093
0.451613 ,0.677419 ,0.229869
0.451613 ,0.709677 ,0.194269
0.451613 ,0.741935 ,0.155117
0.451613 ,0.774194 ,0.116777
0.451613 ,0.806452 ,0.082897
0.451613 ,0.83871 ,0.055498
0.451613 ,0.870968 ,0.0348444
0.451613 ,0.903226 ,0.0199017
0.451613 ,0.935484 ,0.00894645
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0.00111845
0.483871 ,0 ,0.00268358
0.483871 ,0.0322581 ,0.00493455
0.483871 ,0.0645161 ,0.00837398
0.483871 ,0.0967742 ,0.0135207
0.483871 ,0.129032 ,0.0209397
0.483871 ,0.16129 ,0.0311902
0.483871 ,0.193548 ,0.0447528
0.483871 ,0.225806 ,0.0619474
0.483871 ,0.258065 ,0.0828613
0.483871 ,0.290323 ,0.1073
0.483871 ,0.322581 ,0.134769
0.483871 ,0.354839 ,0.16448
0.483871 ,0.387097 ,0.19538
0.483871 ,0.419355 ,0.226173
0.483871 ,0.451613 ,0.255349
0.483871 ,0.483871 ,0.281188
0.483871 ,0.516129 ,0.301779
0.483871 ,0.548387 ,0.315048
0.483871 ,0.580645 ,0.318894
0.483871 ,0.612903 ,0.311489
0.483871 ,0.645161 ,0.291828
0.483871 ,0.677419 ,0.260459
0.483871 ,0.709677 ,0.220033
0.483871 ,0.741935 ,0.175132
0.483871 ,0.774194 ,0.131099
0.483871 ,0.806452 ,0.0923701
0.483871 ,0.83871 ,0.0613293
0.483871 ,0.870968 ,0.0381956
0.483871 ,0.903226 ,0.0216662
