x dist ,y dist ,func value
0 ,0 ,2.60751e-09
0 ,0.0322581 ,8.5734e-09
0 ,0.0645161 ,2.63813e-08
0 ,0.0967742 ,7.54301e-08
0 ,0.129032 ,1.99977e-07
0 ,0.16129 ,4.90984e-07
0 ,0.193548 ,1.11513e-06
0 ,0.225806 ,2.34053e-06
0 ,0.258065 ,4.5354e-06
0 ,0.290323 ,8.10687e-06
0 ,0.322581 ,1.33564e-05
0 ,0.354839 ,2.02692e-05
0 ,0.387097 ,2.83171e-05
0 ,0.419355 ,3.6403e-05
0 ,0.451613 ,4.30482e-05
0 ,0.483871 ,4.68174e-05
0 ,0.516129 ,4.68211e-05
0 ,0.548387 ,4.30578e-05
0 ,0.580645 ,3.64149e-05
0 ,0.612903 ,2.83279e-05
0 ,0.645161 ,2.02769e-05
0 ,0.677419 ,1.3361e-05
0 ,0.709677 ,8.10919e-06
0 ,0.741935 ,4.5364e-06
0 ,0.774194 ,2.3409e-06
0 ,0.806452 ,1.11525e-06
0 ,0.83871 ,4.90989e-07
0 ,0.870968 ,1.9984e-07
0 ,0.903226 ,7.4792e-08
0 ,0.935484 ,2.39029e-08
0 ,0.967742 ,0
0 ,1 ,7.38552e-10
0.0322581 ,0 ,8.5734e-09
0.0322581 ,0.0322581 ,2.80907e-08
0.0322581 ,0.0645161 ,8.62568e-08
0.0322581 ,0.0967742 ,2.46128e-07
0.0322581 ,0.129032 ,6.51176e-07
0.0322581 ,0.16129 ,1.59541e-06
0.0322581 ,0.193548 ,3.6159e-06
0.0322581 ,0.225806 ,7.57349e-06
0.0322581 ,0.258065 ,1.46457e-05
0.0322581 ,0.290323 ,2.61278e-05
0.0322581 ,0.322581 ,4.29687e-05
0.0322581 ,0.354839 ,6.51018e-05
0.0322581 ,0.387097 ,9.08256e-05
0.0322581 ,0.419355 ,0.000116636
0.0322581 ,0.451613 ,0.000137829
0.0322581 ,0.483871 ,0.000149849
0.0322581 ,0.516129 ,0.000149873
0.0322581 ,0.548387 ,0.000137892
