x dist ,y dist ,func value
0.419355 ,0.709677 ,0.140776
0.419355 ,0.741935 ,0.0875967
0.419355 ,0.774194 ,0.0504754
0.419355 ,0.806452 ,0.0271329
0.419355 ,0.83871 ,0.0136767
0.419355 ,0.870968 ,0.00647339
0.419355 ,0.903226 ,0.0028431
0.419355 ,0.935484 ,0.00104732
0.419355 ,0.967742 ,0
0.419355 ,1 ,6.1754e-05
0.451613 ,0 ,0.000206711
0.451613 ,0.0322581 ,0.000542057
0.451613 ,0.0645161 ,0.00133521
0.451613 ,0.0967742 ,0.00308715
0.451613 ,0.129032 ,0.00668301
0.451613 ,0.16129 ,0.0135181
0.451613 ,0.193548 ,0.0255143
0.451613 ,0.225806 ,0.0449151
0.451613 ,0.258065 ,0.0738115
0.451613 ,0.290323 ,0.1135
0.451613 ,0.322581 ,0.163907
0.451613 ,0.354839 ,0.223292
0.451613 ,0.387097 ,0.288301
0.451613 ,0.419355 ,0.354237
0.451613 ,0.451613 ,0.415383
0.451613 ,0.483871 ,0.465263
0.451613 ,0.516129 ,0.496898
0.451613 ,0.548387 ,0.503367
0.451613 ,0.580645 ,0.479291
0.451613 ,0.612903 ,0.423748
0.451613 ,0.645161 ,0.343587
0.451613 ,0.677419 ,0.253518
0.451613 ,0.709677 ,0.170262
0.451613 ,0.741935 ,0.104836
0.451613 ,0.774194 ,0.0597763
0.451613 ,0.806452 ,0.0318411
0.451613 ,0.83871 ,0.0159357
0.451613 ,0.870968 ,0.00750334
0.451613 ,0.903226 ,0.00328379
0.451613 ,0.935484 ,0.00120727
0.451613 ,0.967742 ,0
0.451613 ,1 ,7.10348e-05
0.483871 ,0 ,0.000221479
0.483871 ,0.0322581 ,0.000580759
0.483871 ,0.0645161 ,0.00143088
0.483871 ,0.0967742 ,0.00330976
0.483871 ,0.129032 ,0.0071698
0.483871 ,0.16129 ,0.0145179
0.483871 ,0.193548 ,0.0274437
0.483871 ,0.225806 ,0.0484169
0.483871 ,0.258065 ,0.0798005
0.483871 ,0.290323 ,0.123175
0.483871 ,0.322581 ,0.178711
0.483871 ,0.354839 ,0.244812
0.483871 ,0.387097 ,0.318106
0.483871 ,0.419355 ,0.393662
0.483871 ,0.451613 ,0.465263
0.483871 ,0.483871 ,0.52558
0.483871 ,0.516129 ,0.566294
0.483871 ,0.548387 ,0.578548
0.483871 ,0.580645 ,0.554616
0.483871 ,0.612903 ,0.491848
0.483871 ,0.645161 ,0.39782
0.483871 ,0.677419 ,0.291111
0.483871 ,0.709677 ,0.193126
0.483871 ,0.741935 ,0.117332
0.483871 ,0.774194 ,0.0660916
0.483871 ,0.806452 ,0.0348613
0.483871 ,0.83871 ,0.0173205
0.483871 ,0.870968 ,0.00811392
0.483871 ,0.903226 ,0.0035391
0.483871 ,0.935484 ,0.00129867
0.483871 ,0.967742 ,0
0.483871 ,1 ,7.6216e-05
0.516129 ,0 ,0.000221667
0.516129 ,0.0322581 ,0.000581529
0.516129 ,0.0645161 ,0.00143381
0.516129 ,0.0967742 ,0.00332008
0.516129 ,0.129032 ,0.00720337
0.516129 ,0.16129 ,0.0146181
0.516129 ,0.193548 ,0.0277166
0.516129 ,0.225806 ,0.0490929
0.516129 ,0.258065 ,0.0813207
0.516129 ,0.290323 ,0.126282
0.516129 ,0.322581 ,0.184503
0.516129 ,0.354839 ,0.254721
0.516129 ,0.387097 ,0.333766
0.516129 ,0.419355 ,0.416683
0.516129 ,0.451613 ,0.496898
0.516129 ,0.483871 ,0.566294
0.516129 ,0.516129 ,0.615193
0.516129 ,0.548387 ,0.632706
0.516129 ,0.580645 ,0.608684
0.516129 ,0.612903 ,0.538954
0.516129 ,0.645161 ,0.432488
0.516129 ,0.677419 ,0.312292
0.516129 ,0.709677 ,0.203938
0.516129 ,0.741935 ,0.122056
0.516129 ,0.774194 ,0.0679093
0.516129 ,0.806452 ,0.0354927
0.516129 ,0.83871 ,0.0175219
0.516129 ,0.870968 ,0.0081736
0.516129 ,0.903226 ,0.00355558
0.516129 ,0.935484 ,0.00130272
0.516129 ,0.967742 ,0
0.516129 ,1 ,7.62573e-05
0.548387 ,0 ,0.000207218
0.548387 ,0.0322581 ,0.000544131
0.548387 ,0.0645161 ,0.0013431
0.548387 ,0.0967742 ,0.00311499
0.548387 ,0.129032 ,0.00677367
0.548387 ,0.16129 ,0.013789
0.548387 ,0.193548 ,0.0262539
0.548387 ,0.225806 ,0.0467521
0.548387 ,0.258065 ,0.0779558
0.548387 ,0.290323 ,0.122001
0.548387 ,0.322581 ,0.179816
0.548387 ,0.354839 ,0.250613
0.548387 ,0.387097 ,0.331638
0.548387 ,0.419355 ,0.418135
0.548387 ,0.451613 ,0.503367
0.548387 ,0.483871 ,0.578548
0.548387 ,0.516129 ,0.632706
0.548387 ,0.548387 ,0.653042
0.548387 ,0.580645 ,0.627445
0.548387 ,0.612903 ,0.551315
0.548387 ,0.645161 ,0.43627
0.548387 ,0.677419 ,0.309537
0.548387 ,0.709677 ,0.198672
0.548387 ,0.741935 ,0.117221
0.548387 ,0.774194 ,0.0645469
0.548387 ,0.806452 ,0.0335027
0.548387 ,0.83871 ,0.0164675
0.548387 ,0.870968 ,0.00766139
0.548387 ,0.903226 ,0.00332755
0.548387 ,0.935484 ,0.00121805
0.548387 ,0.967742 ,0
0.548387 ,1 ,7.11462e-05
0.580645 ,0 ,0.000180923
0.580645 ,0.0322581 ,0.000475701
0.580645 ,0.0645161 ,0.00117583
0.580645 ,0.0967742 ,0.00273228
0.580645 ,0.129032 ,0.00595743
0.580645 ,0.16129 ,0.0121719
0.580645 ,0.193548 ,0.0232873
0.580645 ,0.225806 ,0.0417242
0.580645 ,0.258065 ,0.070092
0.580645 ,0.290323 ,0.110646
0.580645 ,0.322581 ,0.164651
0.580645 ,0.354839 ,0.231822
0.580645 ,0.387097 ,0.309946
0.580645 ,0.419355 ,0.394661
0.580645 ,0.451613 ,0.479291
0.580645 ,0.483871 ,0.554616
0.580645 ,0.516129 ,0.608684
0.580645 ,0.548387 ,0.627445
0.580645 ,0.580645 ,0.598253
0.580645 ,0.612903 ,0.518158
0.580645 ,0.645161 ,0.402376
0.580645 ,0.677419 ,0.280122
0.580645 ,0.709677 ,0.177049
0.580645 ,0.741935 ,0.103377
0.580645 ,0.774194 ,0.0565725
0.580645 ,0.806452 ,0.0292685
0.580645 ,0.83871 ,0.0143646
0.580645 ,0.870968 ,0.00667906
0.580645 ,0.903226 ,0.00290035
0.580645 ,0.935484 ,0.00106149
0.580645 ,0.967742 ,0
0.580645 ,1 ,6.19037e-05
0.612903 ,0 ,0.000147545
0.612903 ,0.0322581 ,0.00038854
0.612903 ,0.0645161 ,0.000961837
0.612903 ,0.0967742 ,0.00223958
0.612903 ,0.129032 ,0.00489686
0.612903 ,0.16129 ,0.010043
0.612903 ,0.193548 ,0.0193091
0.612903 ,0.225806 ,0.0348107
0.612903 ,0.258065 ,0.0589119
0.612903 ,0.290323 ,0.0937855
0.612903 ,0.322581 ,0.140848
0.612903 ,0.354839 ,0.200193
0.612903 ,0.387097 ,0.270122
0.612903 ,0.419355 ,0.346767
0.612903 ,0.451613 ,0.423748
0.612903 ,0.483871 ,0.491848
0.612903 ,0.516129 ,0.538954
0.612903 ,0.548387 ,0.551315
0.612903 ,0.580645 ,0.518158
0.612903 ,0.612903 ,0.440187
0.612903 ,0.645161 ,0.335081
0.612903 ,0.677419 ,0.229606
0.612903 ,0.709677 ,0.143728
0.612903 ,0.741935 ,0.0835695
0.612903 ,0.774194 ,0.0457017
0.612903 ,0.806452 ,0.0236684
0.612903 ,0.83871 ,0.0116343
0.612903 ,0.870968 ,0.00541771
0.612903 ,0.903226 ,0.00235536
0.612903 ,0.935484 ,0.000862509
0.612903 ,0.967742 ,0
0.612903 ,1 ,5.02485e-05
0.645161 ,0 ,0.000112409
0.645161 ,0.0322581 ,0.000296503
0.645161 ,0.0645161 ,0.000735095
0.645161 ,0.0967742 ,0.00171497
0.645161 ,0.129032 ,0.00375973
0.645161 ,0.16129 ,0.00773792
0.645161 ,0.193548 ,0.0149445
0.645161 ,0.225806 ,0.0270915
0.645161 ,0.258065 ,0.0461463
0.645161 ,0.290323 ,0.0739931
0.645161 ,0.322581 ,0.11196
0.645161 ,0.354839 ,0.160294
0.645161 ,0.387097 ,0.217663
0.645161 ,0.419355 ,0.280697
0.645161 ,0.451613 ,0.343587
0.645161 ,0.483871 ,0.39782
0.645161 ,0.516129 ,0.432488
0.645161 ,0.548387 ,0.43627
0.645161 ,0.580645 ,0.402376
0.645161 ,0.612903 ,0.335081
0.645161 ,0.645161 ,0.251034
0.645161 ,0.677419 ,0.170508
0.645161 ,0.709677 ,0.106531
0.645161 ,0.741935 ,0.0621036
0.645161 ,0.774194 ,0.0341181
0.645161 ,0.806452 ,0.0177541
0.645161 ,0.83871 ,0.00876329
0.645161 ,0.870968 ,0.00409384
0.645161 ,0.903226 ,0.00178379
0.645161 ,0.935484 ,0.000653939
0.645161 ,0.967742 ,0
0.645161 ,1 ,3.80717e-05
0.677419 ,0 ,8.00317e-05
0.677419 ,0.0322581 ,0.000211453
0.677419 ,0.0645161 ,0.000524952
0.677419 ,0.0967742 ,0.00122682
0.677419 ,0.129032 ,0.00269569
0.677419 ,0.16129 ,0.00556446
0.677419 ,0.193548 ,0.0107866
0.677419 ,0.225806 ,0.0196406
0.677419 ,0.258065 ,0.033621
0.677419 ,0.290323 ,0.0541899
0.677419 ,0.322581 ,0.0824012
0.677419 ,0.354839 ,0.118454
0.677419 ,0.387097 ,0.161235
0.677419 ,0.419355 ,0.207892
0.677419 ,0.451613 ,0.253518
0.677419 ,0.483871 ,0.291111
0.677419 ,0.516129 ,0.312292
0.677419 ,0.548387 ,0.309537
0.677419 ,0.580645 ,0.280122
0.677419 ,0.612903 ,0.229606
0.677419 ,0.645161 ,0.170508
0.677419 ,0.677419 ,0.115712
0.677419 ,0.709677 ,0.0726586
0.677419 ,0.741935 ,0.042691
0.677419 ,0.774194 ,0.0236471
0.677419 ,0.806452 ,0.0123947
0.677419 ,0.83871 ,0.00615308
0.677419 ,0.870968 ,0.00288662
0.677419 ,0.903226 ,0.00126138
0.677419 ,0.935484 ,0.000463096
0.677419 ,0.967742 ,0
0.677419 ,1 ,2.69438e-05
0.709677 ,0 ,5.3274e-05
