x dist ,y dist ,func value
0 ,0 ,2.19675e-05
0 ,0.0322581 ,4.13447e-05
0 ,0.0645161 ,7.20505e-05
0 ,0.0967742 ,0.000119688
0 ,0.129032 ,0.000190859
0 ,0.16129 ,0.000292658
0 ,0.193548 ,0.000431693
0 ,0.225806 ,0.000612664
0 ,0.258065 ,0.000836679
0 ,0.290323 ,0.00109966
0 ,0.322581 ,0.00139127
0 ,0.354839 ,0.00169473
0 ,0.387097 ,0.00198793
0 ,0.419355 ,0.00224572
0 ,0.451613 ,0.00244323
0 ,0.483871 ,0.00255967
0 ,0.516129 ,0.00258176
0 ,0.548387 ,0.00250618
0 ,0.580645 ,0.0023404
0 ,0.612903 ,0.00210156
0 ,0.645161 ,0.00181364
0 ,0.677419 ,0.00150356
0 ,0.709677 ,0.00119695
0 ,0.741935 ,0.000914664
0 ,0.774194 ,0.00067064
0 ,0.806452 ,0.000471325
0 ,0.83871 ,0.00031651
0 ,0.870968 ,0.000200988
0 ,0.903226 ,0.000116426
0 ,0.935484 ,5.29197e-05
0 ,0.967742 ,0
0 ,1 ,9.40082e-06
0.0322581 ,0 ,4.13447e-05
0.0322581 ,0.0322581 ,7.77207e-05
0.0322581 ,0.0645161 ,0.000135246
0.0322581 ,0.0967742 ,0.000224302
0.0322581 ,0.129032 ,0.000357053
0.0322581 ,0.16129 ,0.000546491
0.0322581 ,0.193548 ,0.000804608
0.0322581 ,0.225806 ,0.00113979
0.0322581 ,0.258065 ,0.0015538
0.0322581 ,0.290323 ,0.00203892
0.0322581 ,0.322581 ,0.00257616
0.0322581 ,0.354839 ,0.00313496
0.0322581 ,0.387097 ,0.00367529
0.0322581 ,0.419355 ,0.00415166
0.0322581 ,0.451613 ,0.00451902
0.0322581 ,0.483871 ,0.00473933
0.0322581 ,0.516129 ,0.00478775
0.0322581 ,0.548387 ,0.00465706
0.0322581 ,0.580645 ,0.00435945
0.0322581 ,0.612903 ,0.0039249
0.0322581 ,0.645161 ,0.00339647
0.0322581 ,0.677419 ,0.00282339
0.0322581 ,0.709677 ,0.00225336
0.0322581 ,0.741935 ,0.00172588
0.0322581 ,0.774194 ,0.00126794
0.0322581 ,0.806452 ,0.000892564
0.0322581 ,0.83871 ,0.000600159
0.0322581 ,0.870968 ,0.000381477
0.0322581 ,0.903226 ,0.000221124
0.0322581 ,0.935484 ,0.000100548
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.77079e-05
0.0645161 ,0 ,7.20505e-05
0.0645161 ,0.0322581 ,0.000135246
0.0645161 ,0.0645161 ,0.000234935
0.0645161 ,0.0967742 ,0.000388869
0.0645161 ,0.129032 ,0.000617706
0.0645161 ,0.16129 ,0.000943333
0.0645161 ,0.193548 ,0.00138573
0.0645161 ,0.225806 ,0.00195861
0.0645161 ,0.258065 ,0.0026644
0.0645161 ,0.290323 ,0.00348971
0.0645161 ,0.322581 ,0.00440241
0.0645161 ,0.354839 ,0.0053515
0.0645161 ,0.387097 ,0.0062704
0.0645161 ,0.419355 ,0.00708362
0.0645161 ,0.451613 ,0.00771604
0.0645161 ,0.483871 ,0.00810352
0.0645161 ,0.516129 ,0.00820287
0.0645161 ,0.548387 ,0.00799947
0.0645161 ,0.580645 ,0.00751069
0.0645161 ,0.612903 ,0.00678412
0.0645161 ,0.645161 ,0.00589054
0.0645161 ,0.677419 ,0.00491284
0.0645161 ,0.709677 ,0.0039331
0.0645161 ,0.741935 ,0.00302076
0.0645161 ,0.774194 ,0.00222447
0.0645161 ,0.806452 ,0.00156892
0.0645161 ,0.83871 ,0.0010565
0.0645161 ,0.870968 ,0.000672266
0.0645161 ,0.903226 ,0.000389962
0.0645161 ,0.935484 ,0.000177395
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.08901e-05
0.0967742 ,0 ,0.000119688
0.0967742 ,0.0322581 ,0.000224302
0.0967742 ,0.0645161 ,0.000388869
0.0967742 ,0.0967742 ,0.000642239
0.0967742 ,0.129032 ,0.00101773
0.0967742 ,0.16129 ,0.00155032
0.0967742 ,0.193548 ,0.00227153
0.0967742 ,0.225806 ,0.00320246
0.0967742 ,0.258065 ,0.00434606
0.0967742 ,0.290323 ,0.00568019
0.0967742 ,0.322581 ,0.00715345
0.0967742 ,0.354839 ,0.00868521
0.0967742 ,0.387097 ,0.0101709
0.0967742 ,0.419355 ,0.0114918
0.0967742 ,0.451613 ,0.0125295
0.0967742 ,0.483871 ,0.0131812
0.0967742 ,0.516129 ,0.0133754
0.0967742 ,0.548387 ,0.0130839
0.0967742 ,0.580645 ,0.0123282
0.0967742 ,0.612903 ,0.0111787
0.0967742 ,0.645161 ,0.00974489
0.0967742 ,0.677419 ,0.00815896
0.0967742 ,0.709677 ,0.00655534
0.0967742 ,0.741935 ,0.0050507
0.0967742 ,0.774194 ,0.00372918
0.0967742 ,0.806452 ,0.00263573
0.0967742 ,0.83871 ,0.00177768
0.0967742 ,0.870968 ,0.0011324
0.0967742 ,0.903226 ,0.00065733
0.0967742 ,0.935484 ,0.000299136
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.13719e-05
0.129032 ,0 ,0.000190859
0.129032 ,0.0322581 ,0.000357053
0.129032 ,0.0645161 ,0.000617706
0.129032 ,0.0967742 ,0.00101773
0.129032 ,0.129032 ,0.00160857
0.129032 ,0.16129 ,0.00244362
0.129032 ,0.193548 ,0.00357033
0.129032 ,0.225806 ,0.00501961
0.129032 ,0.258065 ,0.00679436
0.129032 ,0.290323 ,0.00885962
0.129032 ,0.322581 ,0.0111368
0.129032 ,0.354839 ,0.0135046
0.129032 ,0.387097 ,0.0158061
0.129032 ,0.419355 ,0.0178639
0.129032 ,0.451613 ,0.0194994
0.129032 ,0.483871 ,0.0205553
0.129032 ,0.516129 ,0.0209178
0.129032 ,0.548387 ,0.0205349
0.129032 ,0.580645 ,0.0194287
0.129032 ,0.612903 ,0.0176958
0.129032 ,0.645161 ,0.0154964
0.129032 ,0.677419 ,0.0130317
0.129032 ,0.709677 ,0.0105128
0.129032 ,0.741935 ,0.00812824
0.129032 ,0.774194 ,0.00601875
0.129032 ,0.806452 ,0.00426337
0.129032 ,0.83871 ,0.00287998
0.129032 ,0.870968 ,0.00183646
0.129032 ,0.903226 ,0.00106666
0.129032 ,0.935484 ,0.00048556
0.129032 ,0.967742 ,0
0.129032 ,1 ,8.20201e-05
0.16129 ,0 ,0.000292658
0.16129 ,0.0322581 ,0.000546491
0.16129 ,0.0645161 ,0.000943333
0.16129 ,0.0967742 ,0.00155032
0.16129 ,0.129032 ,0.00244362
0.16129 ,0.16129 ,0.00370139
0.16129 ,0.193548 ,0.00539197
0.16129 ,0.225806 ,0.00755851
0.16129 ,0.258065 ,0.0102029
0.16129 ,0.290323 ,0.0132722
0.16129 ,0.322581 ,0.0166517
0.16129 ,0.354839 ,0.0201666
0.16129 ,0.387097 ,0.0235926
0.16129 ,0.419355 ,0.0266757
0.16129 ,0.451613 ,0.0291586
0.16129 ,0.483871 ,0.0308101
0.16129 ,0.516129 ,0.031456
0.16129 ,0.548387 ,0.0310059
0.16129 ,0.580645 ,0.0294727
0.16129 ,0.612903 ,0.0269791
0.16129 ,0.645161 ,0.023747
0.16129 ,0.677419 ,0.0200683
0.16129 ,0.709677 ,0.0162615
0.16129 ,0.741935 ,0.0126208
0.16129 ,0.774194 ,0.00937366
0.16129 ,0.806452 ,0.00665456
0.16129 ,0.83871 ,0.00450192
0.16129 ,0.870968 ,0.00287319
0.16129 ,0.903226 ,0.00166952
0.16129 ,0.935484 ,0.000760121
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000125933
0.193548 ,0 ,0.000431693
0.193548 ,0.0322581 ,0.000804608
0.193548 ,0.0645161 ,0.00138573
0.193548 ,0.0967742 ,0.00227153
0.193548 ,0.129032 ,0.00357033
0.193548 ,0.16129 ,0.00539197
0.193548 ,0.193548 ,0.00783084
0.193548 ,0.225806 ,0.0109446
0.193548 ,0.258065 ,0.0147325
0.193548 ,0.290323 ,0.0191183
0.193548 ,0.322581 ,0.0239415
0.193548 ,0.354839 ,0.0289613
0.193548 ,0.387097 ,0.0338704
0.193548 ,0.419355 ,0.0383212
0.193548 ,0.451613 ,0.0419577
0.193548 ,0.483871 ,0.0444541
0.193548 ,0.516129 ,0.0455535
0.193548 ,0.548387 ,0.0451059
0.193548 ,0.580645 ,0.0430985
0.193548 ,0.612903 ,0.0396724
0.193548 ,0.645161 ,0.0351168
0.193548 ,0.677419 ,0.0298366
0.193548 ,0.709677 ,0.024293
0.193548 ,0.741935 ,0.0189298
0.193548 ,0.774194 ,0.0141026
0.193548 ,0.806452 ,0.010033
0.193548 ,0.83871 ,0.00679606
0.193548 ,0.870968 ,0.00433987
0.193548 ,0.903226 ,0.00252212
0.193548 ,0.935484 ,0.00114827
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000186017
0.225806 ,0 ,0.000612664
0.225806 ,0.0322581 ,0.00113979
0.225806 ,0.0645161 ,0.00195861
0.225806 ,0.0967742 ,0.00320246
0.225806 ,0.129032 ,0.00501961
0.225806 ,0.16129 ,0.00755851
0.225806 ,0.193548 ,0.0109446
0.225806 ,0.225806 ,0.015252
0.225806 ,0.258065 ,0.0204756
0.225806 ,0.290323 ,0.0265101
