x dist ,y dist ,func value
0 ,0 ,2.79208e-08
0 ,0.0322581 ,7.92848e-08
0 ,0.0645161 ,2.10525e-07
0 ,0.0967742 ,5.24279e-07
0 ,0.129032 ,1.22318e-06
0 ,0.16129 ,2.67051e-06
0 ,0.193548 ,5.45023e-06
0 ,0.225806 ,1.03878e-05
0 ,0.258065 ,1.84724e-05
0 ,0.290323 ,3.06238e-05
0 ,0.322581 ,4.7295e-05
0 ,0.354839 ,6.80038e-05
0 ,0.387097 ,9.09913e-05
0 ,0.419355 ,0.000113254
0 ,0.451613 ,0.00013109
0 ,0.483871 ,0.000141077
0 ,0.516129 ,0.000141144
0 ,0.548387 ,0.000131267
0 ,0.580645 ,0.000113487
0 ,0.612903 ,9.122e-05
0 ,0.645161 ,6.81874e-05
0 ,0.677419 ,4.742e-05
0 ,0.709677 ,3.06974e-05
0 ,0.741935 ,1.85104e-05
0 ,0.774194 ,1.04051e-05
0 ,0.806452 ,5.4571e-06
0 ,0.83871 ,2.67233e-06
0 ,0.870968 ,1.2213e-06
0 ,0.903226 ,5.15456e-07
0 ,0.935484 ,1.82769e-07
0 ,0.967742 ,0
0 ,1 ,8.5993e-09
0.0322581 ,0 ,7.92848e-08
0.0322581 ,0.0322581 ,2.24788e-07
0.0322581 ,0.0645161 ,5.96167e-07
0.0322581 ,0.0967742 ,1.48286e-06
0.0322581 ,0.129032 ,3.4551e-06
0.0322581 ,0.16129 ,7.53258e-06
0.0322581 ,0.193548 ,1.53493e-05
0.0322581 ,0.225806 ,2.92061e-05
0.0322581 ,0.258065 ,5.18455e-05
0.0322581 ,0.290323 ,8.57952e-05
0.0322581 ,0.322581 ,0.000132267
0.0322581 ,0.354839 ,0.000189867
0.0322581 ,0.387097 ,0.000253688
0.0322581 ,0.419355 ,0.000315416
0.0322581 ,0.451613 ,0.000364851
0.0322581 ,0.483871 ,0.000392582
0.0322581 ,0.516129 ,0.00039289
0.0322581 ,0.548387 ,0.000365673
0.0322581 ,0.580645 ,0.000316497
0.0322581 ,0.612903 ,0.00025475
0.0322581 ,0.645161 ,0.00019072
0.0322581 ,0.677419 ,0.000132847
0.0322581 ,0.709677 ,8.61368e-05
0.0322581 ,0.741935 ,5.20215e-05
0.0322581 ,0.774194 ,2.92863e-05
0.0322581 ,0.806452 ,1.53814e-05
0.0322581 ,0.83871 ,7.54232e-06
0.0322581 ,0.870968 ,3.45126e-06
0.0322581 ,0.903226 ,1.45829e-06
0.0322581 ,0.935484 ,5.17584e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.45057e-08
0.0645161 ,0 ,2.10525e-07
0.0645161 ,0.0322581 ,5.96167e-07
0.0645161 ,0.0645161 ,1.58e-06
0.0645161 ,0.0967742 ,3.92742e-06
0.0645161 ,0.129032 ,9.14464e-06
0.0645161 ,0.16129 ,1.99212e-05
0.0645161 ,0.193548 ,4.0559e-05
0.0645161 ,0.225806 ,7.70992e-05
0.0645161 ,0.258065 ,0.000136716
0.0645161 ,0.290323 ,0.000225981
0.0645161 ,0.322581 ,0.000347976
0.0645161 ,0.354839 ,0.000498962
0.0645161 ,0.387097 ,0.000666054
0.0645161 ,0.419355 ,0.00082757
0.0645161 ,0.451613 ,0.000956988
0.0645161 ,0.483871 ,0.00102983
0.0645161 ,0.516129 ,0.00103116
0.0645161 ,0.548387 ,0.000960522
0.0645161 ,0.580645 ,0.000832222
0.0645161 ,0.612903 ,0.000670626
0.0645161 ,0.645161 ,0.000502635
0.0645161 ,0.677419 ,0.000350476
0.0645161 ,0.709677 ,0.000227452
0.0645161 ,0.741935 ,0.000137473
0.0645161 ,0.774194 ,7.74435e-05
0.0645161 ,0.806452 ,4.06973e-05
0.0645161 ,0.83871 ,1.99664e-05
0.0645161 ,0.870968 ,9.14081e-06
0.0645161 ,0.903226 ,3.86422e-06
0.0645161 ,0.935484 ,1.37221e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.5318e-08
0.0967742 ,0 ,5.24279e-07
0.0967742 ,0.0322581 ,1.48286e-06
0.0967742 ,0.0645161 ,3.92742e-06
0.0967742 ,0.0967742 ,9.75648e-06
0.0967742 ,0.129032 ,2.27015e-05
0.0967742 ,0.16129 ,4.94147e-05
0.0967742 ,0.193548 ,0.000100511
0.0967742 ,0.225806 ,0.000190849
0.0967742 ,0.258065 ,0.000337984
0.0967742 ,0.290323 ,0.000557863
0.0967742 ,0.322581 ,0.000857749
0.0967742 ,0.354839 ,0.00122819
0.0967742 ,0.387097 ,0.00163753
0.0967742 ,0.419355 ,0.00203298
0.0967742 ,0.451613 ,0.00235017
0.0967742 ,0.483871 ,0.00252971
0.0967742 ,0.516129 ,0.00253497
0.0967742 ,0.548387 ,0.0023642
0.0967742 ,0.580645 ,0.00205146
0.0967742 ,0.612903 ,0.00165572
0.0967742 ,0.645161 ,0.00124282
0.0967742 ,0.677419 ,0.000867715
0.0967742 ,0.709677 ,0.000563726
0.0967742 ,0.741935 ,0.000341
0.0967742 ,0.774194 ,0.000192218
0.0967742 ,0.806452 ,0.000101062
0.0967742 ,0.83871 ,4.9602e-05
0.0967742 ,0.870968 ,2.27166e-05
0.0967742 ,0.903226 ,9.60679e-06
0.0967742 ,0.935484 ,3.41299e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.63397e-07
0.129032 ,0 ,1.22318e-06
0.129032 ,0.0322581 ,3.4551e-06
0.129032 ,0.0645161 ,9.14464e-06
0.129032 ,0.0967742 ,2.27015e-05
0.129032 ,0.129032 ,5.27795e-05
0.129032 ,0.16129 ,0.000114772
0.129032 ,0.193548 ,0.000233164
0.129032 ,0.225806 ,0.000442066
0.129032 ,0.258065 ,0.000781506
0.129032 ,0.290323 ,0.00128739
0.129032 ,0.322581 ,0.00197538
0.129032 ,0.354839 ,0.00282297
0.129032 ,0.387097 ,0.00375771
0.129032 ,0.419355 ,0.00466011
0.129032 ,0.451613 ,0.0053853
0.129032 ,0.483871 ,0.00579931
0.129032 ,0.516129 ,0.00581844
0.129032 ,0.548387 ,0.00543637
0.129032 ,0.580645 ,0.00472753
0.129032 ,0.612903 ,0.0038242
0.129032 ,0.645161 ,0.00287656
0.129032 ,0.677419 ,0.00201194
0.129032 ,0.709677 ,0.00130891
0.129032 ,0.741935 ,0.000792573
0.129032 ,0.774194 ,0.000447087
0.129032 ,0.806452 ,0.000235184
0.129032 ,0.83871 ,0.000115474
0.129032 ,0.870968 ,5.29014e-05
0.129032 ,0.903226 ,2.2379e-05
0.129032 ,0.935484 ,7.95414e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.8325e-07
0.16129 ,0 ,2.67051e-06
0.16129 ,0.0322581 ,7.53258e-06
0.16129 ,0.0645161 ,1.99212e-05
0.16129 ,0.0967742 ,4.94147e-05
0.16129 ,0.129032 ,0.000114772
0.16129 ,0.16129 ,0.000249261
0.16129 ,0.193548 ,0.000505569
0.16129 ,0.225806 ,0.00095662
0.16129 ,0.258065 ,0.00168714
0.16129 ,0.290323 ,0.00277182
0.16129 ,0.322581 ,0.00424124
0.16129 ,0.354839 ,0.00604502
0.16129 ,0.387097 ,0.00802913
0.16129 ,0.419355 ,0.00994343
0.16129 ,0.451613 ,0.0114865
0.16129 ,0.483871 ,0.012379
0.16129 ,0.516129 ,0.0124424
0.16129 ,0.548387 ,0.0116561
0.16129 ,0.580645 ,0.0101678
0.16129 ,0.612903 ,0.00825117
0.16129 ,0.645161 ,0.00622455
0.16129 ,0.677419 ,0.00436404
0.16129 ,0.709677 ,0.00284422
0.16129 ,0.741935 ,0.00172438
0.16129 ,0.774194 ,0.000973505
0.16129 ,0.806452 ,0.000512362
0.16129 ,0.83871 ,0.000251651
0.16129 ,0.870968 ,0.000115317
0.16129 ,0.903226 ,4.87953e-05
0.16129 ,0.935484 ,1.7351e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,8.41934e-07
0.193548 ,0 ,5.45023e-06
0.193548 ,0.0322581 ,1.53493e-05
0.193548 ,0.0645161 ,4.0559e-05
0.193548 ,0.0967742 ,0.000100511
0.193548 ,0.129032 ,0.000233164
0.193548 ,0.16129 ,0.000505569
0.193548 ,0.193548 ,0.00102329
0.193548 ,0.225806 ,0.00193117
0.193548 ,0.258065 ,0.00339524
0.193548 ,0.290323 ,0.00555846
0.193548 ,0.322581 ,0.00847402
0.193548 ,0.354839 ,0.0120366
0.193548 ,0.387097 ,0.015943
0.193548 ,0.419355 ,0.0197107
0.193548 ,0.451613 ,0.0227626
0.193548 ,0.483871 ,0.0245606
0.193548 ,0.516129 ,0.0247509
0.193548 ,0.548387 ,0.0232725
0.193548 ,0.580645 ,0.0203881
0.193548 ,0.612903 ,0.0166165
0.193548 ,0.645161 ,0.0125836
0.193548 ,0.677419 ,0.0088497
0.193548 ,0.709677 ,0.00578053
0.193548 ,0.741935 ,0.00350963
0.193548 ,0.774194 ,0.00198303
0.193548 ,0.806452 ,0.00104414
0.193548 ,0.83871 ,0.000512954
0.193548 ,0.870968 ,0.000235089
0.193548 ,0.903226 ,9.94915e-05
0.193548 ,0.935484 ,3.53924e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.73047e-06
0.225806 ,0 ,1.03878e-05
0.225806 ,0.0322581 ,2.92061e-05
0.225806 ,0.0645161 ,7.70992e-05
0.225806 ,0.0967742 ,0.000190849
0.225806 ,0.129032 ,0.000442066
0.225806 ,0.16129 ,0.00095662
0.225806 ,0.193548 ,0.00193117
0.225806 ,0.225806 ,0.00363252
0.225806 ,0.258065 ,0.00636122
0.225806 ,0.290323 ,0.0103682
0.225806 ,0.322581 ,0.0157347
0.225806 ,0.354839 ,0.022256
0.225806 ,0.387097 ,0.0293819
0.225806 ,0.419355 ,0.0362571
0.225806 ,0.451613 ,0.0418665
0.225806 ,0.483871 ,0.0452557
0.225806 ,0.516129 ,0.0457704
0.225806 ,0.548387 ,0.0432494
0.225806 ,0.580645 ,0.038103
0.225806 ,0.612903 ,0.0312282
0.225806 ,0.645161 ,0.0237651
0.225806 ,0.677419 ,0.0167767
0.225806 ,0.709677 ,0.0109865
0.225806 ,0.741935 ,0.00668042
0.225806 ,0.774194 ,0.00377729
0.225806 ,0.806452 ,0.00198935
0.225806 ,0.83871 ,0.000977302
0.225806 ,0.870968 ,0.000447871
0.225806 ,0.903226 ,0.000189541
0.225806 ,0.935484 ,6.74486e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.32407e-06
0.258065 ,0 ,1.84724e-05
0.258065 ,0.0322581 ,5.18455e-05
0.258065 ,0.0645161 ,0.000136716
0.258065 ,0.0967742 ,0.000337984
0.258065 ,0.129032 ,0.000781506
0.258065 ,0.16129 ,0.00168714
0.258065 ,0.193548 ,0.00339524
0.258065 ,0.225806 ,0.00636122
0.258065 ,0.258065 ,0.0110874
0.258065 ,0.290323 ,0.0179772
0.258065 ,0.322581 ,0.0271381
0.258065 ,0.354839 ,0.0382026
0.258065 ,0.387097 ,0.0502524
0.258065 ,0.419355 ,0.0618957
0.258065 ,0.451613 ,0.0714929
0.258065 ,0.483871 ,0.0774811
0.258065 ,0.516129 ,0.0787315
0.258065 ,0.548387 ,0.0748639
0.258065 ,0.580645 ,0.0664224
0.258065 ,0.612903 ,0.0548141
0.258065 ,0.645161 ,0.04196
0.258065 ,0.677419 ,0.0297497
0.258065 ,0.709677 ,0.0195346
0.258065 ,0.741935 ,0.0118936
0.258065 ,0.774194 ,0.00672724
0.258065 ,0.806452 ,0.00354226
0.258065 ,0.83871 ,0.0017395
0.258065 ,0.870968 ,0.000796846
0.258065 ,0.903226 ,0.000337142
0.258065 ,0.935484 ,0.000119997
0.258065 ,0.967742 ,0
0.258065 ,1 ,5.96093e-06
0.290323 ,0 ,3.06238e-05
0.290323 ,0.0322581 ,8.57952e-05
0.290323 ,0.0645161 ,0.000225981
0.290323 ,0.0967742 ,0.000557863
0.290323 ,0.129032 ,0.00128739
0.290323 ,0.16129 ,0.00277182
0.290323 ,0.193548 ,0.00555846
0.290323 ,0.225806 ,0.0103682
0.290323 ,0.258065 ,0.0179772
0.290323 ,0.290323 ,0.0289827
0.290323 ,0.322581 ,0.0435046
0.290323 ,0.354839 ,0.0609389
0.290323 ,0.387097 ,0.0798761
0.290323 ,0.419355 ,0.0982337
0.290323 ,0.451613 ,0.11357
0.290323 ,0.483871 ,0.123515
0.290323 ,0.516129 ,0.126245
0.290323 ,0.548387 ,0.120959
0.290323 ,0.580645 ,0.108224
0.290323 ,0.612903 ,0.0900299
0.290323 ,0.645161 ,0.0693744
0.290323 ,0.677419 ,0.0494108
0.290323 ,0.709677 ,0.0325234
0.290323 ,0.741935 ,0.0198156
0.290323 ,0.774194 ,0.0112035
0.290323 ,0.806452 ,0.00589381
