x dist ,y dist ,func value
0 ,0 ,3.32266e-06
0 ,0.0322581 ,7.02368e-06
0 ,0.0645161 ,1.38489e-05
0 ,0.0967742 ,2.59632e-05
0 ,0.129032 ,4.64221e-05
0 ,0.16129 ,7.91738e-05
0 ,0.193548 ,0.000128764
0 ,0.225806 ,0.00019963
0 ,0.258065 ,0.000294976
0 ,0.290323 ,0.000415357
0 ,0.322581 ,0.000557335
0 ,0.354839 ,0.000712657
0 ,0.387097 ,0.000868427
0 ,0.419355 ,0.00100852
0 ,0.451613 ,0.00111614
0 ,0.483871 ,0.00117704
0 ,0.516129 ,0.00118254
0 ,0.548387 ,0.00113154
0 ,0.580645 ,0.00103089
0 ,0.612903 ,0.000893925
0 ,0.645161 ,0.000737574
0 ,0.677419 ,0.000578951
0 ,0.709677 ,0.000432295
0 ,0.741935 ,0.000307081
0 ,0.774194 ,0.000207555
0 ,0.806452 ,0.000133485
0 ,0.83871 ,8.16011e-05
0 ,0.870968 ,4.71382e-05
0 ,0.903226 ,2.50483e-05
0 ,0.935484 ,1.06886e-05
0 ,0.967742 ,0
0 ,1 ,1.30132e-06
0.0322581 ,0 ,7.02368e-06
0.0322581 ,0.0322581 ,1.48317e-05
0.0322581 ,0.0645161 ,2.92082e-05
0.0322581 ,0.0967742 ,5.46806e-05
0.0322581 ,0.129032 ,9.76134e-05
0.0322581 ,0.16129 ,0.00016619
0.0322581 ,0.193548 ,0.00026977
0.0322581 ,0.225806 ,0.000417412
0.0322581 ,0.258065 ,0.000615535
0.0322581 ,0.290323 ,0.000865058
0.0322581 ,0.322581 ,0.00115871
0.0322581 ,0.354839 ,0.00147948
0.0322581 ,0.387097 ,0.00180099
0.0322581 ,0.419355 ,0.00209045
0.0322581 ,0.451613 ,0.00231372
0.0322581 ,0.483871 ,0.00244167
0.0322581 ,0.516129 ,0.00245625
0.0322581 ,0.548387 ,0.00235457
0.0322581 ,0.580645 ,0.00214986
0.0322581 ,0.612903 ,0.00186876
0.0322581 ,0.645161 ,0.00154577
0.0322581 ,0.677419 ,0.00121628
0.0322581 ,0.709677 ,0.000910202
0.0322581 ,0.741935 ,0.000647818
0.0322581 ,0.774194 ,0.000438567
0.0322581 ,0.806452 ,0.000282422
0.0322581 ,0.83871 ,0.00017282
0.0322581 ,0.870968 ,9.99064e-05
0.0322581 ,0.903226 ,5.31158e-05
0.0322581 ,0.935484 ,2.26728e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.75296e-06
0.0645161 ,0 ,1.38489e-05
0.0645161 ,0.0322581 ,2.92082e-05
0.0645161 ,0.0645161 ,5.74351e-05
0.0645161 ,0.0967742 ,0.000107343
0.0645161 ,0.129032 ,0.000191262
0.0645161 ,0.16129 ,0.000324949
0.0645161 ,0.193548 ,0.000526295
0.0645161 ,0.225806 ,0.000812424
0.0645161 ,0.258065 ,0.00119523
0.0645161 ,0.290323 ,0.001676
0.0645161 ,0.322581 ,0.00224049
0.0645161 ,0.354839 ,0.00285618
0.0645161 ,0.387097 ,0.00347319
0.0645161 ,0.419355 ,0.00402974
0.0645161 ,0.451613 ,0.00446145
0.0645161 ,0.483871 ,0.00471301
0.0645161 ,0.516129 ,0.00474927
0.0645161 ,0.548387 ,0.00456312
0.0645161 ,0.580645 ,0.00417775
0.0645161 ,0.612903 ,0.00364228
0.0645161 ,0.645161 ,0.00302184
0.0645161 ,0.677419 ,0.00238455
0.0645161 ,0.709677 ,0.0017891
0.0645161 ,0.741935 ,0.00127618
0.0645161 ,0.774194 ,0.000865523
0.0645161 ,0.806452 ,0.000558147
0.0645161 ,0.83871 ,0.000341898
0.0645161 ,0.870968 ,0.000197795
0.0645161 ,0.903226 ,0.000105211
0.0645161 ,0.935484 ,4.49228e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.43321e-06
0.0967742 ,0 ,2.59632e-05
0.0967742 ,0.0322581 ,5.46806e-05
0.0967742 ,0.0645161 ,0.000107343
0.0967742 ,0.0967742 ,0.00020023
0.0967742 ,0.129032 ,0.000355981
0.0967742 ,0.16129 ,0.000603331
0.0967742 ,0.193548 ,0.000974602
0.0967742 ,0.225806 ,0.00150033
0.0967742 ,0.258065 ,0.00220121
0.0967742 ,0.290323 ,0.00307856
0.0967742 ,0.322581 ,0.00410596
0.0967742 ,0.354839 ,0.00522472
0.0967742 ,0.387097 ,0.00634589
0.0967742 ,0.419355 ,0.00735979
0.0967742 ,0.451613 ,0.00815201
0.0967742 ,0.483871 ,0.00862321
0.0967742 ,0.516129 ,0.00870839
0.0967742 ,0.548387 ,0.00839105
0.0967742 ,0.580645 ,0.00770827
0.0967742 ,0.612903 ,0.00674474
0.0967742 ,0.645161 ,0.0056163
0.0967742 ,0.677419 ,0.00444715
0.0967742 ,0.709677 ,0.00334687
0.0967742 ,0.741935 ,0.00239348
0.0967742 ,0.774194 ,0.00162659
0.0967742 ,0.806452 ,0.00105053
0.0967742 ,0.83871 ,0.000644196
0.0967742 ,0.870968 ,0.000372942
0.0967742 ,0.903226 ,0.00019846
0.0967742 ,0.935484 ,8.47586e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.01971e-05
0.129032 ,0 ,4.64221e-05
0.129032 ,0.0322581 ,9.76134e-05
0.129032 ,0.0645161 ,0.000191262
