x dist ,y dist ,func value
0 ,0 ,1.88454e-05
0 ,0.0322581 ,3.58026e-05
0 ,0.0645161 ,6.3031e-05
0 ,0.0967742 ,0.000105767
0 ,0.129032 ,0.000170285
0 ,0.16129 ,0.000263448
0 ,0.193548 ,0.000391791
0 ,0.225806 ,0.000560145
0 ,0.258065 ,0.000769981
0 ,0.290323 ,0.00101779
0 ,0.322581 ,0.00129395
0 ,0.354839 ,0.00158248
0 ,0.387097 ,0.00186204
0 ,0.419355 ,0.00210823
0 ,0.451613 ,0.00229679
0 ,0.483871 ,0.00240743
0 ,0.516129 ,0.00242727
0 ,0.548387 ,0.00235327
0 ,0.580645 ,0.00219296
0 ,0.612903 ,0.00196331
0 ,0.645161 ,0.00168788
0 ,0.677419 ,0.00139282
0 ,0.709677 ,0.00110277
0 ,0.741935 ,0.000837488
0 ,0.774194 ,0.000609832
0 ,0.806452 ,0.000425395
0 ,0.83871 ,0.000283436
0 ,0.870968 ,0.000178596
0 ,0.903226 ,0.000102743
0 ,0.935484 ,4.64715e-05
0 ,0.967742 ,0
0 ,1 ,8.00894e-06
0.0322581 ,0 ,3.58026e-05
0.0322581 ,0.0322581 ,6.7936e-05
0.0322581 ,0.0645161 ,0.000119429
0.0322581 ,0.0967742 ,0.000200079
0.0322581 ,0.129032 ,0.00032156
0.0322581 ,0.16129 ,0.000496566
0.0322581 ,0.193548 ,0.000737076
0.0322581 ,0.225806 ,0.00105181
0.0322581 ,0.258065 ,0.00144322
0.0322581 ,0.290323 ,0.00190458
0.0322581 ,0.322581 ,0.00241799
0.0322581 ,0.354839 ,0.0029541
0.0322581 ,0.387097 ,0.00347389
0.0322581 ,0.419355 ,0.00393281
0.0322581 ,0.451613 ,0.00428652
0.0322581 ,0.483871 ,0.00449761
0.0322581 ,0.516129 ,0.00454177
0.0322581 ,0.548387 ,0.00441224
0.0322581 ,0.580645 ,0.00412154
0.0322581 ,0.612903 ,0.00369969
0.0322581 ,0.645161 ,0.00318937
0.0322581 ,0.677419 ,0.00263893
0.0322581 ,0.709677 ,0.00209469
0.0322581 ,0.741935 ,0.00159441
0.0322581 ,0.774194 ,0.00116327
0.0322581 ,0.806452 ,0.000812759
0.0322581 ,0.83871 ,0.000542219
0.0322581 ,0.870968 ,0.000341979
0.0322581 ,0.903226 ,0.000196863
0.0322581 ,0.935484 ,8.90766e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.52281e-05
0.0645161 ,0 ,6.3031e-05
0.0645161 ,0.0322581 ,0.000119429
0.0645161 ,0.0645161 ,0.000209584
0.0645161 ,0.0967742 ,0.000350425
0.0645161 ,0.129032 ,0.000561994
0.0645161 ,0.16129 ,0.00086591
0.0645161 ,0.193548 ,0.00128236
0.0645161 ,0.225806 ,0.00182578
0.0645161 ,0.258065 ,0.00249981
0.0645161 ,0.290323 ,0.00329255
0.0645161 ,0.322581 ,0.00417344
0.0645161 ,0.354839 ,0.0050929
0.0645161 ,0.387097 ,0.00598544
0.0645161 ,0.419355 ,0.00677631
0.0645161 ,0.451613 ,0.00739091
0.0645161 ,0.483871 ,0.00776553
0.0645161 ,0.516129 ,0.00785754
0.0645161 ,0.548387 ,0.00765303
0.0645161 ,0.580645 ,0.00717019
0.0645161 ,0.612903 ,0.00645731
0.0645161 ,0.645161 ,0.00558535
0.0645161 ,0.677419 ,0.00463663
0.0645161 ,0.709677 ,0.0036917
0.0645161 ,0.741935 ,0.00281769
0.0645161 ,0.774194 ,0.00206055
0.0645161 ,0.806452 ,0.00144238
0.0645161 ,0.83871 ,0.000963652
0.0645161 ,0.870968 ,0.000608414
0.0645161 ,0.903226 ,0.000350484
0.0645161 ,0.935484 ,0.00015865
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.68363e-05
0.0967742 ,0 ,0.000105767
0.0967742 ,0.0322581 ,0.000200079
0.0967742 ,0.0645161 ,0.000350425
0.0967742 ,0.0967742 ,0.000584613
0.0967742 ,0.129032 ,0.000935318
0.0967742 ,0.16129 ,0.00143746
0.0967742 ,0.193548 ,0.00212324
0.0967742 ,0.225806 ,0.00301519
0.0967742 ,0.258065 ,0.00411821
0.0967742 ,0.290323 ,0.00541232
0.0967742 ,0.322581 ,0.00684806
0.0967742 ,0.354839 ,0.00834623
0.0967742 ,0.387097 ,0.00980285
0.0967742 ,0.419355 ,0.0110994
0.0967742 ,0.451613 ,0.012117
0.0967742 ,0.483871 ,0.0127527
0.0967742 ,0.516129 ,0.0129352
0.0967742 ,0.548387 ,0.0126373
0.0967742 ,0.580645 ,0.0118822
0.0967742 ,0.612903 ,0.0107423
0.0967742 ,0.645161 ,0.00932869
0.0967742 ,0.677419 ,0.00777405
0.0967742 ,0.709677 ,0.00621182
0.0967742 ,0.741935 ,0.00475604
0.0967742 ,0.774194 ,0.00348713
0.0967742 ,0.806452 ,0.00244603
0.0967742 ,0.83871 ,0.00163669
0.0967742 ,0.870968 ,0.00103444
