x dist ,y dist ,func value
0 ,0 ,3.56067e-09
0 ,0.0322581 ,1.1484e-08
0 ,0.0645161 ,3.4653e-08
0 ,0.0967742 ,9.72931e-08
0 ,0.129032 ,2.53651e-07
0 ,0.16129 ,6.1329e-07
0 ,0.193548 ,1.37369e-06
0 ,0.225806 ,2.84745e-06
0 ,0.258065 ,5.45694e-06
0 ,0.290323 ,9.66025e-06
0 ,0.322581 ,1.57846e-05
0 ,0.354839 ,2.37898e-05
0 ,0.387097 ,3.30534e-05
0 ,0.419355 ,4.23173e-05
0 ,0.451613 ,4.99056e-05
0 ,0.483871 ,5.42019e-05
0 ,0.516129 ,5.42075e-05
0 ,0.548387 ,4.99203e-05
0 ,0.580645 ,4.23356e-05
0 ,0.612903 ,3.30702e-05
0 ,0.645161 ,2.3802e-05
0 ,0.677419 ,1.5792e-05
0 ,0.709677 ,9.66404e-06
0 ,0.741935 ,5.45861e-06
0 ,0.774194 ,2.84808e-06
0 ,0.806452 ,1.37389e-06
0 ,0.83871 ,6.13307e-07
0 ,0.870968 ,2.53449e-07
0 ,0.903226 ,9.63804e-08
0 ,0.935484 ,3.12334e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.01371e-09
0.0322581 ,0 ,1.1484e-08
0.0322581 ,0.0322581 ,3.69209e-08
0.0322581 ,0.0645161 ,1.11189e-07
0.0322581 ,0.0967742 ,3.11582e-07
0.0322581 ,0.129032 ,8.10724e-07
0.0322581 ,0.16129 ,1.95626e-06
0.0322581 ,0.193548 ,4.37283e-06
0.0322581 ,0.225806 ,9.04569e-06
0.0322581 ,0.258065 ,1.73006e-05
0.0322581 ,0.290323 ,3.05673e-05
0.0322581 ,0.322581 ,4.98552e-05
0.0322581 ,0.354839 ,7.5016e-05
0.0322581 ,0.387097 ,0.000104081
0.0322581 ,0.419355 ,0.000133107
0.0322581 ,0.451613 ,0.000156863
0.0322581 ,0.483871 ,0.000170313
0.0322581 ,0.516129 ,0.000170348
0.0322581 ,0.548387 ,0.000156954
0.0322581 ,0.580645 ,0.000133221
0.0322581 ,0.612903 ,0.000104185
0.0322581 ,0.645161 ,7.50918e-05
0.0322581 ,0.677419 ,4.9901e-05
0.0322581 ,0.709677 ,3.05908e-05
0.0322581 ,0.741935 ,1.73109e-05
0.0322581 ,0.774194 ,9.04962e-06
0.0322581 ,0.806452 ,4.37411e-06
0.0322581 ,0.83871 ,1.9565e-06
0.0322581 ,0.870968 ,8.10123e-07
0.0322581 ,0.903226 ,3.08662e-07
0.0322581 ,0.935484 ,1.00211e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.31029e-09
0.0645161 ,0 ,3.4653e-08
0.0645161 ,0.0322581 ,1.11189e-07
0.0645161 ,0.0645161 ,3.34612e-07
0.0645161 ,0.0967742 ,9.37133e-07
0.0645161 ,0.129032 ,2.43702e-06
0.0645161 ,0.16129 ,5.8772e-06
0.0645161 ,0.193548 ,1.31299e-05
0.0645161 ,0.225806 ,2.71447e-05
0.0645161 ,0.258065 ,5.18847e-05
0.0645161 ,0.290323 ,9.16131e-05
0.0645161 ,0.322581 ,0.000149324
0.0645161 ,0.354839 ,0.000224544
0.0645161 ,0.387097 ,0.000311372
0.0645161 ,0.419355 ,0.000398037
0.0645161 ,0.451613 ,0.000468962
0.0645161 ,0.483871 ,0.000509159
0.0645161 ,0.516129 ,0.000509358
0.0645161 ,0.548387 ,0.000469478
0.0645161 ,0.580645 ,0.000398684
0.0645161 ,0.612903 ,0.000311963
0.0645161 ,0.645161 ,0.000224976
0.0645161 ,0.677419 ,0.000149585
0.0645161 ,0.709677 ,9.17467e-05
0.0645161 ,0.741935 ,5.19433e-05
0.0645161 ,0.774194 ,2.7167e-05
0.0645161 ,0.806452 ,1.31372e-05
0.0645161 ,0.83871 ,5.87894e-06
0.0645161 ,0.870968 ,2.43549e-06
0.0645161 ,0.903226 ,9.2844e-07
0.0645161 ,0.935484 ,3.0167e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.01077e-08
0.0967742 ,0 ,9.72931e-08
0.0967742 ,0.0322581 ,3.11582e-07
0.0967742 ,0.0645161 ,9.37133e-07
0.0967742 ,0.0967742 ,2.62342e-06
0.0967742 ,0.129032 ,6.81926e-06
0.0967742 ,0.16129 ,1.64381e-05
0.0967742 ,0.193548 ,3.6705e-05
0.0967742 ,0.225806 ,7.58416e-05
0.0967742 ,0.258065 ,0.000144872
0.0967742 ,0.290323 ,0.000255617
0.0967742 ,0.322581 ,0.000416315
0.0967742 ,0.354839 ,0.000625536
0.0967742 ,0.387097 ,0.000866805
0.0967742 ,0.419355 ,0.00110747
0.0967742 ,0.451613 ,0.00130444
0.0967742 ,0.483871 ,0.0014163
0.0967742 ,0.516129 ,0.00141733
0.0967742 ,0.548387 ,0.00130712
0.0967742 ,0.580645 ,0.00111083
0.0967742 ,0.612903 ,0.000869879
0.0967742 ,0.645161 ,0.000627781
0.0967742 ,0.677419 ,0.000417673
0.0967742 ,0.709677 ,0.000256311
0.0967742 ,0.741935 ,0.000145176
0.0967742 ,0.774194 ,7.5957e-05
0.0967742 ,0.806452 ,3.67431e-05
0.0967742 ,0.83871 ,1.64481e-05
0.0967742 ,0.870968 ,6.81632e-06
0.0967742 ,0.903226 ,2.5995e-06
0.0967742 ,0.935484 ,8.45241e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.87488e-08
0.129032 ,0 ,2.53651e-07
0.129032 ,0.0322581 ,8.10724e-07
0.129032 ,0.0645161 ,2.43702e-06
0.129032 ,0.0967742 ,6.81926e-06
0.129032 ,0.129032 ,1.77178e-05
0.129032 ,0.16129 ,4.26877e-05
0.129032 ,0.193548 ,9.52613e-05
0.129032 ,0.225806 ,0.00019669
0.129032 ,0.258065 ,0.000375384
0.129032 ,0.290323 ,0.00066165
0.129032 ,0.322581 ,0.00107636
0.129032 ,0.354839 ,0.00161536
0.129032 ,0.387097 ,0.002236
0.129032 ,0.419355 ,0.00285453
0.129032 ,0.451613 ,0.00336095
0.129032 ,0.483871 ,0.00364956
0.129032 ,0.516129 ,0.0036544
0.129032 ,0.548387 ,0.00337355
0.129032 ,0.580645 ,0.00287035
0.129032 ,0.612903 ,0.00225049
0.129032 ,0.645161 ,0.00162595
0.129032 ,0.677419 ,0.00108277
0.129032 ,0.709677 ,0.000664924
0.129032 ,0.741935 ,0.000376816
0.129032 ,0.774194 ,0.000197233
0.129032 ,0.806452 ,9.54405e-05
0.129032 ,0.83871 ,4.2737e-05
0.129032 ,0.870968 ,1.77162e-05
0.129032 ,0.903226 ,6.75876e-06
0.129032 ,0.935484 ,2.19926e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.60181e-08
0.16129 ,0 ,6.1329e-07
0.16129 ,0.0322581 ,1.95626e-06
0.16129 ,0.0645161 ,5.8772e-06
0.16129 ,0.0967742 ,1.64381e-05
0.16129 ,0.129032 ,4.26877e-05
0.16129 ,0.16129 ,0.000102785
0.16129 ,0.193548 ,0.000229193
0.16129 ,0.225806 ,0.000472748
0.16129 ,0.258065 ,0.000901088
0.16129 ,0.290323 ,0.0015858
0.16129 ,0.322581 ,0.00257524
0.16129 ,0.354839 ,0.00385792
0.16129 ,0.387097 ,0.00533158
0.16129 ,0.419355 ,0.00679849
0.16129 ,0.451613 ,0.00800055
0.16129 ,0.483871 ,0.00868995
0.16129 ,0.516129 ,0.00871035
0.16129 ,0.548387 ,0.00805372
0.16129 ,0.580645 ,0.0068654
0.16129 ,0.612903 ,0.00539302
0.16129 ,0.645161 ,0.00390293
0.16129 ,0.677419 ,0.00260252
0.16129 ,0.709677 ,0.00159975
0.16129 ,0.741935 ,0.000907187
0.16129 ,0.774194 ,0.000475054
0.16129 ,0.806452 ,0.000229954
0.16129 ,0.83871 ,0.000102999
0.16129 ,0.870968 ,4.27087e-05
0.16129 ,0.903226 ,1.62987e-05
0.16129 ,0.935484 ,5.30746e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.86606e-07
0.193548 ,0 ,1.37369e-06
0.193548 ,0.0322581 ,4.37283e-06
0.193548 ,0.0645161 ,1.31299e-05
0.193548 ,0.0967742 ,3.6705e-05
0.193548 ,0.129032 ,9.52613e-05
0.193548 ,0.16129 ,0.000229193
0.193548 ,0.193548 ,0.000510525
0.193548 ,0.225806 ,0.00105155
0.193548 ,0.258065 ,0.00200064
0.193548 ,0.290323 ,0.00351294
0.193548 ,0.322581 ,0.00569027
0.193548 ,0.354839 ,0.00850234
0.193548 ,0.387097 ,0.0117231
0.193548 ,0.419355 ,0.0149244
0.193548 ,0.451613 ,0.0175526
0.193548 ,0.483871 ,0.0190757
0.193548 ,0.516129 ,0.0191522
0.193548 ,0.548387 ,0.0177524
0.193548 ,0.580645 ,0.0151766
0.193548 ,0.612903 ,0.0119556
0.193548 ,0.645161 ,0.00867336
0.193548 ,0.677419 ,0.00579424
0.193548 ,0.709677 ,0.00356619
0.193548 ,0.741935 ,0.00202393
0.193548 ,0.774194 ,0.00106035
0.193548 ,0.806452 ,0.000513422
0.193548 ,0.83871 ,0.000230018
0.193548 ,0.870968 ,9.53977e-05
0.193548 ,0.903226 ,3.64159e-05
0.193548 ,0.935484 ,1.18672e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,4.24654e-07
0.225806 ,0 ,2.84745e-06
0.225806 ,0.0322581 ,9.04569e-06
0.225806 ,0.0645161 ,2.71447e-05
0.225806 ,0.0967742 ,7.58416e-05
0.225806 ,0.129032 ,0.00019669
0.225806 ,0.16129 ,0.000472748
0.225806 ,0.193548 ,0.00105155
0.225806 ,0.225806 ,0.00216171
0.225806 ,0.258065 ,0.00410228
0.225806 ,0.290323 ,0.00718064
0.225806 ,0.322581 ,0.0115902
0.225806 ,0.354839 ,0.0172563
0.225806 ,0.387097 ,0.0237201
0.225806 ,0.419355 ,0.0301354
0.225806 ,0.451613 ,0.0354205
0.225806 ,0.483871 ,0.0385334
0.225806 ,0.516129 ,0.0387866
0.225806 ,0.548387 ,0.0360834
0.225806 ,0.580645 ,0.0309764
0.225806 ,0.612903 ,0.0244998
0.225806 ,0.645161 ,0.0178331
0.225806 ,0.677419 ,0.0119425
0.225806 ,0.709677 ,0.00736166
0.225806 ,0.741935 ,0.00418158
0.225806 ,0.774194 ,0.00219166
0.225806 ,0.806452 ,0.0010614
0.225806 ,0.83871 ,0.000475567
0.225806 ,0.870968 ,0.000197258
0.225806 ,0.903226 ,7.53133e-05
0.225806 ,0.935484 ,2.45605e-05
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,8.94615e-07
0.258065 ,0 ,5.45694e-06
0.258065 ,0.0322581 ,1.73006e-05
0.258065 ,0.0645161 ,5.18847e-05
0.258065 ,0.0967742 ,0.000144872
