x dist ,y dist ,func value
0 ,0 ,3.14221e-11
0 ,0.0322581 ,1.41176e-10
0 ,0.0645161 ,5.74211e-10
0 ,0.0967742 ,2.11637e-09
0 ,0.129032 ,7.06614e-09
0 ,0.16129 ,2.1364e-08
0 ,0.193548 ,5.84719e-08
0 ,0.225806 ,1.44825e-07
0 ,0.258065 ,3.24532e-07
0 ,0.290323 ,6.57789e-07
0 ,0.322581 ,1.20571e-06
0 ,0.354839 ,1.99826e-06
0 ,0.387097 ,2.994e-06
0 ,0.419355 ,4.05502e-06
0 ,0.451613 ,4.96411e-06
0 ,0.483871 ,5.49252e-06
0 ,0.516129 ,5.49252e-06
0 ,0.548387 ,4.96411e-06
0 ,0.580645 ,4.05503e-06
0 ,0.612903 ,2.994e-06
0 ,0.645161 ,1.99826e-06
0 ,0.677419 ,1.20571e-06
0 ,0.709677 ,6.57789e-07
0 ,0.741935 ,3.24532e-07
0 ,0.774194 ,1.44825e-07
0 ,0.806452 ,5.84719e-08
0 ,0.83871 ,2.1364e-08
0 ,0.870968 ,7.06612e-09
0 ,0.903226 ,2.11583e-09
0 ,0.935484 ,5.64278e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.47177e-12
0.0322581 ,0 ,1.41176e-10
0.0322581 ,0.0322581 ,6.33789e-10
0.0322581 ,0.0645161 ,2.57675e-09
0.0322581 ,0.0967742 ,9.49348e-09
0.0322581 ,0.129032 ,3.16858e-08
0.0322581 ,0.16129 ,9.57698e-08
0.0322581 ,0.193548 ,2.62042e-07
0.0322581 ,0.225806 ,6.48872e-07
0.0322581 ,0.258065 ,1.45371e-06
0.0322581 ,0.290323 ,2.94594e-06
0.0322581 ,0.322581 ,5.39895e-06
0.0322581 ,0.354839 ,8.94664e-06
0.0322581 ,0.387097 ,1.34034e-05
0.0322581 ,0.419355 ,1.81518e-05
0.0322581 ,0.451613 ,2.22201e-05
0.0322581 ,0.483871 ,2.45847e-05
0.0322581 ,0.516129 ,2.45847e-05
0.0322581 ,0.548387 ,2.22201e-05
0.0322581 ,0.580645 ,1.81519e-05
0.0322581 ,0.612903 ,1.34034e-05
0.0322581 ,0.645161 ,8.94666e-06
0.0322581 ,0.677419 ,5.39896e-06
0.0322581 ,0.709677 ,2.94594e-06
0.0322581 ,0.741935 ,1.45371e-06
0.0322581 ,0.774194 ,6.48872e-07
0.0322581 ,0.806452 ,2.62042e-07
0.0322581 ,0.83871 ,9.57699e-08
0.0322581 ,0.870968 ,3.16857e-08
0.0322581 ,0.903226 ,9.49107e-09
0.0322581 ,0.935484 ,2.53257e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.8989e-11
0.0645161 ,0 ,5.74211e-10
0.0645161 ,0.0322581 ,2.57675e-09
0.0645161 ,0.0645161 ,1.04743e-08
0.0645161 ,0.0967742 ,3.85846e-08
0.0645161 ,0.129032 ,1.28764e-07
0.0645161 ,0.16129 ,3.89139e-07
0.0645161 ,0.193548 ,1.06463e-06
0.0645161 ,0.225806 ,2.63601e-06
0.0645161 ,0.258065 ,5.90512e-06
0.0645161 ,0.290323 ,1.19658e-05
0.0645161 ,0.322581 ,2.19281e-05
0.0645161 ,0.354839 ,3.63353e-05
0.0645161 ,0.387097 ,5.44331e-05
0.0645161 ,0.419355 ,7.3715e-05
0.0645161 ,0.451613 ,9.02342e-05
0.0645161 ,0.483871 ,9.98356e-05
0.0645161 ,0.516129 ,9.98358e-05
0.0645161 ,0.548387 ,9.02348e-05
0.0645161 ,0.580645 ,7.37157e-05
0.0645161 ,0.612903 ,5.44336e-05
0.0645161 ,0.645161 ,3.63356e-05
0.0645161 ,0.677419 ,2.19283e-05
0.0645161 ,0.709677 ,1.19659e-05
0.0645161 ,0.741935 ,5.90513e-06
0.0645161 ,0.774194 ,2.63601e-06
0.0645161 ,0.806452 ,1.06463e-06
0.0645161 ,0.83871 ,3.89139e-07
0.0645161 ,0.870968 ,1.28763e-07
0.0645161 ,0.903226 ,3.85748e-08
0.0645161 ,0.935484 ,1.02966e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.61208e-10
0.0967742 ,0 ,2.11637e-09
0.0967742 ,0.0322581 ,9.49348e-09
0.0967742 ,0.0645161 ,3.85846e-08
0.0967742 ,0.0967742 ,1.42116e-07
0.0967742 ,0.129032 ,4.74209e-07
0.0967742 ,0.16129 ,1.43296e-06
0.0967742 ,0.193548 ,3.92e-06
0.0967742 ,0.225806 ,9.70499e-06
0.0967742 ,0.258065 ,2.17392e-05
0.0967742 ,0.290323 ,4.40481e-05
0.0967742 ,0.322581 ,8.07158e-05
0.0967742 ,0.354839 ,0.00013374
0.0967742 ,0.387097 ,0.000200343
0.0967742 ,0.419355 ,0.0002713
0.0967742 ,0.451613 ,0.000332088
0.0967742 ,0.483871 ,0.00036742
0.0967742 ,0.516129 ,0.000367422
0.0967742 ,0.548387 ,0.000332095
0.0967742 ,0.580645 ,0.000271307
0.0967742 ,0.612903 ,0.000200349
0.0967742 ,0.645161 ,0.000133743
0.0967742 ,0.677419 ,8.07174e-05
0.0967742 ,0.709677 ,4.40487e-05
0.0967742 ,0.741935 ,2.17394e-05
0.0967742 ,0.774194 ,9.70503e-06
0.0967742 ,0.806452 ,3.92001e-06
0.0967742 ,0.83871 ,1.43296e-06
0.0967742 ,0.870968 ,4.74208e-07
0.0967742 ,0.903226 ,1.4208e-07
0.0967742 ,0.935484 ,3.79363e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.03128e-10
0.129032 ,0 ,7.06614e-09
0.129032 ,0.0322581 ,3.16858e-08
0.129032 ,0.0645161 ,1.28764e-07
0.129032 ,0.0967742 ,4.74209e-07
0.129032 ,0.129032 ,1.58216e-06
0.129032 ,0.16129 ,4.78047e-06
0.129032 ,0.193548 ,1.30763e-05
0.129032 ,0.225806 ,3.23711e-05
0.129032 ,0.258065 ,7.25058e-05
0.129032 ,0.290323 ,0.000146901
0.129032 ,0.322581 ,0.000269168
0.129032 ,0.354839 ,0.000445957
0.129032 ,0.387097 ,0.000667997
0.129032 ,0.419355 ,0.000904533
0.129032 ,0.451613 ,0.00110716
0.129032 ,0.483871 ,0.00122494
0.129032 ,0.516129 ,0.00122497
0.129032 ,0.548387 ,0.00110723
0.129032 ,0.580645 ,0.000904611
0.129032 ,0.612903 ,0.000668058
0.129032 ,0.645161 ,0.000445992
0.129032 ,0.677419 ,0.000269184
0.129032 ,0.709677 ,0.000146907
0.129032 ,0.741935 ,7.25075e-05
0.129032 ,0.774194 ,3.23715e-05
0.129032 ,0.806452 ,1.30764e-05
0.129032 ,0.83871 ,4.78048e-06
0.129032 ,0.870968 ,1.58215e-06
0.129032 ,0.903226 ,4.74091e-07
0.129032 ,0.935484 ,1.2662e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.04124e-09
0.16129 ,0 ,2.1364e-08
0.16129 ,0.0322581 ,9.57698e-08
0.16129 ,0.0645161 ,3.89139e-07
0.16129 ,0.0967742 ,1.43296e-06
0.16129 ,0.129032 ,4.78047e-06
0.16129 ,0.16129 ,1.44428e-05
0.16129 ,0.193548 ,3.95029e-05
0.16129 ,0.225806 ,9.77838e-05
0.16129 ,0.258065 ,0.000219
0.16129 ,0.290323 ,0.000443665
0.16129 ,0.322581 ,0.000812842
0.16129 ,0.354839 ,0.00134655
0.16129 ,0.387097 ,0.00201675
0.16129 ,0.419355 ,0.00273058
0.16129 ,0.451613 ,0.00334203
0.16129 ,0.483871 ,0.0036975
0.16129 ,0.516129 ,0.00369774
0.16129 ,0.548387 ,0.00334263
0.16129 ,0.580645 ,0.00273124
0.16129 ,0.612903 ,0.00201726
0.16129 ,0.645161 ,0.00134685
0.16129 ,0.677419 ,0.00081298
0.16129 ,0.709677 ,0.000443715
0.16129 ,0.741935 ,0.000219015
0.16129 ,0.774194 ,9.77874e-05
0.16129 ,0.806452 ,3.95036e-05
0.16129 ,0.83871 ,1.44429e-05
0.16129 ,0.870968 ,4.78047e-06
0.16129 ,0.903226 ,1.4326e-06
0.16129 ,0.935484 ,3.82716e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.24738e-09
0.193548 ,0 ,5.84719e-08
0.193548 ,0.0322581 ,2.62042e-07
0.193548 ,0.0645161 ,1.06463e-06
0.193548 ,0.0967742 ,3.92e-06
0.193548 ,0.129032 ,1.30763e-05
0.193548 ,0.16129 ,3.95029e-05
0.193548 ,0.193548 ,0.000108036
0.193548 ,0.225806 ,0.000267404
0.193548 ,0.258065 ,0.00059882
0.193548 ,0.290323 ,0.00121295
0.193548 ,0.322581 ,0.00222184
0.193548 ,0.354839 ,0.00367989
0.193548 ,0.387097 ,0.00551013
0.193548 ,0.419355 ,0.00745895
0.193548 ,0.451613 ,0.00912809
0.193548 ,0.483871 ,0.0100988
0.193548 ,0.516129 ,0.0101005
0.193548 ,0.548387 ,0.00913227
0.193548 ,0.580645 ,0.00746365
0.193548 ,0.612903 ,0.00551379
0.193548 ,0.645161 ,0.00368203
0.193548 ,0.677419 ,0.00222282
0.193548 ,0.709677 ,0.00121331
0.193548 ,0.741935 ,0.000598925
0.193548 ,0.774194 ,0.000267429
0.193548 ,0.806452 ,0.000108041
0.193548 ,0.83871 ,3.95037e-05
0.193548 ,0.870968 ,1.30763e-05
0.193548 ,0.903226 ,3.91904e-06
0.193548 ,0.935484 ,1.0472e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.72862e-08
0.225806 ,0 ,1.44825e-07
0.225806 ,0.0322581 ,6.48872e-07
0.225806 ,0.0645161 ,2.63601e-06
0.225806 ,0.0967742 ,9.70499e-06
0.225806 ,0.129032 ,3.23711e-05
0.225806 ,0.16129 ,9.77838e-05
0.225806 ,0.193548 ,0.000267404
0.225806 ,0.225806 ,0.000661779
0.225806 ,0.258065 ,0.00148173
0.225806 ,0.290323 ,0.00300061
0.225806 ,0.322581 ,0.0054946
0.225806 ,0.354839 ,0.00909667
0.225806 ,0.387097 ,0.0136152
0.225806 ,0.419355 ,0.018424
0.225806 ,0.451613 ,0.0225422
0.225806 ,0.483871 ,0.0249398
0.225806 ,0.516129 ,0.0249497
0.225806 ,0.548387 ,0.0225666
0.225806 ,0.580645 ,0.0184515
0.225806 ,0.612903 ,0.0136366
0.225806 ,0.645161 ,0.00910921
0.225806 ,0.677419 ,0.00550036
0.225806 ,0.709677 ,0.00300271
0.225806 ,0.741935 ,0.00148234
0.225806 ,0.774194 ,0.000661927
0.225806 ,0.806452 ,0.000267432
0.225806 ,0.83871 ,9.77884e-05
0.225806 ,0.870968 ,3.23716e-05
0.225806 ,0.903226 ,9.70266e-06
0.225806 ,0.935484 ,2.59315e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.32304e-08
0.258065 ,0 ,3.24532e-07
0.258065 ,0.0322581 ,1.45371e-06
0.258065 ,0.0645161 ,5.90512e-06
0.258065 ,0.0967742 ,2.17392e-05
0.258065 ,0.129032 ,7.25058e-05
0.258065 ,0.16129 ,0.000219
0.258065 ,0.193548 ,0.00059882
0.258065 ,0.225806 ,0.00148173
0.258065 ,0.258065 ,0.00331671
0.258065 ,0.290323 ,0.00671387
0.258065 ,0.322581 ,0.0122873
0.258065 ,0.354839 ,0.0203285
0.258065 ,0.387097 ,0.0304046
0.258065 ,0.419355 ,0.0411191
0.258065 ,0.451613 ,0.0502952
0.258065 ,0.483871 ,0.0556494
0.258065 ,0.516129 ,0.0556969
0.258065 ,0.548387 ,0.0504126
0.258065 ,0.580645 ,0.0412514
0.258065 ,0.612903 ,0.0305077
0.258065 ,0.645161 ,0.0203891
0.258065 ,0.677419 ,0.0123152
0.258065 ,0.709677 ,0.00672406
0.258065 ,0.741935 ,0.00331971
0.258065 ,0.774194 ,0.00148244
0.258065 ,0.806452 ,0.000598959
0.258065 ,0.83871 ,0.000219023
0.258065 ,0.870968 ,7.25085e-05
0.258065 ,0.903226 ,2.17342e-05
