x dist ,y dist ,func value
0 ,0 ,3.23325e-08
0 ,0.0322581 ,9.09824e-08
0 ,0.0645161 ,2.39411e-07
0 ,0.0967742 ,5.91154e-07
0 ,0.129032 ,1.36831e-06
0 ,0.16129 ,2.96558e-06
0 ,0.193548 ,6.01202e-06
0 ,0.225806 ,1.13892e-05
0 ,0.258065 ,2.01435e-05
0 ,0.290323 ,3.32347e-05
0 ,0.322581 ,5.11163e-05
0 ,0.354839 ,7.32453e-05
0 ,0.387097 ,9.77344e-05
0 ,0.419355 ,0.000121396
0 ,0.451613 ,0.000140322
0 ,0.483871 ,0.000150914
0 ,0.516129 ,0.000150992
0 ,0.548387 ,0.00014053
0 ,0.580645 ,0.00012167
0 ,0.612903 ,9.80055e-05
0 ,0.645161 ,7.34644e-05
0 ,0.677419 ,5.12666e-05
0 ,0.709677 ,3.33241e-05
0 ,0.741935 ,2.01901e-05
0 ,0.774194 ,1.14107e-05
0 ,0.806452 ,6.02068e-06
0 ,0.83871 ,2.96796e-06
0 ,0.870968 ,1.36616e-06
0 ,0.903226 ,5.80836e-07
0 ,0.935484 ,2.07236e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.00287e-08
0.0322581 ,0 ,9.09824e-08
0.0322581 ,0.0322581 ,2.55641e-07
0.0322581 ,0.0645161 ,6.71916e-07
0.0322581 ,0.0967742 ,1.65715e-06
0.0322581 ,0.129032 ,3.83081e-06
0.0322581 ,0.16129 ,8.291e-06
0.0322581 ,0.193548 ,1.67824e-05
0.0322581 ,0.225806 ,3.17401e-05
0.0322581 ,0.258065 ,5.60391e-05
0.0322581 ,0.290323 ,9.2293e-05
0.0322581 ,0.322581 ,0.000141699
0.0322581 ,0.354839 ,0.000202708
0.0322581 ,0.387097 ,0.000270099
0.0322581 ,0.419355 ,0.000335129
0.0322581 ,0.451613 ,0.000387129
0.0322581 ,0.483871 ,0.000416286
0.0322581 ,0.516129 ,0.000416641
0.0322581 ,0.548387 ,0.000388077
0.0322581 ,0.580645 ,0.000336379
0.0322581 ,0.612903 ,0.000271334
0.0322581 ,0.645161 ,0.000203706
0.0322581 ,0.677419 ,0.000142384
0.0322581 ,0.709677 ,9.26999e-05
0.0322581 ,0.741935 ,5.62511e-05
0.0322581 ,0.774194 ,3.18378e-05
0.0322581 ,0.806452 ,1.6822e-05
0.0322581 ,0.83871 ,8.30333e-06
0.0322581 ,0.870968 ,3.82664e-06
0.0322581 ,0.903226 ,1.62872e-06
0.0322581 ,0.935484 ,5.81648e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.83114e-08
0.0645161 ,0 ,2.39411e-07
0.0645161 ,0.0322581 ,6.71916e-07
0.0645161 ,0.0645161 ,1.7648e-06
0.0645161 ,0.0967742 ,4.34964e-06
0.0645161 ,0.129032 ,1.00479e-05
0.0645161 ,0.16129 ,2.17293e-05
0.0645161 ,0.193548 ,4.39445e-05
0.0645161 ,0.225806 ,8.30276e-05
0.0645161 ,0.258065 ,0.000146427
0.0645161 ,0.290323 ,0.000240867
0.0645161 ,0.322581 ,0.000369359
0.0645161 ,0.354839 ,0.000527782
0.0645161 ,0.387097 ,0.000702566
0.0645161 ,0.419355 ,0.000871128
0.0645161 ,0.451613 ,0.001006
0.0645161 ,0.483871 ,0.0010819
0.0645161 ,0.516129 ,0.0010834
0.0645161 ,0.548387 ,0.00101
0.0645161 ,0.580645 ,0.00087641
0.0645161 ,0.612903 ,0.000707784
0.0645161 ,0.645161 ,0.000532002
0.0645161 ,0.677419 ,0.000372255
0.0645161 ,0.709677 ,0.000242588
