x dist ,y dist ,func value
0 ,0 ,4.13875e-06
0 ,0.0322581 ,8.63112e-06
0 ,0.0645161 ,1.67796e-05
0 ,0.0967742 ,3.10295e-05
0 ,0.129032 ,5.4768e-05
0 ,0.16129 ,9.22915e-05
0 ,0.193548 ,0.000148448
0 ,0.225806 ,0.000227849
0 ,0.258065 ,0.000333664
0 ,0.290323 ,0.000466148
0 ,0.322581 ,0.000621282
0 ,0.354839 ,0.00079
0 ,0.387097 ,0.000958441
0 ,0.419355 ,0.00110948
0 ,0.451613 ,0.0012254
0 ,0.483871 ,0.0012912
0 ,0.516129 ,0.00129772
0 ,0.548387 ,0.00124369
0 ,0.580645 ,0.00113617
0 ,0.612903 ,0.000989048
0 ,0.645161 ,0.000820157
0 ,0.677419 ,0.000647711
0 ,0.709677 ,0.000487106
0 ,0.741935 ,0.000348849
0 ,0.774194 ,0.000237943
0 ,0.806452 ,0.000154562
0 ,0.83871 ,9.54978e-05
0 ,0.870968 ,5.57707e-05
0 ,0.903226 ,2.99384e-05
0 ,0.935484 ,1.28731e-05
0 ,0.967742 ,0
0 ,1 ,1.63823e-06
0.0322581 ,0 ,8.63112e-06
0.0322581 ,0.0322581 ,1.79804e-05
0.0322581 ,0.0645161 ,3.49107e-05
0.0322581 ,0.0967742 ,6.44642e-05
0.0322581 ,0.129032 ,0.000113596
0.0322581 ,0.16129 ,0.000191083
0.0322581 ,0.193548 ,0.000306762
0.0322581 ,0.225806 ,0.000469904
0.0322581 ,0.258065 ,0.000686752
0.0322581 ,0.290323 ,0.000957587
0.0322581 ,0.322581 ,0.00127407
0.0322581 ,0.354839 ,0.00161776
0.0322581 ,0.387097 ,0.00196076
0.0322581 ,0.419355 ,0.00226869
0.0322581 ,0.451613 ,0.00250605
0.0322581 ,0.483871 ,0.0026426
0.0322581 ,0.516129 ,0.00265949
0.0322581 ,0.548387 ,0.00255348
0.0322581 ,0.580645 ,0.00233795
0.0322581 ,0.612903 ,0.00204026
0.0322581 ,0.645161 ,0.00169618
0.0322581 ,0.677419 ,0.00134286
0.0322581 ,0.709677 ,0.00101218
0.0322581 ,0.741935 ,0.000726335
0.0322581 ,0.774194 ,0.000496243
0.0322581 ,0.806452 ,0.000322778
0.0322581 ,0.83871 ,0.000199637
0.0322581 ,0.870968 ,0.000116677
