x dist ,y dist ,func value
0 ,0 ,3.06436e-10
0 ,0.0322581 ,1.15491e-09
0 ,0.0645161 ,4.07066e-09
0 ,0.0967742 ,1.31862e-08
0 ,0.129032 ,3.91859e-08
0 ,0.16129 ,1.06723e-07
0 ,0.193548 ,2.66142e-07
0 ,0.225806 ,6.07203e-07
0 ,0.258065 ,1.26646e-06
0 ,0.290323 ,2.4132e-06
0 ,0.322581 ,4.19834e-06
0 ,0.354839 ,6.66534e-06
0 ,0.387097 ,9.65253e-06
0 ,0.419355 ,1.27464e-05
0 ,0.451613 ,1.53442e-05
0 ,0.483871 ,1.68362e-05
0 ,0.516129 ,1.68364e-05
0 ,0.548387 ,1.53446e-05
0 ,0.580645 ,1.27468e-05
0 ,0.612903 ,9.65288e-06
0 ,0.645161 ,6.66557e-06
0 ,0.677419 ,4.19846e-06
0 ,0.709677 ,2.41325e-06
0 ,0.741935 ,1.26648e-06
0 ,0.774194 ,6.07208e-07
0 ,0.806452 ,2.66143e-07
0 ,0.83871 ,1.06722e-07
0 ,0.870968 ,3.91796e-08
0 ,0.903226 ,1.31424e-08
0 ,0.935484 ,3.82327e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.13926e-11
0.0322581 ,0 ,1.15491e-09
0.0322581 ,0.0322581 ,4.33108e-09
0.0322581 ,0.0645161 ,1.52298e-08
0.0322581 ,0.0967742 ,4.92268e-08
0.0322581 ,0.129032 ,1.45979e-07
0.0322581 ,0.16129 ,3.96769e-07
0.0322581 ,0.193548 ,9.87545e-07
0.0322581 ,0.225806 ,2.24903e-06
0.0322581 ,0.258065 ,4.68311e-06
0.0322581 ,0.290323 ,8.91014e-06
0.0322581 ,0.322581 ,1.54808e-05
0.0322581 ,0.354839 ,2.45496e-05
0.0322581 ,0.387097 ,3.55189e-05
0.0322581 ,0.419355 ,4.687e-05
0.0322581 ,0.451613 ,5.63958e-05
0.0322581 ,0.483871 ,6.18651e-05
0.0322581 ,0.516129 ,6.18664e-05
0.0322581 ,0.548387 ,5.63991e-05
0.0322581 ,0.580645 ,4.68739e-05
0.0322581 ,0.612903 ,3.55221e-05
0.0322581 ,0.645161 ,2.45517e-05
0.0322581 ,0.677419 ,1.54819e-05
0.0322581 ,0.709677 ,8.91062e-06
0.0322581 ,0.741935 ,4.68328e-06
0.0322581 ,0.774194 ,2.24909e-06
0.0322581 ,0.806452 ,9.87558e-07
