x dist ,y dist ,func value
0 ,0 ,6.83727e-07
0 ,0.0322581 ,1.59331e-06
0 ,0.0645161 ,3.47215e-06
0 ,0.0967742 ,7.16769e-06
0 ,0.129032 ,1.40322e-05
0 ,0.16129 ,2.60385e-05
0 ,0.193548 ,4.57668e-05
0 ,0.225806 ,7.61484e-05
0 ,0.258065 ,0.000119873
0 ,0.290323 ,0.000178468
0 ,0.322581 ,0.000251216
0 ,0.354839 ,0.000334269
0 ,0.387097 ,0.00042039
0 ,0.419355 ,0.000499656
0 ,0.451613 ,0.000561189
0 ,0.483871 ,0.000595539
0 ,0.516129 ,0.000597037
0 ,0.548387 ,0.000565319
0 ,0.580645 ,0.000505474
0 ,0.612903 ,0.000426722
0 ,0.645161 ,0.000340091
0 ,0.677419 ,0.000255899
0 ,0.709677 ,0.000181825
0 ,0.741935 ,0.00012204
0 ,0.774194 ,7.74153e-05
0 ,0.806452 ,4.64333e-05
0 ,0.83871 ,2.63313e-05
0 ,0.870968 ,1.40703e-05
0 ,0.903226 ,6.94151e-06
0 ,0.935484 ,2.79743e-06
0 ,0.967742 ,0
0 ,1 ,2.47632e-07
0.0322581 ,0 ,1.59331e-06
0.0322581 ,0.0322581 ,3.70971e-06
0.0322581 ,0.0645161 ,8.07638e-06
0.0322581 ,0.0967742 ,1.66539e-05
0.0322581 ,0.129032 ,3.25619e-05
0.0322581 ,0.16129 ,6.03346e-05
0.0322581 ,0.193548 ,0.000105874
0.0322581 ,0.225806 ,0.00017584
0.0322581 ,0.258065 ,0.000276283
0.0322581 ,0.290323 ,0.000410541
0.0322581 ,0.322581 ,0.000576827
0.0322581 ,0.354839 ,0.000766286
0.0322581 ,0.387097 ,0.000962486
0.0322581 ,0.419355 ,0.00114305
0.0322581 ,0.451613 ,0.00128351
0.0322581 ,0.483871 ,0.00136257
0.0322581 ,0.516129 ,0.00136728
0.0322581 ,0.548387 ,0.00129652
0.0322581 ,0.580645 ,0.00116139
0.0322581 ,0.612903 ,0.000982466
0.0322581 ,0.645161 ,0.000784672
0.0322581 ,0.677419 ,0.000591629
0.0322581 ,0.709677 ,0.000421155
0.0322581 ,0.741935 ,0.000283136
0.0322581 ,0.774194 ,0.000179848
0.0322581 ,0.806452 ,0.000107991
0.0322581 ,0.83871 ,6.12928e-05
0.0322581 ,0.870968 ,3.27748e-05
0.0322581 ,0.903226 ,1.6178e-05
0.0322581 ,0.935484 ,6.52212e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.77533e-07
0.0645161 ,0 ,3.47215e-06
0.0645161 ,0.0322581 ,8.07638e-06
0.0645161 ,0.0645161 ,1.75642e-05
0.0645161 ,0.0967742 ,3.61741e-05
0.0645161 ,0.129032 ,7.06282e-05
0.0645161 ,0.16129 ,0.000130656
0.0645161 ,0.193548 ,0.000228857
0.0645161 ,0.225806 ,0.000379344
0.0645161 ,0.258065 ,0.000594792
0.0645161 ,0.290323 ,0.00088199
0.0645161 ,0.322581 ,0.00123682
0.0645161 ,0.354839 ,0.00164031
0.0645161 ,0.387097 ,0.00205775
0.0645161 ,0.419355 ,0.00244214
0.0645161 ,0.451613 ,0.00274217
0.0645161 ,0.483871 ,0.002913
0.0645161 ,0.516129 ,0.00292689
0.0645161 ,0.548387 ,0.00278054
0.0645161 ,0.580645 ,0.00249629
0.0645161 ,0.612903 ,0.0021168
0.0645161 ,0.645161 ,0.00169472
0.0645161 ,0.677419 ,0.00128067
0.0645161 ,0.709677 ,0.00091346
0.0645161 ,0.741935 ,0.000615115
0.0645161 ,0.774194 ,0.000391233
0.0645161 ,0.806452 ,0.000235154
0.0645161 ,0.83871 ,0.000133569
0.0645161 ,0.870968 ,7.14627e-05
0.0645161 ,0.903226 ,3.52893e-05
0.0645161 ,0.935484 ,1.42309e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.25977e-06
0.0967742 ,0 ,7.16769e-06
0.0967742 ,0.0322581 ,1.66539e-05
0.0967742 ,0.0645161 ,3.61741e-05
0.0967742 ,0.0967742 ,7.43959e-05
0.0967742 ,0.129032 ,0.000145013
0.0967742 ,0.16129 ,0.000267746
0.0967742 ,0.193548 ,0.000467959
0.0967742 ,0.225806 ,0.000773816
0.0967742 ,0.258065 ,0.00121025
0.0967742 ,0.290323 ,0.0017901
0.0967742 ,0.322581 ,0.00250436
0.0967742 ,0.354839 ,0.00331473
0.0967742 ,0.387097 ,0.00415226
0.0967742 ,0.419355 ,0.00492428
0.0967742 ,0.451613 ,0.00552973
0.0967742 ,0.483871 ,0.00587975
0.0967742 ,0.516129 ,0.00591813
0.0967742 ,0.548387 ,0.00563579
0.0967742 ,0.580645 ,0.00507417
0.0967742 ,0.612903 ,0.00431604
0.0967742 ,0.645161 ,0.00346593
0.0967742 ,0.677419 ,0.00262643
0.0967742 ,0.709677 ,0.00187781
0.0967742 ,0.741935 ,0.00126692
0.0967742 ,0.774194 ,0.000806984
0.0967742 ,0.806452 ,0.000485559
0.0967742 ,0.83871 ,0.000276004
0.0967742 ,0.870968 ,0.000147744
