x dist ,y dist ,func value
0 ,0 ,4.4347e-05
0 ,0.0322581 ,7.99826e-05
0 ,0.0645161 ,0.000132994
0 ,0.0967742 ,0.000210807
0 ,0.129032 ,0.000321462
0 ,0.16129 ,0.000472838
0 ,0.193548 ,0.000671428
0 ,0.225806 ,0.000920761
0 ,0.258065 ,0.00121974
0 ,0.290323 ,0.00156124
0 ,0.322581 ,0.00193136
0 ,0.354839 ,0.00230968
0 ,0.387097 ,0.00267063
0 ,0.419355 ,0.00298605
0 ,0.451613 ,0.00322851
0 ,0.483871 ,0.00337508
0 ,0.516129 ,0.00341069
0 ,0.548387 ,0.00333063
0 ,0.580645 ,0.00314157
0 ,0.612903 ,0.00286077
0 ,0.645161 ,0.00251362
0 ,0.677419 ,0.00212992
0 ,0.709677 ,0.00173958
0 ,0.741935 ,0.00136869
0 ,0.774194 ,0.00103659
0 ,0.806452 ,0.000754476
0 ,0.83871 ,0.000525458
0 ,0.870968 ,0.000345796
0 ,0.903226 ,0.00020668
0 ,0.935484 ,9.60352e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.9578e-05
0.0322581 ,0 ,7.99826e-05
0.0322581 ,0.0322581 ,0.000144087
0.0322581 ,0.0645161 ,0.000239251
0.0322581 ,0.0967742 ,0.000378645
0.0322581 ,0.129032 ,0.000576441
0.0322581 ,0.16129 ,0.000846439
0.0322581 ,0.193548 ,0.00119989
0.0322581 ,0.225806 ,0.00164273
0.0322581 ,0.258065 ,0.0021728
0.0322581 ,0.290323 ,0.00277738
0.0322581 ,0.322581 ,0.00343209
0.0322581 ,0.354839 ,0.00410131
0.0322581 ,0.387097 ,0.00474065
0.0322581 ,0.419355 ,0.00530119
0.0322581 ,0.451613 ,0.00573519
0.0322581 ,0.483871 ,0.00600227
0.0322581 ,0.516129 ,0.0060753
0.0322581 ,0.548387 ,0.00594469
0.0322581 ,0.580645 ,0.00562048
0.0322581 ,0.612903 ,0.00513136
0.0322581 ,0.645161 ,0.00452085
0.0322581 ,0.677419 ,0.00384102
0.0322581 ,0.709677 ,0.00314512
0.0322581 ,0.741935 ,0.00248035
0.0322581 ,0.774194 ,0.00188237
0.0322581 ,0.806452 ,0.00137243
0.0322581 ,0.83871 ,0.000957162
