x dist ,y dist ,func value
0 ,0 ,1.5847e-05
0 ,0.0322581 ,3.04274e-05
0 ,0.0645161 ,5.41864e-05
0 ,0.0967742 ,9.19635e-05
0 ,0.129032 ,0.000149664
0 ,0.16129 ,0.000233875
0 ,0.193548 ,0.000351015
0 ,0.225806 ,0.000506022
0 ,0.258065 ,0.000700723
0 ,0.290323 ,0.00093221
0 ,0.322581 ,0.00119164
0 ,0.354839 ,0.00146392
0 ,0.387097 ,0.0017286
0 ,0.419355 ,0.00196211
0 ,0.451613 ,0.00214091
0 ,0.483871 ,0.00224531
0 ,0.516129 ,0.00226287
0 ,0.548387 ,0.00219082
0 ,0.580645 ,0.00203675
0 ,0.612903 ,0.00181741
0 ,0.645161 ,0.00155578
0 ,0.677419 ,0.00127715
0 ,0.709677 ,0.00100505
0 ,0.741935 ,0.00075799
0 ,0.774194 ,0.000547695
0 ,0.806452 ,0.000378859
0 ,0.83871 ,0.000250215
0 ,0.870968 ,0.000156288
0 ,0.903226 ,8.92098e-05
0 ,0.935484 ,4.01248e-05
0 ,0.967742 ,0
0 ,1 ,6.68159e-06
0.0322581 ,0 ,3.04274e-05
0.0322581 ,0.0322581 ,5.83525e-05
0.0322581 ,0.0645161 ,0.000103767
0.0322581 ,0.0967742 ,0.000175824
0.0322581 ,0.129032 ,0.000285638
0.0322581 ,0.16129 ,0.000445527
0.0322581 ,0.193548 ,0.000667394
0.0322581 ,0.225806 ,0.000960266
0.0322581 ,0.258065 ,0.00132729
0.0322581 ,0.290323 ,0.00176279
0.0322581 ,0.322581 ,0.00225013
0.0322581 ,0.354839 ,0.00276125
0.0322581 ,0.387097 ,0.00325838
0.0322581 ,0.419355 ,0.00369802
0.0322581 ,0.451613 ,0.00403671
0.0322581 ,0.483871 ,0.00423778
0.0322581 ,0.516129 ,0.00427753
0.0322581 ,0.548387 ,0.00414971
0.0322581 ,0.580645 ,0.00386712
0.0322581 ,0.612903 ,0.00345975
0.0322581 ,0.645161 ,0.00296979
0.0322581 ,0.677419 ,0.00244448
0.0322581 ,0.709677 ,0.00192851
0.0322581 ,0.741935 ,0.00145773
0.0322581 ,0.774194 ,0.00105533
0.0322581 ,0.806452 ,0.000731162
0.0322581 ,0.83871 ,0.000483489
0.0322581 ,0.870968 ,0.000302274
0.0322581 ,0.903226 ,0.000172648
0.0322581 ,0.935484 ,7.76824e-05
