x dist ,y dist ,func value
0 ,0 ,4.11897e-05
0 ,0.0322581 ,7.46194e-05
0 ,0.0645161 ,0.000124692
0 ,0.0967742 ,0.000198634
0 ,0.129032 ,0.000304344
0 ,0.16129 ,0.00044965
0 ,0.193548 ,0.000641096
0 ,0.225806 ,0.000882383
0 ,0.258065 ,0.00117269
0 ,0.290323 ,0.00150524
0 ,0.322581 ,0.00186654
0 ,0.354839 ,0.00223652
0 ,0.387097 ,0.00258997
0 ,0.419355 ,0.002899
0 ,0.451613 ,0.00313645
0 ,0.483871 ,0.00327956
0 ,0.516129 ,0.00331346
0 ,0.548387 ,0.00323359
0 ,0.580645 ,0.00304676
0 ,0.612903 ,0.00277026
0 ,0.645161 ,0.0024294
0 ,0.677419 ,0.00205373
0 ,0.709677 ,0.00167275
0 ,0.741935 ,0.00131199
0 ,0.774194 ,0.000990209
0 ,0.806452 ,0.000718025
0 ,0.83871 ,0.000498139
0 ,0.870968 ,0.000326588
0 ,0.903226 ,0.000194562
0 ,0.935484 ,9.01993e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.81258e-05
0.0322581 ,0 ,7.46194e-05
0.0322581 ,0.0322581 ,0.000135024
0.0322581 ,0.0645161 ,0.000225312
0.0322581 ,0.0967742 ,0.00035836
0.0322581 ,0.129032 ,0.000548156
0.0322581 ,0.16129 ,0.000808468
0.0322581 ,0.193548 ,0.00115069
0.0322581 ,0.225806 ,0.00158111
0.0322581 ,0.258065 ,0.00209801
0.0322581 ,0.290323 ,0.00268926
0.0322581 ,0.322581 ,0.00333104
0.0322581 ,0.354839 ,0.00398822
0.0322581 ,0.387097 ,0.00461683
0.0322581 ,0.419355 ,0.00516825
0.0322581 ,0.451613 ,0.00559494
0.0322581 ,0.483871 ,0.00585675
0.0322581 ,0.516129 ,0.00592674
0.0322581 ,0.548387 ,0.00579563
0.0322581 ,0.580645 ,0.0054737
0.0322581 ,0.612903 ,0.00498989
0.0322581 ,0.645161 ,0.00438777
0.0322581 ,0.677419 ,0.00371924
0.0322581 ,0.709677 ,0.00303705
0.0322581 ,0.741935 ,0.00238763
0.0322581 ,0.774194 ,0.00180572
0.0322581 ,0.806452 ,0.00131162
0.0322581 ,0.83871 ,0.000911207
0.0322581 ,0.870968 ,0.000598026
0.0322581 ,0.903226 ,0.00035653
0.0322581 ,0.935484 ,0.000165359
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.28628e-05
0.0645161 ,0 ,0.000124692
0.0645161 ,0.0322581 ,0.000225312
0.0645161 ,0.0645161 ,0.000375333
0.0645161 ,0.0967742 ,0.000595829
0.0645161 ,0.129032 ,0.00090954
0.0645161 ,0.16129 ,0.00133865
0.0645161 ,0.193548 ,0.00190129
0.0645161 ,0.225806 ,0.00260715
0.0645161 ,0.258065 ,0.00345299
0.0645161 ,0.290323 ,0.00441888
0.0645161 ,0.322581 ,0.00546637
0.0645161 ,0.354839 ,0.00653929
0.0645161 ,0.387097 ,0.00756748
0.0645161 ,0.419355 ,0.00847339
0.0645161 ,0.451613 ,0.00918083
0.0645161 ,0.483871 ,0.00962458
0.0645161 ,0.516129 ,0.00975957
0.0645161 ,0.548387 ,0.00956808
0.0645161 ,0.580645 ,0.00906337
0.0645161 ,0.612903 ,0.00828897
0.0645161 ,0.645161 ,0.00731318
0.0645161 ,0.677419 ,0.0062195
0.0645161 ,0.709677 ,0.00509467
0.0645161 ,0.741935 ,0.00401668
0.0645161 ,0.774194 ,0.00304526
0.0645161 ,0.806452 ,0.00221653
0.0645161 ,0.83871 ,0.00154236
0.0645161 ,0.870968 ,0.00101347
0.0645161 ,0.903226 ,0.000604704
0.0645161 ,0.935484 ,0.000280598
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.49677e-05
0.0967742 ,0 ,0.000198634
0.0967742 ,0.0322581 ,0.00035836
0.0967742 ,0.0645161 ,0.000595829
0.0967742 ,0.0967742 ,0.000943839
0.0967742 ,0.129032 ,0.00143749
0.0967742 ,0.16129 ,0.00211068
0.0967742 ,0.193548 ,0.00299069
0.0967742 ,0.225806 ,0.00409162
0.0967742 ,0.258065 ,0.00540763
0.0967742 ,0.290323 ,0.0069077
0.0967742 ,0.322581 ,0.00853308
0.0967742 ,0.354839 ,0.0101987
0.0967742 ,0.387097 ,0.0117986
0.0967742 ,0.419355 ,0.0132158
0.0967742 ,0.451613 ,0.0143345
0.0967742 ,0.483871 ,0.0150541
0.0967742 ,0.516129 ,0.0153026
0.0967742 ,0.548387 ,0.0150479
0.0967742 ,0.580645 ,0.014304
0.0967742 ,0.612903 ,0.0131315
0.0967742 ,0.645161 ,0.0116312
0.0967742 ,0.677419 ,0.00993001
0.0967742 ,0.709677 ,0.00816371
0.0967742 ,0.741935 ,0.00645734
0.0967742 ,0.774194 ,0.00490932
0.0967742 ,0.806452 ,0.00358142
0.0967742 ,0.83871 ,0.00249645
0.0967742 ,0.870968 ,0.00164245
0.0967742 ,0.903226 ,0.000980807
0.0967742 ,0.935484 ,0.000455334
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.76577e-05
0.129032 ,0 ,0.000304344
0.129032 ,0.0322581 ,0.000548156
0.129032 ,0.0645161 ,0.00090954
0.129032 ,0.0967742 ,0.00143749
0.129032 ,0.129032 ,0.00218397
0.129032 ,0.16129 ,0.00319858
0.129032 ,0.193548 ,0.00452063
0.129032 ,0.225806 ,0.00616953
0.129032 ,0.258065 ,0.00813545
0.129032 ,0.290323 ,0.0103721
0.129032 ,0.322581 ,0.0127936
0.129032 ,0.354839 ,0.0152767
0.129032 ,0.387097 ,0.0176688
0.129032 ,0.419355 ,0.0198009
0.129032 ,0.451613 ,0.0215047
0.129032 ,0.483871 ,0.0226311
0.129032 ,0.516129 ,0.0230697
0.129032 ,0.548387 ,0.0227647
0.129032 ,0.580645 ,0.0217257
0.129032 ,0.612903 ,0.0200313
0.129032 ,0.645161 ,0.0178216
0.129032 ,0.677419 ,0.0152814
0.129032 ,0.709677 ,0.0126142
0.129032 ,0.741935 ,0.0100136
0.129032 ,0.774194 ,0.00763602
0.129032 ,0.806452 ,0.00558391
0.129032 ,0.83871 ,0.00389919
0.129032 ,0.870968 ,0.00256844
0.129032 ,0.903226 ,0.00153493
0.129032 ,0.935484 ,0.000712875
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000134463
0.16129 ,0 ,0.00044965
0.16129 ,0.0322581 ,0.000808468
0.16129 ,0.0645161 ,0.00133865
0.16129 ,0.0967742 ,0.00211068
0.16129 ,0.129032 ,0.00319858
0.16129 ,0.16129 ,0.0046722
0.16129 ,0.193548 ,0.00658583
0.16129 ,0.225806 ,0.00896512
0.16129 ,0.258065 ,0.0117943
0.16129 ,0.290323 ,0.0150072
0.16129 ,0.322581 ,0.0184833
0.16129 ,0.354839 ,0.0220514
0.16129 ,0.387097 ,0.0255006
0.16129 ,0.419355 ,0.0285966
0.16129 ,0.451613 ,0.0311042
0.16129 ,0.483871 ,0.0328112
0.16129 ,0.516129 ,0.0335539
0.16129 ,0.548387 ,0.0332395
0.16129 ,0.580645 ,0.0318641
0.16129 ,0.612903 ,0.0295206
0.16129 ,0.645161 ,0.0263939
0.16129 ,0.677419 ,0.0227407
0.16129 ,0.709677 ,0.0188549
0.16129 ,0.741935 ,0.0150255
0.16129 ,0.774194 ,0.0114943
0.16129 ,0.806452 ,0.00842571
0.16129 ,0.83871 ,0.00589361
0.16129 ,0.870968 ,0.00388638
0.16129 ,0.903226 ,0.00232395
0.16129 ,0.935484 ,0.00107964
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.0001989
0.193548 ,0 ,0.000641096
0.193548 ,0.0322581 ,0.00115069
0.193548 ,0.0645161 ,0.00190129
0.193548 ,0.0967742 ,0.00299069
0.193548 ,0.129032 ,0.00452063
0.193548 ,0.16129 ,0.00658583
0.193548 ,0.193548 ,0.00925867
0.193548 ,0.225806 ,0.0125716
0.193548 ,0.258065 ,0.0165009
0.193548 ,0.290323 ,0.0209556
0.193548 ,0.322581 ,0.0257732
0.193548 ,0.354839 ,0.0307255
0.193548 ,0.387097 ,0.0355317
0.193548 ,0.419355 ,0.03988
0.193548 ,0.451613 ,0.0434536
0.193548 ,0.483871 ,0.0459611
0.193548 ,0.516129 ,0.0471681
0.193548 ,0.548387 ,0.0469274
0.193548 ,0.580645 ,0.0452062
0.193548 ,0.612903 ,0.0421025
0.193548 ,0.645161 ,0.0378458
0.193548 ,0.677419 ,0.0327771
0.193548 ,0.709677 ,0.0273053
0.193548 ,0.741935 ,0.021848
0.193548 ,0.774194 ,0.0167674
0.193548 ,0.806452 ,0.01232
0.193548 ,0.83871 ,0.00863074
0.193548 ,0.870968 ,0.0056961
0.193548 ,0.903226 ,0.00340736
0.193548 ,0.935484 ,0.00158316
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000283936
0.225806 ,0 ,0.000882383
0.225806 ,0.0322581 ,0.00158111
0.225806 ,0.0645161 ,0.00260715
0.225806 ,0.0967742 ,0.00409162
0.225806 ,0.129032 ,0.00616953
0.225806 ,0.16129 ,0.00896512
0.225806 ,0.193548 ,0.0125716
0.225806 ,0.225806 ,0.0170288
0.225806 ,0.258065 ,0.022303
0.225806 ,0.290323 ,0.0282742
0.225806 ,0.322581 ,0.0347319
0.225806 ,0.354839 ,0.0413827
0.225806 ,0.387097 ,0.0478671
0.225806 ,0.419355 ,0.0537845
0.225806 ,0.451613 ,0.0587237
0.225806 ,0.483871 ,0.0622977
0.225806 ,0.516129 ,0.0641817
0.225806 ,0.548387 ,0.0641528
0.225806 ,0.580645 ,0.0621273
0.225806 ,0.612903 ,0.0581904
0.225806 ,0.645161 ,0.0526087
0.225806 ,0.677419 ,0.0458144
0.225806 ,0.709677 ,0.0383558
0.225806 ,0.741935 ,0.0308174
0.225806 ,0.774194 ,0.0237262
0.225806 ,0.806452 ,0.0174706
0.225806 ,0.83871 ,0.0122539
0.225806 ,0.870968 ,0.00809123
0.225806 ,0.903226 ,0.00484023
0.225806 ,0.935484 ,0.00224864
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000391286
0.258065 ,0 ,0.00117269
0.258065 ,0.0322581 ,0.00209801
0.258065 ,0.0645161 ,0.00345299
0.258065 ,0.0967742 ,0.00540763
0.258065 ,0.129032 ,0.00813545
0.258065 ,0.16129 ,0.0117943
0.258065 ,0.193548 ,0.0165009
0.258065 ,0.225806 ,0.022303
0.258065 ,0.258065 ,0.0291558
0.258065 ,0.290323 ,0.0369071
0.258065 ,0.322581 ,0.0452943
0.258065 ,0.354839 ,0.0539537
0.258065 ,0.387097 ,0.0624408
0.258065 ,0.419355 ,0.0702582
0.258065 ,0.451613 ,0.0768893
0.258065 ,0.483871 ,0.0818365
0.258065 ,0.516129 ,0.0846648
0.258065 ,0.548387 ,0.0850498
0.258065 ,0.580645 ,0.0828283
0.258065 ,0.612903 ,0.0780458
0.258065 ,0.645161 ,0.0709873
0.258065 ,0.677419 ,0.0621751
0.258065 ,0.709677 ,0.0523177
0.258065 ,0.741935 ,0.0422086
0.258065 ,0.774194 ,0.0325932
0.258065 ,0.806452 ,0.0240432
0.258065 ,0.83871 ,0.016877
0.258065 ,0.870968 ,0.0111436
0.258065 ,0.903226 ,0.00666331
0.258065 ,0.935484 ,0.00309425
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000520654
0.290323 ,0 ,0.00150524
0.290323 ,0.0322581 ,0.00268926
0.290323 ,0.0645161 ,0.00441888
0.290323 ,0.0967742 ,0.0069077
0.290323 ,0.129032 ,0.0103721
0.290323 ,0.16129 ,0.0150072
0.290323 ,0.193548 ,0.0209556
0.290323 ,0.225806 ,0.0282742
0.290323 ,0.258065 ,0.0369071
0.290323 ,0.290323 ,0.0466693
0.290323 ,0.322581 ,0.0572446
0.290323 ,0.354839 ,0.0681974
0.290323 ,0.387097 ,0.0789955
0.290323 ,0.419355 ,0.0890403
0.290323 ,0.451613 ,0.0977019
0.290323 ,0.483871 ,0.10436
0.290323 ,0.516129 ,0.108449
0.290323 ,0.548387 ,0.109516
0.290323 ,0.580645 ,0.107284
0.290323 ,0.612903 ,0.101721
0.290323 ,0.645161 ,0.0931009
0.290323 ,0.677419 ,0.0820219
0.290323 ,0.709677 ,0.0693681
0.290323 ,0.741935 ,0.0561853
0.290323 ,0.774194 ,0.0434998
0.290323 ,0.806452 ,0.0321304
0.290323 ,0.83871 ,0.0225569
0.290323 ,0.870968 ,0.0148841
0.290323 ,0.903226 ,0.00889083
0.290323 ,0.935484 ,0.00412518
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000669074
0.322581 ,0 ,0.00186654
0.322581 ,0.0322581 ,0.00333104
0.322581 ,0.0645161 ,0.00546637
0.322581 ,0.0967742 ,0.00853308
0.322581 ,0.129032 ,0.0127936
0.322581 ,0.16129 ,0.0184833
0.322581 ,0.193548 ,0.0257732
0.322581 ,0.225806 ,0.0347319
0.322581 ,0.258065 ,0.0452943
0.322581 ,0.290323 ,0.0572446
0.322581 ,0.322581 ,0.0702153
0.322581 ,0.354839 ,0.0837008
0.322581 ,0.387097 ,0.0970822
0.322581 ,0.419355 ,0.109659
0.322581 ,0.451613 ,0.120685
0.322581 ,0.483871 ,0.129406
0.322581 ,0.516129 ,0.135111
0.322581 ,0.548387 ,0.137188
0.322581 ,0.580645 ,0.135208
0.322581 ,0.612903 ,0.129016
0.322581 ,0.645161 ,0.11883
0.322581 ,0.677419 ,0.1053
0.322581 ,0.709677 ,0.0894916
0.322581 ,0.741935 ,0.0727447
0.322581 ,0.774194 ,0.0564376
0.322581 ,0.806452 ,0.0417111
0.322581 ,0.83871 ,0.0292634
0.322581 ,0.870968 ,0.0192805
0.322581 ,0.903226 ,0.0114971
0.322581 ,0.935484 ,0.00532734
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000830528
0.354839 ,0 ,0.00223652
0.354839 ,0.0322581 ,0.00398822
0.354839 ,0.0645161 ,0.00653929
0.354839 ,0.0967742 ,0.0101987
0.354839 ,0.129032 ,0.0152767
0.354839 ,0.16129 ,0.0220514
0.354839 ,0.193548 ,0.0307255
0.354839 ,0.225806 ,0.0413827
0.354839 ,0.258065 ,0.0539537
0.354839 ,0.290323 ,0.0681974
0.354839 ,0.322581 ,0.0837008
0.354839 ,0.354839 ,0.0998938
0.354839 ,0.387097 ,0.116076
0.354839 ,0.419355 ,0.131449
0.354839 ,0.451613 ,0.145147
0.354839 ,0.483871 ,0.15628
0.354839 ,0.516129 ,0.163972
0.354839 ,0.548387 ,0.167428
0.354839 ,0.580645 ,0.166027
0.354839 ,0.612903 ,0.159438
0.354839 ,0.645161 ,0.14777
0.354839 ,0.677419 ,0.131685
0.354839 ,0.709677 ,0.112422
0.354839 ,0.741935 ,0.0916602
0.354839 ,0.774194 ,0.071206
0.354839 ,0.806452 ,0.0526079
0.354839 ,0.83871 ,0.0368465
0.354839 ,0.870968 ,0.0242169
0.354839 ,0.903226 ,0.0144035
0.354839 ,0.935484 ,0.00666142
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000996005
0.387097 ,0 ,0.00258997
0.387097 ,0.0322581 ,0.00461683
0.387097 ,0.0645161 ,0.00756748
0.387097 ,0.0967742 ,0.0117986
0.387097 ,0.129032 ,0.0176688
0.387097 ,0.16129 ,0.0255006
0.387097 ,0.193548 ,0.0355317
0.387097 ,0.225806 ,0.0478671
0.387097 ,0.258065 ,0.0624408
0.387097 ,0.290323 ,0.0789955
0.387097 ,0.322581 ,0.0970822
0.387097 ,0.354839 ,0.116076
0.387097 ,0.387097 ,0.135204
0.387097 ,0.419355 ,0.153573
0.387097 ,0.451613 ,0.170206
0.387097 ,0.483871 ,0.184068
0.387097 ,0.516129 ,0.19411
0.387097 ,0.548387 ,0.199331
0.387097 ,0.580645 ,0.198876
0.387097 ,0.612903 ,0.192185
0.387097 ,0.645161 ,0.179193
0.387097 ,0.677419 ,0.160525
0.387097 ,0.709677 ,0.137583
0.387097 ,0.741935 ,0.112422
0.387097 ,0.774194 ,0.0873601
0.387097 ,0.806452 ,0.064446
0.387097 ,0.83871 ,0.0450083
0.387097 ,0.870968 ,0.0294749
0.387097 ,0.903226 ,0.0174695
0.387097 ,0.935484 ,0.0080589
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.0011541
0.419355 ,0 ,0.002899
0.419355 ,0.0322581 ,0.00516825
0.419355 ,0.0645161 ,0.00847339
0.419355 ,0.0967742 ,0.0132158
0.419355 ,0.129032 ,0.0198009
0.419355 ,0.16129 ,0.0285966
0.419355 ,0.193548 ,0.03988
0.419355 ,0.225806 ,0.0537845
0.419355 ,0.258065 ,0.0702582
0.419355 ,0.290323 ,0.0890403
0.419355 ,0.322581 ,0.109659
0.419355 ,0.354839 ,0.131449
