x dist ,y dist ,func value
0 ,0 ,7.30251e-06
0 ,0.0322581 ,1.47052e-05
0 ,0.0645161 ,2.75549e-05
0 ,0.0967742 ,4.91613e-05
0 ,0.129032 ,8.38824e-05
0 ,0.16129 ,0.000136972
0 ,0.193548 ,0.000214036
0 ,0.225806 ,0.000320017
0 ,0.258065 ,0.000457786
0 ,0.290323 ,0.000626562
0 ,0.322581 ,0.000820558
0 ,0.354839 ,0.00102836
0 ,0.387097 ,0.00123346
0 ,0.419355 ,0.00141602
0 ,0.451613 ,0.00155588
0 ,0.483871 ,0.00163606
0 ,0.516129 ,0.00164608
0 ,0.548387 ,0.00158413
0 ,0.580645 ,0.00145768
0 ,0.612903 ,0.00128199
0 ,0.645161 ,0.00107719
0 ,0.677419 ,0.000864467
0 ,0.709677 ,0.000662464
0 ,0.741935 ,0.000484725
0 ,0.774194 ,0.000338632
0 ,0.806452 ,0.000225798
0 ,0.83871 ,0.000143452
0 ,0.870968 ,8.61821e-05
0 ,0.903226 ,4.74884e-05
0 ,0.935484 ,2.0819e-05
0 ,0.967742 ,0
0 ,1 ,2.96987e-06
0.0322581 ,0 ,1.47052e-05
0.0322581 ,0.0322581 ,2.95784e-05
0.0322581 ,0.0645161 ,5.53487e-05
0.0322581 ,0.0967742 ,9.85955e-05
0.0322581 ,0.129032 ,0.000167943
0.0322581 ,0.16129 ,0.000273729
0.0322581 ,0.193548 ,0.0004269
0.0322581 ,0.225806 ,0.000637008
0.0322581 ,0.258065 ,0.000909451
0.0322581 ,0.290323 ,0.00124244
0.0322581 ,0.322581 ,0.00162447
0.0322581 ,0.354839 ,0.00203323
0.0322581 ,0.387097 ,0.00243664
0.0322581 ,0.419355 ,0.00279635
0.0322581 ,0.451613 ,0.00307333
0.0322581 ,0.483871 ,0.00323451
0.0322581 ,0.516129 ,0.00325899
0.0322581 ,0.548387 ,0.00314244
0.0322581 ,0.580645 ,0.00289833
0.0322581 ,0.612903 ,0.00255555
0.0322581 ,0.645161 ,0.002153
