x dist ,y dist ,func value
0 ,0 ,6.2136e-08
0 ,0.0322581 ,1.67919e-07
0 ,0.0645161 ,4.24442e-07
0 ,0.0967742 ,1.00897e-06
0 ,0.129032 ,2.2542e-06
0 ,0.16129 ,4.7284e-06
0 ,0.193548 ,9.30266e-06
0 ,0.225806 ,1.71502e-05
0 ,0.258065 ,2.96027e-05
0 ,0.290323 ,4.78042e-05
0 ,0.322581 ,7.21763e-05
0 ,0.354839 ,0.000101833
0 ,0.387097 ,0.000134205
0 ,0.419355 ,0.000165157
0 ,0.451613 ,0.000189743
0 ,0.483871 ,0.000203469
0 ,0.516129 ,0.000203625
0 ,0.548387 ,0.000190162
0 ,0.580645 ,0.000165717
0 ,0.612903 ,0.00013477
0 ,0.645161 ,0.000102303
0 ,0.677419 ,7.25104e-05
0 ,0.709677 ,4.80112e-05
0 ,0.741935 ,2.97159e-05
0 ,0.774194 ,1.72053e-05
0 ,0.806452 ,9.32622e-06
0 ,0.83871 ,4.73582e-06
0 ,0.870968 ,2.25059e-06
0 ,0.903226 ,9.88407e-07
0 ,0.935484 ,3.62414e-07
0 ,0.967742 ,0
0 ,1 ,1.99104e-08
0.0322581 ,0 ,1.67919e-07
0.0322581 ,0.0322581 ,4.53245e-07
0.0322581 ,0.0645161 ,1.14449e-06
0.0322581 ,0.0967742 ,2.71777e-06
0.0322581 ,0.129032 ,6.06486e-06
0.0322581 ,0.16129 ,1.2705e-05
0.0322581 ,0.193548 ,2.49594e-05
0.0322581 ,0.225806 ,4.59408e-05
0.0322581 ,0.258065 ,7.91613e-05
0.0322581 ,0.290323 ,0.000127606
0.0322581 ,0.322581 ,0.000192323
0.0322581 ,0.354839 ,0.0002709
0.0322581 ,0.387097 ,0.000356517
0.0322581 ,0.419355 ,0.000438284
0.0322581 ,0.451613 ,0.000503236
0.0322581 ,0.483871 ,0.000539601
0.0322581 ,0.516129 ,0.000540252
0.0322581 ,0.548387 ,0.000504987
0.0322581 ,0.580645 ,0.000440629
0.0322581 ,0.612903 ,0.000358883
0.0322581 ,0.645161 ,0.000272869
0.0322581 ,0.677419 ,0.000193723
0.0322581 ,0.709677 ,0.000128474
0.0322581 ,0.741935 ,7.96355e-05
0.0322581 ,0.774194 ,4.61713e-05
0.0322581 ,0.806452 ,2.50586e-05
0.0322581 ,0.83871 ,1.2739e-05
0.0322581 ,0.870968 ,6.06011e-06
0.0322581 ,0.903226 ,2.66387e-06
0.0322581 ,0.935484 ,9.77472e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.39247e-08
0.0645161 ,0 ,4.24442e-07
0.0645161 ,0.0322581 ,1.14449e-06
0.0645161 ,0.0645161 ,2.88788e-06
0.0645161 ,0.0967742 ,6.85274e-06
0.0645161 ,0.129032 ,1.528e-05
0.0645161 ,0.16129 ,3.198e-05
0.0645161 ,0.193548 ,6.27597e-05
0.0645161 ,0.225806 ,0.00011538
0.0645161 ,0.258065 ,0.00019855
0.0645161 ,0.290323 ,0.000319611
0.0645161 ,0.322581 ,0.000481028
0.0645161 ,0.354839 ,0.000676681
0.0645161 ,0.387097 ,0.000889586
0.0645161 ,0.419355 ,0.00109282
0.0645161 ,0.451613 ,0.00125442
0.0645161 ,0.483871 ,0.00134535
0.0645161 ,0.516129 ,0.00134788
0.0645161 ,0.548387 ,0.00126124
0.0645161 ,0.580645 ,0.00110195
0.0645161 ,0.612903 ,0.000898812
0.0645161 ,0.645161 ,0.000684363
0.0645161 ,0.677419 ,0.000486494
0.0645161 ,0.709677 ,0.000322997
0.0645161 ,0.741935 ,0.0002004
0.0645161 ,0.774194 ,0.000116278
0.0645161 ,0.806452 ,6.31477e-05
0.0645161 ,0.83871 ,3.21198e-05
0.0645161 ,0.870968 ,1.52872e-05
0.0645161 ,0.903226 ,6.72291e-06
0.0645161 ,0.935484 ,2.46795e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.36632e-07
0.0967742 ,0 ,1.00897e-06
0.0967742 ,0.0322581 ,2.71777e-06
0.0967742 ,0.0645161 ,6.85274e-06
0.0967742 ,0.0967742 ,1.6249e-05
0.0967742 ,0.129032 ,3.62004e-05
0.0967742 ,0.16129 ,7.5687e-05
0.0967742 ,0.193548 ,0.000148352
0.0967742 ,0.225806 ,0.000272346
0.0967742 ,0.258065 ,0.000467906
0.0967742 ,0.290323 ,0.00075188
0.0967742 ,0.322581 ,0.00112961
0.0967742 ,0.354839 ,0.00158645
0.0967742 ,0.387097 ,0.00208281
0.0967742 ,0.419355 ,0.00255643
0.0967742 ,0.451613 ,0.00293369
0.0967742 ,0.483871 ,0.00314756
0.0967742 ,0.516129 ,0.00315669
0.0967742 ,0.548387 ,0.00295826
0.0967742 ,0.580645 ,0.00258941
0.0967742 ,0.612903 ,0.00211617
0.0967742 ,0.645161 ,0.00161427
0.0967742 ,0.677419 ,0.00114942
0.0967742 ,0.709677 ,0.000764159
0.0967742 ,0.741935 ,0.00047461
0.0967742 ,0.774194 ,0.000275599
0.0967742 ,0.806452 ,0.000149759
0.0967742 ,0.83871 ,7.62092e-05
0.0967742 ,0.870968 ,3.62851e-05
0.0967742 ,0.903226 ,1.59628e-05
0.0967742 ,0.935484 ,5.86205e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.25739e-07
0.129032 ,0 ,2.2542e-06
0.129032 ,0.0322581 ,6.06486e-06
0.129032 ,0.0645161 ,1.528e-05
0.129032 ,0.0967742 ,3.62004e-05
0.129032 ,0.129032 ,8.05649e-05
0.129032 ,0.16129 ,0.000168228
0.129032 ,0.193548 ,0.000329222
0.129032 ,0.225806 ,0.00060326
0.129032 ,0.258065 ,0.00103421
0.129032 ,0.290323 ,0.00165801
0.129032 ,0.322581 ,0.00248506
0.129032 ,0.354839 ,0.00348245
0.129032 ,0.387097 ,0.00456394
0.129032 ,0.419355 ,0.00559557
0.129032 ,0.451613 ,0.00641957
0.129032 ,0.483871 ,0.00689196
0.129032 ,0.516129 ,0.00692227
0.129032 ,0.548387 ,0.00650126
0.129032 ,0.580645 ,0.00570541
0.129032 ,0.612903 ,0.00467532
0.129032 ,0.645161 ,0.00357553
0.129032 ,0.677419 ,0.00255147
0.129032 ,0.709677 ,0.00169921
0.129032 ,0.741935 ,0.00105671
0.129032 ,0.774194 ,0.000614168
0.129032 ,0.806452 ,0.000333943
0.129032 ,0.83871 ,0.00017001
0.129032 ,0.870968 ,8.09725e-05
0.129032 ,0.903226 ,3.56324e-05
0.129032 ,0.935484 ,1.30901e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.30319e-07
0.16129 ,0 ,4.7284e-06
0.16129 ,0.0322581 ,1.2705e-05
0.16129 ,0.0645161 ,3.198e-05
0.16129 ,0.0967742 ,7.5687e-05
0.16129 ,0.129032 ,0.000168228
0.16129 ,0.16129 ,0.000350708
0.16129 ,0.193548 ,0.000684955
0.16129 ,0.225806 ,0.00125204
0.16129 ,0.258065 ,0.00214045
0.16129 ,0.290323 ,0.00342096
0.16129 ,0.322581 ,0.0051115
0.16129 ,0.354839 ,0.00714262
0.16129 ,0.387097 ,0.00933963
0.16129 ,0.419355 ,0.0114352
0.16129 ,0.451613 ,0.0131161
0.16129 ,0.483871 ,0.0140952
0.16129 ,0.516129 ,0.0141874
0.16129 ,0.548387 ,0.013365
0.16129 ,0.580645 ,0.0117708
0.16129 ,0.612903 ,0.00968112
0.16129 ,0.645161 ,0.00742901
0.16129 ,0.677419 ,0.00531641
0.16129 ,0.709677 ,0.00354832
0.16129 ,0.741935 ,0.00221004
0.16129 ,0.774194 ,0.00128578
0.16129 ,0.806452 ,0.000699553
0.16129 ,0.83871 ,0.000356275
0.16129 ,0.870968 ,0.000169729
0.16129 ,0.903226 ,7.47065e-05
0.16129 ,0.935484 ,2.74537e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.53838e-06
0.193548 ,0 ,9.30266e-06
0.193548 ,0.0322581 ,2.49594e-05
0.193548 ,0.0645161 ,6.27597e-05
0.193548 ,0.0967742 ,0.000148352
0.193548 ,0.129032 ,0.000329222
0.193548 ,0.16129 ,0.000684955
0.193548 ,0.193548 ,0.00133437
0.193548 ,0.225806 ,0.0024316
0.193548 ,0.258065 ,0.00414214
0.193548 ,0.290323 ,0.00659444
0.193548 ,0.322581 ,0.0098147
0.193548 ,0.354839 ,0.013666
0.193548 ,0.387097 ,0.0178203
0.193548 ,0.419355 ,0.0217843
0.193548 ,0.451613 ,0.024984
0.193548 ,0.483871 ,0.0268888
0.193548 ,0.516129 ,0.0271446
0.193548 ,0.548387 ,0.0256758
0.193548 ,0.580645 ,0.0227206
0.193548 ,0.612903 ,0.0187772
0.193548 ,0.645161 ,0.0144724
0.193548 ,0.677419 ,0.0103941
0.193548 ,0.709677 ,0.00695564
0.193548 ,0.741935 ,0.00433981
0.193548 ,0.774194 ,0.00252745
0.193548 ,0.806452 ,0.00137583
0.193548 ,0.83871 ,0.000700858
0.193548 ,0.870968 ,0.000333921
0.193548 ,0.903226 ,0.000146988
0.193548 ,0.935484 ,5.40312e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,3.04158e-06
0.225806 ,0 ,1.71502e-05
0.225806 ,0.0322581 ,4.59408e-05
0.225806 ,0.0645161 ,0.00011538
0.225806 ,0.0967742 ,0.000272346
0.225806 ,0.129032 ,0.00060326
0.225806 ,0.16129 ,0.00125204
0.225806 ,0.193548 ,0.0024316
0.225806 ,0.225806 ,0.00441445
0.225806 ,0.258065 ,0.00748722
0.225806 ,0.290323 ,0.011864
0.225806 ,0.322581 ,0.017575
0.225806 ,0.354839 ,0.0243693
0.225806 ,0.387097 ,0.0316771
0.225806 ,0.419355 ,0.0386594
0.225806 ,0.451613 ,0.0443454
0.225806 ,0.483871 ,0.0478272
0.225806 ,0.516129 ,0.048471
0.225806 ,0.548387 ,0.0460915
0.225806 ,0.580645 ,0.0410338
0.225806 ,0.612903 ,0.0341187
0.225806 ,0.645161 ,0.0264397
0.225806 ,0.677419 ,0.0190707
0.225806 ,0.709677 ,0.0128003
0.225806 ,0.741935 ,0.00800084
0.225806 ,0.774194 ,0.00466368
0.225806 ,0.806452 ,0.00253939
0.225806 ,0.83871 ,0.00129352
0.225806 ,0.870968 ,0.000616192
0.225806 ,0.903226 ,0.000271207
0.225806 ,0.935484 ,9.97089e-05
0.225806 ,0.967742 ,0
