x dist ,y dist ,func value
0 ,0 ,4.36513e-06
0 ,0.0322581 ,9.07337e-06
0 ,0.0645161 ,1.75789e-05
0 ,0.0967742 ,3.23993e-05
0 ,0.129032 ,5.7006e-05
0 ,0.16129 ,9.57821e-05
0 ,0.193548 ,0.000153648
0 ,0.225806 ,0.000235256
0 ,0.258065 ,0.00034376
0 ,0.290323 ,0.000479333
0 ,0.322581 ,0.000637809
0 ,0.354839 ,0.000809916
0 ,0.387097 ,0.000981552
0 ,0.419355 ,0.00113535
0 ,0.451613 ,0.00125336
0 ,0.483871 ,0.0013204
0 ,0.516129 ,0.00132719
0 ,0.548387 ,0.00127242
0 ,0.580645 ,0.00116319
0 ,0.612903 ,0.00101353
0 ,0.645161 ,0.000841489
0 ,0.677419 ,0.000665546
0 ,0.709677 ,0.000501393
0 ,0.741935 ,0.000359796
0 ,0.774194 ,0.000245955
0 ,0.806452 ,0.000160155
0 ,0.83871 ,9.92104e-05
0 ,0.870968 ,5.80925e-05
0 ,0.903226 ,3.12616e-05
0 ,0.935484 ,1.34668e-05
0 ,0.967742 ,0
0 ,1 ,1.73227e-06
0.0322581 ,0 ,9.07337e-06
0.0322581 ,0.0322581 ,1.88396e-05
0.0322581 ,0.0645161 ,3.64532e-05
0.0322581 ,0.0967742 ,6.70877e-05
0.0322581 ,0.129032 ,0.000117846
0.0322581 ,0.16129 ,0.000197652
0.0322581 ,0.193548 ,0.000316453
0.0322581 ,0.225806 ,0.000483565
0.0322581 ,0.258065 ,0.000705177
0.0322581 ,0.290323 ,0.000981403
0.0322581 ,0.322581 ,0.00130363
0.0322581 ,0.354839 ,0.00165307
0.0322581 ,0.387097 ,0.00200142
0.0322581 ,0.419355 ,0.00231397
0.0322581 ,0.451613 ,0.00255485
0.0322581 ,0.483871 ,0.00269355
0.0322581 ,0.516129 ,0.00271105
0.0322581 ,0.548387 ,0.00260402
0.0322581 ,0.580645 ,0.00238583
0.0322581 ,0.612903 ,0.00208404
0.0322581 ,0.645161 ,0.00173471
0.0322581 ,0.677419 ,0.00137542
0.0322581 ,0.709677 ,0.00103855
0.0322581 ,0.741935 ,0.00074675
0.0322581 ,0.774194 ,0.00051133
0.0322581 ,0.806452 ,0.000333403
0.0322581 ,0.83871 ,0.000206746
0.0322581 ,0.870968 ,0.000121152
0.0322581 ,0.903226 ,6.52309e-05
0.0322581 ,0.935484 ,2.81092e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.60353e-06
0.0645161 ,0 ,1.75789e-05
0.0645161 ,0.0322581 ,3.64532e-05
0.0645161 ,0.0645161 ,7.0426e-05
0.0645161 ,0.0967742 ,0.000129383
0.0645161 ,0.129032 ,0.000226829
0.0645161 ,0.16129 ,0.000379621
0.0645161 ,0.193548 ,0.000606406
0.0645161 ,0.225806 ,0.000924444
0.0645161 ,0.258065 ,0.00134494
0.0645161 ,0.290323 ,0.00186761
0.0645161 ,0.322581 ,0.00247596
0.0645161 ,0.354839 ,0.00313481
0.0645161 ,0.387097 ,0.00379161
0.0645161 ,0.419355 ,0.00438216
0.0645161 ,0.451613 ,0.00484006
0.0645161 ,0.483871 ,0.00510838
0.0645161 ,0.516129 ,0.00515069
0.0645161 ,0.548387 ,0.00495901
0.0645161 ,0.580645 ,0.0045562
0.0645161 ,0.612903 ,0.00399196
0.0645161 ,0.645161 ,0.00333311
0.0645161 ,0.677419 ,0.0026506
0.0645161 ,0.709677 ,0.00200679
0.0645161 ,0.741935 ,0.00144628
0.0645161 ,0.774194 ,0.000992204
0.0645161 ,0.806452 ,0.000647904
0.0645161 ,0.83871 ,0.000402212
0.0645161 ,0.870968 ,0.000235879
0.0645161 ,0.903226 ,0.000127067
0.0645161 ,0.935484 ,5.4772e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.98819e-06
0.0967742 ,0 ,3.23993e-05
0.0967742 ,0.0322581 ,6.70877e-05
0.0967742 ,0.0645161 ,0.000129383
0.0967742 ,0.0967742 ,0.000237217
0.0967742 ,0.129032 ,0.000414937
0.0967742 ,0.16129 ,0.00069271
0.0967742 ,0.193548 ,0.00110359
0.0967742 ,0.225806 ,0.00167773
0.0967742 ,0.258065 ,0.00243417
0.0967742 ,0.290323 ,0.00337142
0.0967742 ,0.322581 ,0.00445953
0.0967742 ,0.354839 ,0.00563625
0.0967742 ,0.387097 ,0.00680959
0.0967742 ,0.419355 ,0.0078676
0.0967742 ,0.451613 ,0.00869433
0.0967742 ,0.483871 ,0.00918921
0.0967742 ,0.516129 ,0.00928594
0.0967742 ,0.548387 ,0.00896648
0.0967742 ,0.580645 ,0.0082664
0.0967742 ,0.612903 ,0.00726955
0.0967742 ,0.645161 ,0.00609246
0.0967742 ,0.677419 ,0.0048621
0.0967742 ,0.709677 ,0.0036928
0.0967742 ,0.741935 ,0.00266849
0.0967742 ,0.774194 ,0.00183459
0.0967742 ,0.806452 ,0.0011999
0.0967742 ,0.83871 ,0.000745727
0.0967742 ,0.870968 ,0.000437662
0.0967742 ,0.903226 ,0.000235875
0.0967742 ,0.935484 ,0.000101699
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.28941e-05
0.129032 ,0 ,5.7006e-05
0.129032 ,0.0322581 ,0.000117846
0.129032 ,0.0645161 ,0.000226829
0.129032 ,0.0967742 ,0.000414937
0.129032 ,0.129032 ,0.000723947
0.129032 ,0.16129 ,0.00120517
0.129032 ,0.193548 ,0.00191416
0.129032 ,0.225806 ,0.00290084
0.129032 ,0.258065 ,0.00419554
0.129032 ,0.290323 ,0.00579388
0.129032 ,0.322581 ,0.0076442
0.129032 ,0.354839 ,0.00964216
0.129032 ,0.387097 ,0.0116354
0.129032 ,0.419355 ,0.0134394
0.129032 ,0.451613 ,0.0148624
0.129032 ,0.483871 ,0.015736
0.129032 ,0.516129 ,0.015945
0.129032 ,0.548387 ,0.015451
0.129032 ,0.580645 ,0.0143035
0.129032 ,0.612903 ,0.0126345
0.129032 ,0.645161 ,0.0106359
0.129032 ,0.677419 ,0.00852341
0.129032 ,0.709677 ,0.00649737
0.129032 ,0.741935 ,0.00470935
0.129032 ,0.774194 ,0.00324525
0.129032 ,0.806452 ,0.00212608
0.129032 ,0.83871 ,0.00132281
0.129032 ,0.870968 ,0.000776855
0.129032 ,0.903226 ,0.000418824
0.129032 ,0.935484 ,0.000180607
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.27157e-05
0.16129 ,0 ,9.57821e-05
0.16129 ,0.0322581 ,0.000197652
0.16129 ,0.0645161 ,0.000379621
0.16129 ,0.0967742 ,0.00069271
0.16129 ,0.129032 ,0.00120517
0.16129 ,0.16129 ,0.00199996
0.16129 ,0.193548 ,0.00316581
0.16129 ,0.225806 ,0.00478082
0.16129 ,0.258065 ,0.00689049
0.16129 ,0.290323 ,0.00948445
0.16129 ,0.322581 ,0.0124782
0.16129 ,0.354839 ,0.0157059
0.16129 ,0.387097 ,0.0189289
0.16129 ,0.419355 ,0.0218595
0.16129 ,0.451613 ,0.0241976
0.16129 ,0.483871 ,0.0256753
0.16129 ,0.516129 ,0.0261015
0.16129 ,0.548387 ,0.0253994
0.16129 ,0.580645 ,0.023628
0.16129 ,0.612903 ,0.02098
0.16129 ,0.645161 ,0.0177528
0.16129 ,0.677419 ,0.0142954
0.16129 ,0.709677 ,0.0109427
0.16129 ,0.741935 ,0.0079579
0.16129 ,0.774194 ,0.00549742
0.16129 ,0.806452 ,0.00360755
