x dist ,y dist ,func value
0 ,0 ,1.00876e-09
0 ,0.0322581 ,3.51889e-09
0 ,0.0645161 ,1.14978e-08
0 ,0.0967742 ,3.47518e-08
0 ,0.129032 ,9.69489e-08
0 ,0.16129 ,2.49346e-07
0 ,0.193548 ,5.90608e-07
0 ,0.225806 ,1.2871e-06
0 ,0.258065 ,2.57841e-06
0 ,0.290323 ,4.7442e-06
0 ,0.322581 ,8.01187e-06
0 ,0.354839 ,1.24106e-05
0 ,0.387097 ,1.76244e-05
0 ,0.419355 ,2.29359e-05
0 ,0.451613 ,2.73442e-05
0 ,0.483871 ,2.98586e-05
0 ,0.516129 ,2.98595e-05
0 ,0.548387 ,2.73466e-05
0 ,0.580645 ,2.29389e-05
0 ,0.612903 ,1.7627e-05
0 ,0.645161 ,1.24124e-05
0 ,0.677419 ,8.01288e-06
0 ,0.709677 ,4.74467e-06
0 ,0.741935 ,2.5786e-06
0 ,0.774194 ,1.28716e-06
0 ,0.806452 ,5.90626e-07
0 ,0.83871 ,2.49344e-07
0 ,0.870968 ,9.69101e-08
0 ,0.903226 ,3.45454e-08
0 ,0.935484 ,1.05824e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.86091e-10
0.0322581 ,0 ,3.51889e-09
0.0322581 ,0.0322581 ,1.22208e-08
0.0322581 ,0.0645161 ,3.98346e-08
0.0322581 ,0.0967742 ,1.20125e-07
0.0322581 ,0.129032 ,3.34356e-07
0.0322581 ,0.16129 ,8.58001e-07
0.0322581 ,0.193548 ,2.02781e-06
0.0322581 ,0.225806 ,4.40977e-06
0.0322581 ,0.258065 ,8.81613e-06
0.0322581 ,0.290323 ,1.6191e-05
0.0322581 ,0.322581 ,2.72963e-05
0.0322581 ,0.354839 ,4.22194e-05
0.0322581 ,0.387097 ,5.98811e-05
0.0322581 ,0.419355 ,7.78525e-05
0.0322581 ,0.451613 ,9.27556e-05
0.0322581 ,0.483871 ,0.000101254
0.0322581 ,0.516129 ,0.000101261
0.0322581 ,0.548387 ,9.27742e-05
0.0322581 ,0.580645 ,7.78752e-05
0.0322581 ,0.612903 ,5.99009e-05
0.0322581 ,0.645161 ,4.2233e-05
0.0322581 ,0.677419 ,2.73039e-05
0.0322581 ,0.709677 ,1.61946e-05
0.0322581 ,0.741935 ,8.81755e-06
0.0322581 ,0.774194 ,4.41025e-06
0.0322581 ,0.806452 ,2.02795e-06
0.0322581 ,0.83871 ,8.58014e-07
0.0322581 ,0.870968 ,3.34225e-07
0.0322581 ,0.903226 ,1.19411e-07
0.0322581 ,0.935484 ,3.66669e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.02253e-09
0.0645161 ,0 ,1.14978e-08
0.0645161 ,0.0322581 ,3.98346e-08
0.0645161 ,0.0645161 ,1.29757e-07
0.0645161 ,0.0967742 ,3.91086e-07
0.0645161 ,0.129032 ,1.08801e-06
0.0645161 ,0.16129 ,2.79067e-06
0.0645161 ,0.193548 ,6.59253e-06
0.0645161 ,0.225806 ,1.43302e-05
0.0645161 ,0.258065 ,2.86369e-05
0.0645161 ,0.290323 ,5.25699e-05
0.0645161 ,0.322581 ,8.85903e-05
0.0645161 ,0.354839 ,0.000136969
0.0645161 ,0.387097 ,0.0001942
0.0645161 ,0.419355 ,0.000252413
0.0645161 ,0.451613 ,0.00030068
0.0645161 ,0.483871 ,0.000328212
0.0645161 ,0.516129 ,0.000328263
0.0645161 ,0.548387 ,0.000300808
0.0645161 ,0.580645 ,0.000252569
0.0645161 ,0.612903 ,0.000194336
0.0645161 ,0.645161 ,0.000137063
0.0645161 ,0.677419 ,8.8643e-05
0.0645161 ,0.709677 ,5.25946e-05
0.0645161 ,0.741935 ,2.86467e-05
0.0645161 ,0.774194 ,1.43335e-05
0.0645161 ,0.806452 ,6.59349e-06
0.0645161 ,0.83871 ,2.79084e-06
0.0645161 ,0.870968 ,1.08762e-06
0.0645161 ,0.903226 ,3.88782e-07
0.0645161 ,0.935484 ,1.19498e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.41014e-09
0.0967742 ,0 ,3.47518e-08
0.0967742 ,0.0322581 ,1.20125e-07
0.0967742 ,0.0645161 ,3.91086e-07
0.0967742 ,0.0967742 ,1.17827e-06
0.0967742 ,0.129032 ,3.27678e-06
0.0967742 ,0.16129 ,8.4017e-06
0.0967742 ,0.193548 ,1.98406e-05
0.0967742 ,0.225806 ,4.31115e-05
0.0967742 ,0.258065 ,8.61182e-05
0.0967742 ,0.290323 ,0.000158021
0.0967742 ,0.322581 ,0.000266171
0.0967742 ,0.354839 ,0.00041133
0.0967742 ,0.387097 ,0.000582938
0.0967742 ,0.419355 ,0.000757412
