x dist ,y dist ,func value
0 ,0 ,3.44533e-05
0 ,0.0322581 ,6.30931e-05
0 ,0.0645161 ,0.000106699
0 ,0.0967742 ,0.000172022
0 ,0.129032 ,0.000266605
0 ,0.16129 ,0.000398114
0 ,0.193548 ,0.000573181
0 ,0.225806 ,0.00079587
0 ,0.258065 ,0.00106598
0 ,0.290323 ,0.00137757
0 ,0.322581 ,0.00171805
0 ,0.354839 ,0.00206831
0 ,0.387097 ,0.00240396
0 ,0.419355 ,0.00269787
0 ,0.451613 ,0.00292345
0 ,0.483871 ,0.00305849
0 ,0.516129 ,0.00308856
0 ,0.548387 ,0.00300948
0 ,0.580645 ,0.0028283
0 ,0.612903 ,0.00256237
0 ,0.645161 ,0.00223672
0 ,0.677419 ,0.00188024
0 ,0.709677 ,0.00152138
0 ,0.741935 ,0.00118434
0 ,0.774194 ,0.000886448
0 ,0.806452 ,0.000637037
0 ,0.83871 ,0.000437851
0 ,0.870968 ,0.000284466
0 ,0.903226 ,0.000168131
0 ,0.935484 ,7.75149e-05
0 ,0.967742 ,0
0 ,1 ,1.50431e-05
0.0322581 ,0 ,6.30931e-05
0.0322581 ,0.0322581 ,0.000115404
0.0322581 ,0.0645161 ,0.000194885
0.0322581 ,0.0967742 ,0.000313696
0.0322581 ,0.129032 ,0.00048535
0.0322581 ,0.16129 ,0.000723481
0.0322581 ,0.193548 ,0.00103977
0.0322581 ,0.225806 ,0.00144123
0.0322581 ,0.258065 ,0.00192723
0.0322581 ,0.290323 ,0.00248696
0.0322581 ,0.322581 ,0.00309798
0.0322581 ,0.354839 ,0.00372644
0.0322581 ,0.387097 ,0.00432937
0.0322581 ,0.419355 ,0.00485896
0.0322581 ,0.451613 ,0.00526828
0.0322581 ,0.483871 ,0.00551768
0.0322581 ,0.516129 ,0.0055808
0.0322581 ,0.548387 ,0.00544899
0.0322581 ,0.580645 ,0.00513315
0.0322581 ,0.612903 ,0.00466268
0.0322581 ,0.645161 ,0.0040812
0.0322581 ,0.677419 ,0.00344002
0.0322581 ,0.709677 ,0.00279059
0.0322581 ,0.741935 ,0.00217745
0.0322581 ,0.774194 ,0.00163308
0.0322581 ,0.806452 ,0.00117559
0.0322581 ,0.83871 ,0.000809106
0.0322581 ,0.870968 ,0.000526202
0.0322581 ,0.903226 ,0.000311228
0.0322581 ,0.935484 ,0.000143549
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.75702e-05
0.0645161 ,0 ,0.000106699
0.0645161 ,0.0322581 ,0.000194885
0.0645161 ,0.0645161 ,0.000328537
0.0645161 ,0.0967742 ,0.000527806
0.0645161 ,0.129032 ,0.000814931
0.0645161 ,0.16129 ,0.00121216
0.0645161 ,0.193548 ,0.00173832
0.0645161 ,0.225806 ,0.00240443
0.0645161 ,0.258065 ,0.00320895
0.0645161 ,0.290323 ,0.00413387
0.0645161 ,0.322581 ,0.0051425
0.0645161 ,0.354839 ,0.00618002
0.0645161 ,0.387097 ,0.0071771
0.0645161 ,0.419355 ,0.00805661
0.0645161 ,0.451613 ,0.00874248
0.0645161 ,0.483871 ,0.00916967
0.0645161 ,0.516129 ,0.00929358
0.0645161 ,0.548387 ,0.00909737
0.0645161 ,0.580645 ,0.00859559
0.0645161 ,0.612903 ,0.00783315
0.0645161 ,0.645161 ,0.00687935
0.0645161 ,0.677419 ,0.00581785
0.0645161 ,0.709677 ,0.00473434
0.0645161 ,0.741935 ,0.00370459
0.0645161 ,0.774194 ,0.00278523
