x dist ,y dist ,func value
0 ,0 ,3.83643e-05
0 ,0.0322581 ,6.97997e-05
0 ,0.0645161 ,0.000117195
0 ,0.0967742 ,0.000187585
0 ,0.129032 ,0.000288731
0 ,0.16129 ,0.0004284
0 ,0.193548 ,0.000613179
0 ,0.225806 ,0.000846922
0 ,0.258065 ,0.00112906
0 ,0.290323 ,0.00145316
0 ,0.322581 ,0.00180608
0 ,0.354839 ,0.00216814
0 ,0.387097 ,0.00251444
0 ,0.419355 ,0.00281741
0 ,0.451613 ,0.00305009
0 ,0.483871 ,0.00318994
0 ,0.516129 ,0.00322226
0 ,0.548387 ,0.00314266
0 ,0.580645 ,0.00295804
0 ,0.612903 ,0.00268572
0 ,0.645161 ,0.00235091
0 ,0.677419 ,0.00198292
0 ,0.709677 ,0.00161083
0 ,0.741935 ,0.00125964
0 ,0.774194 ,0.000947542
0 ,0.806452 ,0.000684628
0 ,0.83871 ,0.000473207
0 ,0.870968 ,0.000309122
0 ,0.903226 ,0.000183578
0 ,0.935484 ,8.49202e-05
0 ,0.967742 ,0
0 ,1 ,1.68301e-05
0.0322581 ,0 ,6.97997e-05
0.0322581 ,0.0322581 ,0.000126845
0.0322581 ,0.0645161 ,0.000212672
0.0322581 ,0.0967742 ,0.000339871
0.0322581 ,0.129032 ,0.00052225
0.0322581 ,0.16129 ,0.000773529
0.0322581 ,0.193548 ,0.00110523
0.0322581 ,0.225806 ,0.00152394
0.0322581 ,0.258065 ,0.00202839
0.0322581 ,0.290323 ,0.00260698
0.0322581 ,0.322581 ,0.00323642
0.0322581 ,0.354839 ,0.00388211
0.0322581 ,0.387097 ,0.00450045
0.0322581 ,0.419355 ,0.00504314
0.0322581 ,0.451613 ,0.00546287
0.0322581 ,0.483871 ,0.00571969
0.0322581 ,0.516129 ,0.00578687
0.0322581 ,0.548387 ,0.00565539
0.0322581 ,0.580645 ,0.00533579
0.0322581 ,0.612903 ,0.00485721
0.0322581 ,0.645161 ,0.00426325
0.0322581 ,0.677419 ,0.00360561
0.0322581 ,0.709677 ,0.00293652
0.0322581 ,0.741935 ,0.00230168
0.0322581 ,0.774194 ,0.00173493
0.0322581 ,0.806452 ,0.00125568
0.0322581 ,0.83871 ,0.000869103
0.0322581 ,0.870968 ,0.000568329
0.0322581 ,0.903226 ,0.000337758
0.0322581 ,0.935484 ,0.000156308
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.0645e-05
0.0645161 ,0 ,0.000117195
0.0645161 ,0.0322581 ,0.000212672
0.0645161 ,0.0645161 ,0.000355959
0.0645161 ,0.0967742 ,0.000567769
0.0645161 ,0.129032 ,0.00087065
0.0645161 ,0.16129 ,0.00128683
0.0645161 ,0.193548 ,0.00183473
0.0645161 ,0.225806 ,0.00252459
0.0645161 ,0.258065 ,0.00335385
0.0645161 ,0.290323 ,0.00430335
0.0645161 ,0.322581 ,0.00533534
0.0645161 ,0.354839 ,0.00639417
0.0645161 ,0.387097 ,0.00740998
0.0645161 ,0.419355 ,0.0083054
0.0645161 ,0.451613 ,0.00900423
0.0645161 ,0.483871 ,0.00944134
0.0645161 ,0.516129 ,0.00957183
0.0645161 ,0.548387 ,0.00937832
0.0645161 ,0.580645 ,0.0088746
0.0645161 ,0.612903 ,0.00810478
0.0645161 ,0.645161 ,0.00713758
0.0645161 ,0.677419 ,0.0060566
0.0645161 ,0.709677 ,0.00494819
0.0645161 ,0.741935 ,0.00388949
0.0645161 ,0.774194 ,0.00293899
0.0645161 ,0.806452 ,0.00213148
0.0645161 ,0.83871 ,0.00147764
0.0645161 ,0.870968 ,0.000967417
0.0645161 ,0.903226 ,0.000575402
0.0645161 ,0.935484 ,0.000266411
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.15032e-05
0.0967742 ,0 ,0.000187585
0.0967742 ,0.0322581 ,0.000339871
0.0967742 ,0.0645161 ,0.000567769
0.0967742 ,0.0967742 ,0.000903666
0.0967742 ,0.129032 ,0.00138254
0.0967742 ,0.16129 ,0.00203853
0.0967742 ,0.193548 ,0.00289952
0.0967742 ,0.225806 ,0.00398048
0.0967742 ,0.258065 ,0.00527662
0.0967742 ,0.290323 ,0.00675791
0.0967742 ,0.322581 ,0.00836637
0.0967742 ,0.354839 ,0.0100173
0.0967742 ,0.387097 ,0.0116048
0.0967742 ,0.419355 ,0.0130115
0.0967742 ,0.451613 ,0.0141212
0.0967742 ,0.483871 ,0.014833
0.0967742 ,0.516129 ,0.0150749
0.0967742 ,0.548387 ,0.0148151
0.0967742 ,0.580645 ,0.0140685
0.0967742 ,0.612903 ,0.0128972
0.0967742 ,0.645161 ,0.0114028
0.0967742 ,0.677419 ,0.00971331
0.0967742 ,0.709677 ,0.00796455
0.0967742 ,0.741935 ,0.00628087
0.0967742 ,0.774194 ,0.00475917
0.0967742 ,0.806452 ,0.00345933
0.0967742 ,0.83871 ,0.0024023
0.0967742 ,0.870968 ,0.00157474
0.0967742 ,0.903226 ,0.000937385
0.0967742 ,0.935484 ,0.00043421
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.2527e-05
0.129032 ,0 ,0.000288731
0.129032 ,0.0322581 ,0.00052225
0.129032 ,0.0645161 ,0.00087065
0.129032 ,0.0967742 ,0.00138254
0.129032 ,0.129032 ,0.00210996
0.129032 ,0.16129 ,0.0031031
0.129032 ,0.193548 ,0.00440231
0.129032 ,0.225806 ,0.0060284
0.129032 ,0.258065 ,0.00797301
0.129032 ,0.290323 ,0.010191
0.129032 ,0.322581 ,0.0125973
0.129032 ,0.354839 ,0.0150686
0.129032 ,0.387097 ,0.0174517
