x dist ,y dist ,func value
0 ,0 ,2.41923e-05
0 ,0.0322581 ,4.52648e-05
0 ,0.0645161 ,7.83772e-05
0 ,0.0967742 ,0.000129371
0 ,0.129032 ,0.000205051
0 ,0.16129 ,0.000312652
0 ,0.193548 ,0.000458812
0 ,0.225806 ,0.000648126
0 ,0.258065 ,0.000881455
0 ,0.290323 ,0.00115435
0 ,0.322581 ,0.00145599
0 ,0.354839 ,0.00176912
0 ,0.387097 ,0.00207111
0 ,0.419355 ,0.00233639
0 ,0.451613 ,0.0025397
0 ,0.483871 ,0.00265993
0 ,0.516129 ,0.00268354
0 ,0.548387 ,0.00260706
0 ,0.580645 ,0.00243788
0 ,0.612903 ,0.00219322
0 ,0.645161 ,0.00189733
0 ,0.677419 ,0.00157758
0 ,0.709677 ,0.00126022
0 ,0.741935 ,0.000966805
0 ,0.774194 ,0.000711976
0 ,0.806452 ,0.000502751
0 ,0.83871 ,0.00033929
0 ,0.870968 ,0.00021651
0 ,0.903226 ,0.000125961
0 ,0.935484 ,5.74301e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.0398e-05
0.0322581 ,0 ,4.52648e-05
0.0322581 ,0.0322581 ,8.45907e-05
0.0322581 ,0.0645161 ,0.000146259
0.0322581 ,0.0967742 ,0.000241026
0.0322581 ,0.129032 ,0.000381358
0.0322581 ,0.16129 ,0.000580416
0.0322581 ,0.193548 ,0.000850171
0.0322581 ,0.225806 ,0.00119877
0.0322581 ,0.258065 ,0.00162749
0.0322581 ,0.290323 ,0.00212801
0.0322581 ,0.322581 ,0.00268059
0.0322581 ,0.354839 ,0.00325396
0.0322581 ,0.387097 ,0.00380743
0.0322581 ,0.419355 ,0.00429496
0.0322581 ,0.451613 ,0.00467108
0.0322581 ,0.483871 ,0.00489738
0.0322581 ,0.516129 ,0.00494866
0.0322581 ,0.548387 ,0.00481742
0.0322581 ,0.580645 ,0.00451562
0.0322581 ,0.612903 ,0.00407317
0.0322581 ,0.645161 ,0.00353332
0.0322581 ,0.677419 ,0.00294581
0.0322581 ,0.709677 ,0.00235921
0.0322581 ,0.741935 ,0.00181409
0.0322581 ,0.774194 ,0.0013386
0.0322581 ,0.806452 ,0.000946793
0.0322581 ,0.83871 ,0.000639793
0.0322581 ,0.870968 ,0.000408668
0.0322581 ,0.903226 ,0.000237916
0.0322581 ,0.935484 ,0.000108517
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.94712e-05
0.0645161 ,0 ,7.83772e-05
0.0645161 ,0.0322581 ,0.000146259
0.0645161 ,0.0645161 ,0.000252441
0.0645161 ,0.0967742 ,0.000415191
0.0645161 ,0.129032 ,0.000655539
0.0645161 ,0.16129 ,0.000995505
0.0645161 ,0.193548 ,0.0014549
0.0645161 ,0.225806 ,0.00204691
0.0645161 ,0.258065 ,0.00277319
0.0645161 ,0.290323 ,0.00361937
0.0645161 ,0.322581 ,0.00455233
0.0645161 ,0.354839 ,0.00552022
0.0645161 ,0.387097 ,0.0064558
0.0645161 ,0.419355 ,0.00728316
0.0645161 ,0.451613 ,0.00792691
0.0645161 ,0.483871 ,0.00832265
0.0645161 ,0.516129 ,0.00842688
0.0645161 ,0.548387 ,0.00822451
0.0645161 ,0.580645 ,0.00773235
0.0645161 ,0.612903 ,0.0069975
0.0645161 ,0.645161 ,0.00609055
0.0645161 ,0.677419 ,0.00509468
0.0645161 ,0.709677 ,0.00409285
0.0645161 ,0.741935 ,0.00315593
0.0645161 ,0.774194 ,0.00233427
0.0645161 ,0.806452 ,0.00165424
