x dist ,y dist ,func value
0 ,0 ,2.82501e-06
0 ,0.0322581 ,6.03177e-06
0 ,0.0645161 ,1.20174e-05
0 ,0.0967742 ,2.27576e-05
0 ,0.129032 ,4.10785e-05
0 ,0.16129 ,7.06816e-05
0 ,0.193548 ,0.00011589
0 ,0.225806 ,0.000181002
0 ,0.258065 ,0.000269221
0 ,0.290323 ,0.000381296
0 ,0.322581 ,0.00051418
0 ,0.354839 ,0.000660189
0 ,0.387097 ,0.000807113
0 ,0.419355 ,0.000939546
0 ,0.451613 ,0.00104137
0 ,0.483871 ,0.00109886
0 ,0.516129 ,0.0011037
0 ,0.548387 ,0.0010549
0 ,0.580645 ,0.000959152
0 ,0.612903 ,0.000829355
0 ,0.645161 ,0.000681794
0 ,0.677419 ,0.000532782
0 ,0.709677 ,0.000395743
0 ,0.741935 ,0.000279441
0 ,0.774194 ,0.000187617
0 ,0.806452 ,0.000119783
0 ,0.83871 ,7.26532e-05
0 ,0.870968 ,4.16331e-05
0 ,0.903226 ,2.19569e-05
0 ,0.935484 ,9.31633e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.09774e-06
0.0322581 ,0 ,6.03177e-06
0.0322581 ,0.0322581 ,1.28655e-05
0.0322581 ,0.0645161 ,2.56016e-05
0.0322581 ,0.0967742 ,4.84154e-05
0.0322581 ,0.129032 ,8.7256e-05
0.0322581 ,0.16129 ,0.000149878
0.0322581 ,0.193548 ,0.00024528
0.0322581 ,0.225806 ,0.000382334
0.0322581 ,0.258065 ,0.000567542
0.0322581 ,0.290323 ,0.00080224
0.0322581 ,0.322581 ,0.00107991
0.0322581 ,0.354839 ,0.00138451
0.0322581 ,0.387097 ,0.00169082
0.0322581 ,0.419355 ,0.00196718
0.0322581 ,0.451613 ,0.00218047
0.0322581 ,0.483871 ,0.00230239
0.0322581 ,0.516129 ,0.00231544
0.0322581 ,0.548387 ,0.002217
0.0322581 ,0.580645 ,0.00202014
0.0322581 ,0.612903 ,0.00175096
0.0322581 ,0.645161 ,0.00144298
0.0322581 ,0.677419 ,0.0011303
0.0322581 ,0.709677 ,0.000841406
0.0322581 ,0.741935 ,0.000595264
0.0322581 ,0.774194 ,0.000400294
0.0322581 ,0.806452 ,0.000255889
0.0322581 ,0.83871 ,0.00015536
0.0322581 ,0.870968 ,8.90919e-05
0.0322581 ,0.903226 ,4.70104e-05
0.0322581 ,0.935484 ,1.99529e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.34561e-06
0.0645161 ,0 ,1.20174e-05
0.0645161 ,0.0322581 ,2.56016e-05
0.0645161 ,0.0645161 ,5.0873e-05
0.0645161 ,0.0967742 ,9.60484e-05
0.0645161 ,0.129032 ,0.000172782
0.0645161 ,0.16129 ,0.000296176
0.0645161 ,0.193548 ,0.000483629
0.0645161 ,0.225806 ,0.000752116
0.0645161 ,0.258065 ,0.00111385
0.0645161 ,0.290323 ,0.00157095
0.0645161 ,0.322581 ,0.00211045
0.0645161 ,0.354839 ,0.00270138
0.0645161 ,0.387097 ,0.00329546
0.0645161 ,0.419355 ,0.00383236
0.0645161 ,0.451613 ,0.00424898
0.0645161 ,0.483871 ,0.004491
0.0645161 ,0.516129 ,0.00452403
0.0645161 ,0.548387 ,0.00434146
0.0645161 ,0.580645 ,0.00396657
0.0645161 ,0.612903 ,0.00344807
0.0645161 ,0.645161 ,0.00284999
0.0645161 ,0.677419 ,0.00223871
0.0645161 ,0.709677 ,0.00167074
0.0645161 ,0.741935 ,0.00118454
0.0645161 ,0.774194 ,0.00079796
0.0645161 ,0.806452 ,0.00051079
0.0645161 ,0.83871 ,0.000310431
0.0645161 ,0.870968 ,0.000178146
0.0645161 ,0.903226 ,9.40457e-05
0.0645161 ,0.935484 ,3.99278e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.67759e-06
0.0967742 ,0 ,2.27576e-05
0.0967742 ,0.0322581 ,4.84154e-05
0.0967742 ,0.0645161 ,9.60484e-05
0.0967742 ,0.0967742 ,0.000180996
0.0967742 ,0.129032 ,0.000324895
0.0967742 ,0.16129 ,0.000555588
0.0967742 ,0.193548 ,0.000904871
0.0967742 ,0.225806 ,0.00140337
0.0967742 ,0.258065 ,0.00207262
0.0967742 ,0.290323 ,0.00291552
0.0967742 ,0.322581 ,0.00390766
0.0967742 ,0.354839 ,0.00499249
0.0967742 ,0.387097 ,0.00608298
0.0967742 ,0.419355 ,0.00707089
0.0967742 ,0.451613 ,0.00784286
0.0967742 ,0.483871 ,0.00830038
0.0967742 ,0.516129 ,0.00837924
0.0967742 ,0.548387 ,0.00806384
0.0967742 ,0.580645 ,0.00739205
0.0967742 ,0.612903 ,0.00644888
0.0967742 ,0.645161 ,0.00534953
0.0967742 ,0.677419 ,0.00421639
0.0967742 ,0.709677 ,0.00315612
0.0967742 ,0.741935 ,0.00224327
0.0967742 ,0.774194 ,0.00151414
0.0967742 ,0.806452 ,0.000970654
0.0967742 ,0.83871 ,0.000590519
0.0967742 ,0.870968 ,0.000339108
0.0967742 ,0.903226 ,0.000179094
0.0967742 ,0.935484 ,7.60536e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.8677e-06
0.129032 ,0 ,4.10785e-05
0.129032 ,0.0322581 ,8.7256e-05
0.129032 ,0.0645161 ,0.000172782
0.129032 ,0.0967742 ,0.000324895
0.129032 ,0.129032 ,0.000581764
0.129032 ,0.16129 ,0.000992109
0.129032 ,0.193548 ,0.00161098
0.129032 ,0.225806 ,0.00249059
0.129032 ,0.258065 ,0.00366661
0.129032 ,0.290323 ,0.0051421
0.129032 ,0.322581 ,0.00687344
0.129032 ,0.354839 ,0.00876301
0.129032 ,0.387097 ,0.0106626
0.129032 ,0.419355 ,0.012389
0.129032 ,0.451613 ,0.0137499
0.129032 ,0.483871 ,0.0145761
0.129032 ,0.516129 ,0.0147536
0.129032 ,0.548387 ,0.0142476
0.129032 ,0.580645 ,0.0131138
0.129032 ,0.612903 ,0.0114904
0.129032 ,0.645161 ,0.00957303
0.129032 ,0.677419 ,0.00757573
0.129032 ,0.709677 ,0.00569062
0.129032 ,0.741935 ,0.00405627
0.129032 ,0.774194 ,0.00274382
0.129032 ,0.806452 ,0.00176165
0.129032 ,0.83871 ,0.0010728
0.129032 ,0.870968 ,0.000616423
0.129032 ,0.903226 ,0.000325653
0.129032 ,0.935484 ,0.000138311
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.6027e-05
0.16129 ,0 ,7.06816e-05
0.16129 ,0.0322581 ,0.000149878
0.16129 ,0.0645161 ,0.000296176
0.16129 ,0.0967742 ,0.000555588
0.16129 ,0.129032 ,0.000992109
0.16129 ,0.16129 ,0.00168665
0.16129 ,0.193548 ,0.0027295
0.16129 ,0.225806 ,0.0042048
0.16129 ,0.258065 ,0.00616801
0.16129 ,0.290323 ,0.00862056
0.16129 ,0.322581 ,0.0114885
0.16129 ,0.354839 ,0.0146126
0.16129 ,0.387097 ,0.0177546
0.16129 ,0.419355 ,0.0206218
0.16129 ,0.451613 ,0.0229063
0.16129 ,0.483871 ,0.0243332
0.16129 ,0.516129 ,0.0247089
0.16129 ,0.548387 ,0.0239614
0.16129 ,0.580645 ,0.0221619
0.16129 ,0.612903 ,0.0195193
0.16129 ,0.645161 ,0.0163454
0.16129 ,0.677419 ,0.012996
0.16129 ,0.709677 ,0.00980137
0.16129 ,0.741935 ,0.0070086
0.16129 ,0.774194 ,0.00475183
0.16129 ,0.806452 ,0.00305551
0.16129 ,0.83871 ,0.00186236
0.16129 ,0.870968 ,0.00107052
0.16129 ,0.903226 ,0.000565612
0.16129 ,0.935484 ,0.000240229
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.76172e-05
0.193548 ,0 ,0.00011589
0.193548 ,0.0322581 ,0.00024528
0.193548 ,0.0645161 ,0.000483629
0.193548 ,0.0967742 ,0.000904871
0.193548 ,0.129032 ,0.00161098
0.193548 ,0.16129 ,0.0027295
0.193548 ,0.193548 ,0.00440079
0.193548 ,0.225806 ,0.00675298
0.193548 ,0.258065 ,0.00986712
0.193548 ,0.290323 ,0.0137395
0.193548 ,0.322581 ,0.0182515
0.193548 ,0.354839 ,0.0231575
0.193548 ,0.387097 ,0.0280963
0.193548 ,0.419355 ,0.0326267
0.193548 ,0.451613 ,0.0362827
0.193548 ,0.483871 ,0.0386406
0.193548 ,0.516129 ,0.0393879
0.193548 ,0.548387 ,0.038385
0.193548 ,0.580645 ,0.0357044
0.193548 ,0.612903 ,0.0316367
0.193548 ,0.645161 ,0.0266492
0.193548 ,0.677419 ,0.0213018
0.193548 ,0.709677 ,0.0161373
0.193548 ,0.741935 ,0.0115784
0.193548 ,0.774194 ,0.00786842
0.193548 ,0.806452 ,0.00506643
0.193548 ,0.83871 ,0.0030899
0.193548 ,0.870968 ,0.00177629
0.193548 ,0.903226 ,0.000938331
0.193548 ,0.935484 ,0.000398452
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,4.53576e-05
0.225806 ,0 ,0.000181002
0.225806 ,0.0322581 ,0.000382334
0.225806 ,0.0645161 ,0.000752116
0.225806 ,0.0967742 ,0.00140337
0.225806 ,0.129032 ,0.00249059
0.225806 ,0.16129 ,0.0042048
0.225806 ,0.193548 ,0.00675298
0.225806 ,0.225806 ,0.0103199
0.225806 ,0.258065 ,0.0150173
0.225806 ,0.290323 ,0.0208306
0.225806 ,0.322581 ,0.0275806
0.225806 ,0.354839 ,0.0349092
0.225806 ,0.387097 ,0.0422988
0.225806 ,0.419355 ,0.049121
0.225806 ,0.451613 ,0.0547084
0.225806 ,0.483871 ,0.0584407
0.225806 ,0.516129 ,0.0598373
0.225806 ,0.548387 ,0.0586443
0.225806 ,0.580645 ,0.0549037
0.225806 ,0.612903 ,0.0489818
0.225806 ,0.645161 ,0.041534
0.225806 ,0.677419 ,0.0333967
0.225806 ,0.709677 ,0.0254213
0.225806 ,0.741935 ,0.0183032
0.225806 ,0.774194 ,0.0124653
0.225806 ,0.806452 ,0.00803449
0.225806 ,0.83871 ,0.00490082
0.225806 ,0.870968 ,0.00281621
0.225806 ,0.903226 ,0.00148675
0.225806 ,0.935484 ,0.000631024
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,7.09754e-05
0.258065 ,0 ,0.000269221
0.258065 ,0.0322581 ,0.000567542
0.258065 ,0.0645161 ,0.00111385
0.258065 ,0.0967742 ,0.00207262
0.258065 ,0.129032 ,0.00366661
0.258065 ,0.16129 ,0.00616801
0.258065 ,0.193548 ,0.00986712
0.258065 ,0.225806 ,0.0150173
0.258065 ,0.258065 ,0.0217641
0.258065 ,0.290323 ,0.0300763
0.258065 ,0.322581 ,0.0396977
0.258065 ,0.354839 ,0.0501348
0.258065 ,0.387097 ,0.0606855
0.258065 ,0.419355 ,0.0705012
0.258065 ,0.451613 ,0.0786742
0.258065 ,0.483871 ,0.0843408
0.258065 ,0.516129 ,0.0867947
0.258065 ,0.548387 ,0.0856049
0.258065 ,0.580645 ,0.0807247
0.258065 ,0.612903 ,0.0725629
0.258065 ,0.645161 ,0.061977
0.258065 ,0.677419 ,0.0501511
0.258065 ,0.709677 ,0.038364
0.258065 ,0.741935 ,0.0277142
0.258065 ,0.774194 ,0.0189078
0.258065 ,0.806452 ,0.0121922
0.258065 ,0.83871 ,0.00743301
0.258065 ,0.870968 ,0.00426673
0.258065 ,0.903226 ,0.00224981
0.258065 ,0.935484 ,0.000954043
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000105787
0.290323 ,0 ,0.000381296
0.290323 ,0.0322581 ,0.00080224
0.290323 ,0.0645161 ,0.00157095
0.290323 ,0.0967742 ,0.00291552
0.290323 ,0.129032 ,0.0051421
0.290323 ,0.16129 ,0.00862056
0.290323 ,0.193548 ,0.0137395
0.290323 ,0.225806 ,0.0208306
0.290323 ,0.258065 ,0.0300763
0.290323 ,0.290323 ,0.0414228
0.290323 ,0.322581 ,0.054525
0.290323 ,0.354839 ,0.0687385
0.290323 ,0.387097 ,0.0831582
0.290323 ,0.419355 ,0.0966937
0.290323 ,0.451613 ,0.108168
0.290323 ,0.483871 ,0.116433
0.290323 ,0.516129 ,0.120495
0.290323 ,0.548387 ,0.119669
0.290323 ,0.580645 ,0.113733
0.290323 ,0.612903 ,0.103067
0.290323 ,0.645161 ,0.0887107
0.290323 ,0.677419 ,0.0722559
0.290323 ,0.709677 ,0.0555432
0.290323 ,0.741935 ,0.0402416
0.290323 ,0.774194 ,0.0274834
0.290323 ,0.806452 ,0.017714
0.290323 ,0.83871 ,0.0107834
0.290323 ,0.870968 ,0.00617777
0.290323 ,0.903226 ,0.00325112
0.290323 ,0.935484 ,0.00137675
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000150153
0.322581 ,0 ,0.00051418
0.322581 ,0.0322581 ,0.00107991
0.322581 ,0.0645161 ,0.00211045
0.322581 ,0.0967742 ,0.00390766
0.322581 ,0.129032 ,0.00687344
0.322581 ,0.16129 ,0.0114885
0.322581 ,0.193548 ,0.0182515
0.322581 ,0.225806 ,0.0275806
0.322581 ,0.258065 ,0.0396977
0.322581 ,0.290323 ,0.054525
0.322581 ,0.322581 ,0.0716248
0.322581 ,0.354839 ,0.0901969
0.322581 ,0.387097 ,0.109128
0.322581 ,0.419355 ,0.127079
0.322581 ,0.451613 ,0.142587
0.322581 ,0.483871 ,0.154186
0.322581 ,0.516129 ,0.160541
0.322581 ,0.548387 ,0.160624
0.322581 ,0.580645 ,0.153922
0.322581 ,0.612903 ,0.140677
0.322581 ,0.645161 ,0.122045
0.322581 ,0.677419 ,0.100057
0.322581 ,0.709677 ,0.0772586
0.322581 ,0.741935 ,0.0560954
0.322581 ,0.774194 ,0.038311
0.322581 ,0.806452 ,0.0246516
0.322581 ,0.83871 ,0.0149663
0.322581 ,0.870968 ,0.00854768
0.322581 ,0.903226 ,0.00448547
0.322581 ,0.935484 ,0.00189571
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000202927
0.354839 ,0 ,0.000660189
0.354839 ,0.0322581 ,0.00138451
0.354839 ,0.0645161 ,0.00270138
0.354839 ,0.0967742 ,0.00499249
0.354839 ,0.129032 ,0.00876301
0.354839 ,0.16129 ,0.0146126
0.354839 ,0.193548 ,0.0231575
0.354839 ,0.225806 ,0.0349092
0.354839 ,0.258065 ,0.0501348
0.354839 ,0.290323 ,0.0687385
0.354839 ,0.322581 ,0.0901969
0.354839 ,0.354839 ,0.113563
0.354839 ,0.387097 ,0.137524
0.354839 ,0.419355 ,0.160497
0.354839 ,0.451613 ,0.180733
0.354839 ,0.483871 ,0.196428
0.354839 ,0.516129 ,0.205858
0.354839 ,0.548387 ,0.20756
0.354839 ,0.580645 ,0.200601
0.354839 ,0.612903 ,0.184928
0.354839 ,0.645161 ,0.161702
0.354839 ,0.677419 ,0.133386
0.354839 ,0.709677 ,0.103375
0.354839 ,0.741935 ,0.0751324
0.354839 ,0.774194 ,0.0512384
0.354839 ,0.806452 ,0.0328638
0.354839 ,0.83871 ,0.0198687
0.354839 ,0.870968 ,0.011298
0.354839 ,0.903226 ,0.00590575
0.354839 ,0.935484 ,0.0024894
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000261091
0.387097 ,0 ,0.000807113
0.387097 ,0.0322581 ,0.00169082
0.387097 ,0.0645161 ,0.00329546
0.387097 ,0.0967742 ,0.00608298
0.387097 ,0.129032 ,0.0106626
0.387097 ,0.16129 ,0.0177546
0.387097 ,0.193548 ,0.0280963
0.387097 ,0.225806 ,0.0422988
0.387097 ,0.258065 ,0.0606855
0.387097 ,0.290323 ,0.0831582
0.387097 ,0.322581 ,0.109128
0.387097 ,0.354839 ,0.137524
0.387097 ,0.387097 ,0.166856
