x dist ,y dist ,func value
0 ,0 ,2.22216e-05
0 ,0.0322581 ,4.17936e-05
0 ,0.0645161 ,7.27771e-05
0 ,0.0967742 ,0.000120804
0 ,0.129032 ,0.000192498
0 ,0.16129 ,0.000294973
0 ,0.193548 ,0.000434842
0 ,0.225806 ,0.00061679
0 ,0.258065 ,0.0008419
0 ,0.290323 ,0.00110605
0 ,0.322581 ,0.00139884
0 ,0.354839 ,0.00170344
0 ,0.387097 ,0.00199768
0 ,0.419355 ,0.00225635
0 ,0.451613 ,0.00245456
0 ,0.483871 ,0.00257144
0 ,0.516129 ,0.0025937
0 ,0.548387 ,0.00251801
0 ,0.580645 ,0.00235183
0 ,0.612903 ,0.00211229
0 ,0.645161 ,0.00182343
0 ,0.677419 ,0.00151221
0 ,0.709677 ,0.00120432
0 ,0.741935 ,0.000920731
0 ,0.774194 ,0.000675439
0 ,0.806452 ,0.000474965
0 ,0.83871 ,0.000319142
0 ,0.870968 ,0.000202778
0 ,0.903226 ,0.000117523
0 ,0.935484 ,5.34382e-05
0 ,0.967742 ,0
0 ,1 ,9.51449e-06
0.0322581 ,0 ,4.17936e-05
0.0322581 ,0.0322581 ,7.85094e-05
0.0322581 ,0.0645161 ,0.000136514
0.0322581 ,0.0967742 ,0.000226233
0.0322581 ,0.129032 ,0.000359868
0.0322581 ,0.16129 ,0.000550431
0.0322581 ,0.193548 ,0.000809912
0.0322581 ,0.225806 ,0.00114667
0.0322581 ,0.258065 ,0.00156241
0.0322581 ,0.290323 ,0.00204936
0.0322581 ,0.322581 ,0.0025884
0.0322581 ,0.354839 ,0.00314894
0.0322581 ,0.387097 ,0.00369082
0.0322581 ,0.419355 ,0.00416851
0.0322581 ,0.451613 ,0.00453691
0.0322581 ,0.483871 ,0.00475793
0.0322581 ,0.516129 ,0.00480668
0.0322581 ,0.548387 ,0.00467592
0.0322581 ,0.580645 ,0.0043778
0.0322581 ,0.612903 ,0.0039423
0.0322581 ,0.645161 ,0.00341251
0.0322581 ,0.677419 ,0.00283772
0.0322581 ,0.709677 ,0.00226572
0.0322581 ,0.741935 ,0.00173617
0.0322581 ,0.774194 ,0.00127616
0.0322581 ,0.806452 ,0.00089886
0.0322581 ,0.83871 ,0.00060475
0.0322581 ,0.870968 ,0.00038462
0.0322581 ,0.903226 ,0.000223062
0.0322581 ,0.935484 ,0.000101466
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.79094e-05
0.0645161 ,0 ,7.27771e-05
0.0645161 ,0.0322581 ,0.000136514
0.0645161 ,0.0645161 ,0.000236957
0.0645161 ,0.0967742 ,0.000391917
0.0645161 ,0.129032 ,0.0006221
0.0645161 ,0.16129 ,0.000949408
0.0645161 ,0.193548 ,0.00139381
0.0645161 ,0.225806 ,0.00196894
0.0645161 ,0.258065 ,0.00267716
0.0645161 ,0.290323 ,0.00350494
0.0645161 ,0.322581 ,0.00442004
0.0645161 ,0.354839 ,0.00537136
0.0645161 ,0.387097 ,0.00629225
0.0645161 ,0.419355 ,0.00710715
0.0645161 ,0.451613 ,0.00774092
0.0645161 ,0.483871 ,0.00812938
0.0645161 ,0.516129 ,0.0082293
0.0645161 ,0.548387 ,0.00802601
0.0645161 ,0.580645 ,0.00753681
0.0645161 ,0.612903 ,0.00680924
0.0645161 ,0.645161 ,0.00591405
0.0645161 ,0.677419 ,0.00493418
0.0645161 ,0.709677 ,0.00395182
0.0645161 ,0.741935 ,0.00303657
0.0645161 ,0.774194 ,0.00223728
0.0645161 ,0.806452 ,0.00157885
0.0645161 ,0.83871 ,0.00106382
0.0645161 ,0.870968 ,0.000677321
0.0645161 ,0.903226 ,0.000393098
0.0645161 ,0.935484 ,0.000178887
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.12178e-05
0.0967742 ,0 ,0.000120804
0.0967742 ,0.0322581 ,0.000226233
0.0967742 ,0.0645161 ,0.000391917
0.0967742 ,0.0967742 ,0.000646783
0.0967742 ,0.129032 ,0.0010242
0.0967742 ,0.16129 ,0.00155913
0.0967742 ,0.193548 ,0.00228304
0.0967742 ,0.225806 ,0.00321694
0.0967742 ,0.258065 ,0.00436362
0.0967742 ,0.290323 ,0.00570076
0.0967742 ,0.322581 ,0.00717683
0.0967742 ,0.354839 ,0.0087111
0.0967742 ,0.387097 ,0.0101989
0.0967742 ,0.419355 ,0.0115217
0.0967742 ,0.451613 ,0.0125609
0.0967742 ,0.483871 ,0.0132138
0.0967742 ,0.516129 ,0.0134089
0.0967742 ,0.548387 ,0.0131179
0.0967742 ,0.580645 ,0.0123622
0.0967742 ,0.612903 ,0.0112121
0.0967742 ,0.645161 ,0.00977678
0.0967742 ,0.677419 ,0.00818854
0.0967742 ,0.709677 ,0.00658183
0.0967742 ,0.741935 ,0.00507351
0.0967742 ,0.774194 ,0.003748
0.0967742 ,0.806452 ,0.00265054
0.0967742 ,0.83871 ,0.00178874
0.0967742 ,0.870968 ,0.00114012
0.0967742 ,0.903226 ,0.000662154
0.0967742 ,0.935484 ,0.000301443
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.18774e-05
0.129032 ,0 ,0.000192498
0.129032 ,0.0322581 ,0.000359868
0.129032 ,0.0645161 ,0.0006221
