x dist ,y dist ,func value
0 ,0 ,1.20938e-05
0 ,0.0322581 ,2.36094e-05
0 ,0.0645161 ,4.28013e-05
0 ,0.0967742 ,7.39289e-05
0 ,0.129032 ,0.000122335
0 ,0.16129 ,0.000194152
0 ,0.193548 ,0.000295559
0 ,0.225806 ,0.000431575
0 ,0.258065 ,0.000604492
0 ,0.290323 ,0.000812241
0 ,0.322581 ,0.00104713
0 ,0.354839 ,0.00129541
0 ,0.387097 ,0.00153802
0 ,0.419355 ,0.00175268
0 ,0.451613 ,0.00191704
0 ,0.483871 ,0.00201233
0 ,0.516129 ,0.00202681
0 ,0.548387 ,0.00195809
0 ,0.580645 ,0.00181377
0 ,0.612903 ,0.00161017
0 ,0.645161 ,0.00136933
0 ,0.677419 ,0.00111512
0 ,0.709677 ,0.000869343
0 ,0.741935 ,0.000648667
0 ,0.774194 ,0.000463152
0 ,0.806452 ,0.000316255
0 ,0.83871 ,0.000206038
0 ,0.870968 ,0.000126954
0 ,0.903226 ,7.15834e-05
0 ,0.935484 ,3.19136e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.03599e-06
0.0322581 ,0 ,2.36094e-05
0.0322581 ,0.0322581 ,4.60351e-05
0.0322581 ,0.0645161 ,8.33377e-05
0.0322581 ,0.0967742 ,0.000143714
0.0322581 ,0.129032 ,0.000237397
0.0322581 ,0.16129 ,0.000376057
0.0322581 ,0.193548 ,0.000571365
0.0322581 ,0.225806 ,0.000832676
0.0322581 ,0.258065 ,0.00116408
0.0322581 ,0.290323 ,0.00156141
0.0322581 ,0.322581 ,0.0020099
0.0322581 ,0.354839 ,0.00248355
0.0322581 ,0.387097 ,0.00294654
0.0322581 ,0.419355 ,0.0033571
0.0322581 ,0.451613 ,0.00367326
0.0322581 ,0.483871 ,0.00385953
0.0322581 ,0.516129 ,0.00389318
0.0322581 ,0.548387 ,0.0037687
0.0322581 ,0.580645 ,0.00349925
0.0322581 ,0.612903 ,0.00311458
0.0322581 ,0.645161 ,0.00265591
0.0322581 ,0.677419 ,0.00216862
0.0322581 ,0.709677 ,0.00169483
0.0322581 ,0.741935 ,0.00126741
0.0322581 ,0.774194 ,0.000906638
0.0322581 ,0.806452 ,0.00062003
0.0322581 ,0.83871 ,0.000404429
0.0322581 ,0.870968 ,0.000249416
0.0322581 ,0.903226 ,0.00014072
0.0322581 ,0.935484 ,6.27586e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.83935e-06
0.0645161 ,0 ,4.28013e-05
0.0645161 ,0.0322581 ,8.33377e-05
0.0645161 ,0.0645161 ,0.000150608
0.0645161 ,0.0967742 ,0.000259217
0.0645161 ,0.129032 ,0.000427286
0.0645161 ,0.16129 ,0.00067533
0.0645161 ,0.193548 ,0.00102367
0.0645161 ,0.225806 ,0.00148834
0.0645161 ,0.258065 ,0.00207601
0.0645161 ,0.290323 ,0.00277885
0.0645161 ,0.322581 ,0.00357083
0.0645161 ,0.354839 ,0.00440661
0.0645161 ,0.387097 ,0.00522424
0.0645161 ,0.419355 ,0.00595158
0.0645161 ,0.451613 ,0.00651596
0.0645161 ,0.483871 ,0.00685526
0.0645161 ,0.516129 ,0.00692857
0.0645161 ,0.548387 ,0.006724
0.0645161 ,0.580645 ,0.00626175
0.0645161 ,0.612903 ,0.00559142
0.0645161 ,0.645161 ,0.00478381
0.0645161 ,0.677419 ,0.00391871
0.0645161 ,0.709677 ,0.00307172
0.0645161 ,0.741935 ,0.00230309
0.0645161 ,0.774194 ,0.00165115
0.0645161 ,0.806452 ,0.00113118
0.0645161 ,0.83871 ,0.000738827
0.0645161 ,0.870968 ,0.000456081
