x dist ,y dist ,func value
0 ,0 ,1.79075e-11
0 ,0.0322581 ,8.40633e-11
0 ,0.0645161 ,3.5455e-10
0 ,0.0967742 ,1.35008e-09
0 ,0.129032 ,4.64091e-09
0 ,0.16129 ,1.43994e-08
0 ,0.193548 ,4.03217e-08
0 ,0.225806 ,1.01891e-07
0 ,0.258065 ,2.32325e-07
0 ,0.290323 ,4.77954e-07
0 ,0.322581 ,8.87103e-07
0 ,0.354839 ,1.48537e-06
0 ,0.387097 ,2.24362e-06
0 ,0.419355 ,3.05703e-06
0 ,0.451613 ,3.75727e-06
0 ,0.483871 ,4.16545e-06
0 ,0.516129 ,4.16545e-06
0 ,0.548387 ,3.75727e-06
0 ,0.580645 ,3.05703e-06
0 ,0.612903 ,2.24362e-06
0 ,0.645161 ,1.48537e-06
0 ,0.677419 ,8.87103e-07
0 ,0.709677 ,4.77954e-07
0 ,0.741935 ,2.32325e-07
0 ,0.774194 ,1.01891e-07
0 ,0.806452 ,4.03217e-08
0 ,0.83871 ,1.43994e-08
0 ,0.870968 ,4.64091e-09
0 ,0.903226 ,1.35006e-09
0 ,0.935484 ,3.52979e-10
0 ,0.967742 ,0
0 ,1 ,2.60088e-12
0.0322581 ,0 ,8.40633e-11
0.0322581 ,0.0322581 ,3.94591e-10
0.0322581 ,0.0645161 ,1.66414e-09
0.0322581 ,0.0967742 ,6.33649e-09
0.0322581 ,0.129032 ,2.17805e-08
0.0322581 ,0.16129 ,6.75758e-08
0.0322581 ,0.193548 ,1.89219e-07
0.0322581 ,0.225806 ,4.78131e-07
0.0322581 ,0.258065 ,1.09017e-06
0.0322581 ,0.290323 ,2.24271e-06
0.0322581 ,0.322581 ,4.16247e-06
0.0322581 ,0.354839 ,6.96954e-06
0.0322581 ,0.387097 ,1.05272e-05
0.0322581 ,0.419355 ,1.43435e-05
0.0322581 ,0.451613 ,1.7629e-05
0.0322581 ,0.483871 ,1.9544e-05
0.0322581 ,0.516129 ,1.9544e-05
0.0322581 ,0.548387 ,1.7629e-05
0.0322581 ,0.580645 ,1.43436e-05
0.0322581 ,0.612903 ,1.05272e-05
0.0322581 ,0.645161 ,6.96954e-06
0.0322581 ,0.677419 ,4.16247e-06
0.0322581 ,0.709677 ,2.24271e-06
0.0322581 ,0.741935 ,1.09017e-06
0.0322581 ,0.774194 ,4.78131e-07
0.0322581 ,0.806452 ,1.89219e-07
0.0322581 ,0.83871 ,6.75758e-08
0.0322581 ,0.870968 ,2.17805e-08
0.0322581 ,0.903226 ,6.33637e-09
0.0322581 ,0.935484 ,1.6568e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.2304e-11
0.0645161 ,0 ,3.5455e-10
0.0645161 ,0.0322581 ,1.66414e-09
0.0645161 ,0.0645161 ,7.01791e-09
0.0645161 ,0.0967742 ,2.67204e-08
0.0645161 ,0.129032 ,9.18419e-08
0.0645161 ,0.16129 ,2.84934e-07
0.0645161 ,0.193548 ,7.97817e-07
0.0645161 ,0.225806 ,2.0159e-06
0.0645161 ,0.258065 ,4.59626e-06
0.0645161 ,0.290323 ,9.45521e-06
0.0645161 ,0.322581 ,1.75485e-05
0.0645161 ,0.354839 ,2.93823e-05
0.0645161 ,0.387097 ,4.438e-05
0.0645161 ,0.419355 ,6.04683e-05
0.0645161 ,0.451613 ,7.43181e-05
0.0645161 ,0.483871 ,8.2391e-05
0.0645161 ,0.516129 ,8.23911e-05
0.0645161 ,0.548387 ,7.43181e-05
0.0645161 ,0.580645 ,6.04683e-05
0.0645161 ,0.612903 ,4.43801e-05
0.0645161 ,0.645161 ,2.93824e-05
0.0645161 ,0.677419 ,1.75485e-05
0.0645161 ,0.709677 ,9.45522e-06
0.0645161 ,0.741935 ,4.59626e-06
0.0645161 ,0.774194 ,2.0159e-06
0.0645161 ,0.806452 ,7.97817e-07
0.0645161 ,0.83871 ,2.84934e-07
0.0645161 ,0.870968 ,9.18419e-08
0.0645161 ,0.903226 ,2.67198e-08
0.0645161 ,0.935484 ,6.9871e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.2321e-11
0.0967742 ,0 ,1.35008e-09
0.0967742 ,0.0322581 ,6.33649e-09
0.0967742 ,0.0645161 ,2.67204e-08
0.0967742 ,0.0967742 ,1.01732e-07
0.0967742 ,0.129032 ,3.49651e-07
0.0967742 ,0.16129 ,1.08473e-06
0.0967742 ,0.193548 ,3.03715e-06
0.0967742 ,0.225806 ,7.67396e-06
0.0967742 ,0.258065 ,1.74961e-05
0.0967742 ,0.290323 ,3.59914e-05
0.0967742 ,0.322581 ,6.67973e-05
0.0967742 ,0.354839 ,0.00011184
0.0967742 ,0.387097 ,0.000168924
0.0967742 ,0.419355 ,0.000230158
0.0967742 ,0.451613 ,0.000282872
0.0967742 ,0.483871 ,0.000313598
0.0967742 ,0.516129 ,0.000313598
0.0967742 ,0.548387 ,0.000282873
0.0967742 ,0.580645 ,0.000230159
0.0967742 ,0.612903 ,0.000168925
0.0967742 ,0.645161 ,0.00011184
0.0967742 ,0.677419 ,6.67976e-05
0.0967742 ,0.709677 ,3.59915e-05
0.0967742 ,0.741935 ,1.74962e-05
0.0967742 ,0.774194 ,7.67396e-06
0.0967742 ,0.806452 ,3.03715e-06
0.0967742 ,0.83871 ,1.08473e-06
0.0967742 ,0.870968 ,3.49651e-07
0.0967742 ,0.903226 ,1.0173e-07
0.0967742 ,0.935484 ,2.66036e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.00705e-10
0.129032 ,0 ,4.64091e-09
0.129032 ,0.0322581 ,2.17805e-08
0.129032 ,0.0645161 ,9.18419e-08
0.129032 ,0.0967742 ,3.49651e-07
0.129032 ,0.129032 ,1.2017e-06
0.129032 ,0.16129 ,3.72795e-06
0.129032 ,0.193548 ,1.04376e-05
0.129032 ,0.225806 ,2.63719e-05
0.129032 ,0.258065 ,6.01247e-05
0.129032 ,0.290323 ,0.00012368
0.129032 ,0.322581 ,0.000229535
0.129032 ,0.354839 ,0.000384306
0.129032 ,0.387097 ,0.000580447
0.129032 ,0.419355 ,0.000790842
0.129032 ,0.451613 ,0.000971959
0.129032 ,0.483871 ,0.00107753
0.129032 ,0.516129 ,0.00107754
0.129032 ,0.548387 ,0.000971972
