x dist ,y dist ,func value
0 ,0 ,8.26377e-09
0 ,0.0322581 ,2.53017e-08
0 ,0.0645161 ,7.24397e-08
0 ,0.0967742 ,1.93638e-07
0 ,0.129032 ,4.82445e-07
0 ,0.16129 ,1.11897e-06
0 ,0.193548 ,2.41335e-06
0 ,0.225806 ,4.83512e-06
0 ,0.258065 ,8.99e-06
0 ,0.290323 ,1.54987e-05
0 ,0.322581 ,2.47559e-05
0 ,0.354839 ,3.66113e-05
0 ,0.387097 ,5.01035e-05
0 ,0.419355 ,6.34231e-05
0 ,0.451613 ,7.42357e-05
0 ,0.483871 ,8.03281e-05
0 ,0.516129 ,8.03445e-05
0 ,0.548387 ,7.42786e-05
0 ,0.580645 ,6.34779e-05
0 ,0.612903 ,5.01551e-05
0 ,0.645161 ,3.66505e-05
0 ,0.677419 ,2.47808e-05
0 ,0.709677 ,1.55123e-05
0 ,0.741935 ,8.99636e-06
0 ,0.774194 ,4.83773e-06
0 ,0.806452 ,2.41427e-06
0 ,0.83871 ,1.11912e-06
0 ,0.870968 ,4.81904e-07
0 ,0.903226 ,1.91289e-07
0 ,0.935484 ,6.43465e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.41342e-09
0.0322581 ,0 ,2.53017e-08
0.0322581 ,0.0322581 ,7.72819e-08
0.0322581 ,0.0645161 ,2.20903e-07
0.0322581 ,0.0967742 ,5.8955e-07
0.0322581 ,0.129032 ,1.4664e-06
0.0322581 ,0.16129 ,3.39516e-06
0.0322581 ,0.193548 ,7.30921e-06
0.0322581 ,0.225806 ,1.46164e-05
0.0322581 ,0.258065 ,2.71248e-05
0.0322581 ,0.290323 ,4.6675e-05
0.0322581 ,0.322581 ,7.44184e-05
0.0322581 ,0.354839 ,0.000109874
0.0322581 ,0.387097 ,0.000150152
0.0322581 ,0.419355 ,0.000189858
0.0322581 ,0.451613 ,0.000222067
0.0322581 ,0.483871 ,0.000240225
0.0322581 ,0.516129 ,0.000240314
0.0322581 ,0.548387 ,0.000222302
0.0322581 ,0.580645 ,0.000190158
0.0322581 ,0.612903 ,0.000150434
0.0322581 ,0.645161 ,0.000110089
0.0322581 ,0.677419 ,7.45547e-05
0.0322581 ,0.709677 ,4.6749e-05
0.0322581 ,0.741935 ,2.71596e-05
0.0322581 ,0.774194 ,1.46307e-05
0.0322581 ,0.806452 ,7.31429e-06
0.0322581 ,0.83871 ,3.39637e-06
0.0322581 ,0.870968 ,1.46496e-06
0.0322581 ,0.903226 ,5.82435e-07
0.0322581 ,0.935484 ,1.96207e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.44492e-09
0.0645161 ,0 ,7.24397e-08
0.0645161 ,0.0322581 ,2.20903e-07
0.0645161 ,0.0645161 ,6.30981e-07
0.0645161 ,0.0967742 ,1.68297e-06
0.0645161 ,0.129032 ,4.18358e-06
0.0645161 ,0.16129 ,9.68023e-06
0.0645161 ,0.193548 ,2.08261e-05
0.0645161 ,0.225806 ,4.16168e-05
0.0645161 ,0.258065 ,7.71718e-05
0.0645161 ,0.290323 ,0.000132684
0.0645161 ,0.322581 ,0.000211373
0.0645161 ,0.354839 ,0.000311826
0.0645161 ,0.387097 ,0.000425831
0.0645161 ,0.419355 ,0.000538154
0.0645161 ,0.451613 ,0.000629274
0.0645161 ,0.483871 ,0.000680733
0.0645161 ,0.516129 ,0.000681184
0.0645161 ,0.548387 ,0.00063046
0.0645161 ,0.580645 ,0.000539671
0.0645161 ,0.612903 ,0.00042726
0.0645161 ,0.645161 ,0.000312911
0.0645161 ,0.677419 ,0.000212062
0.0645161 ,0.709677 ,0.000133058
0.0645161 ,0.741935 ,7.73471e-05
0.0645161 ,0.774194 ,4.16886e-05
0.0645161 ,0.806452 ,2.08518e-05
0.0645161 ,0.83871 ,9.68728e-06
0.0645161 ,0.870968 ,4.18051e-06
0.0645161 ,0.903226 ,1.66295e-06
0.0645161 ,0.935484 ,5.60581e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.14771e-08
0.0967742 ,0 ,1.93638e-07
0.0967742 ,0.0322581 ,5.8955e-07
0.0967742 ,0.0645161 ,1.68297e-06
0.0967742 ,0.0967742 ,4.48666e-06
0.0967742 ,0.129032 ,1.11474e-05
0.0967742 ,0.16129 ,2.57791e-05
0.0967742 ,0.193548 ,5.54258e-05
0.0967742 ,0.225806 ,0.000110675
0.0967742 ,0.258065 ,0.000205051
0.0967742 ,0.290323 ,0.000352207
0.0967742 ,0.322581 ,0.000560497
0.0967742 ,0.354839 ,0.000826013
0.0967742 ,0.387097 ,0.00112698
0.0967742 ,0.419355 ,0.0014233
0.0967742 ,0.451613 ,0.00166378
0.0967742 ,0.483871 ,0.00180001
0.0967742 ,0.516129 ,0.0018021
0.0967742 ,0.548387 ,0.00166927
0.0967742 ,0.580645 ,0.00143033
0.0967742 ,0.612903 ,0.00113361
0.0967742 ,0.645161 ,0.000831049
0.0967742 ,0.677419 ,0.000563697
0.0967742 ,0.709677 ,0.000353941
0.0967742 ,0.741935 ,0.000205864
0.0967742 ,0.774194 ,0.000111007
0.0967742 ,0.806452 ,5.55451e-05
0.0967742 ,0.83871 ,2.58141e-05
0.0967742 ,0.870968 ,1.11439e-05
0.0967742 ,0.903226 ,4.43462e-06
0.0967742 ,0.935484 ,1.4958e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.79043e-08
0.129032 ,0 ,4.82445e-07
0.129032 ,0.0322581 ,1.4664e-06
0.129032 ,0.0645161 ,4.18358e-06
0.129032 ,0.0967742 ,1.11474e-05
0.129032 ,0.129032 ,2.76811e-05
